Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,UNVR,RG,4080,1,D,YP,OK,D
15:14:39,UNVR,RG,4080,1,D,XC,OK,D
15:14:35,UNVR,RG,4080,1,D,GR,OK,D
15:14:26,UNVR,RG,4080,2,D,CC,OK,D
15:14:16,UNVR,RG,4080,2,D,CC,OK,D
15:13:59,UNVR,RG,4080,3,D,PD,OK,D
15:13:58,UNVR,RG,4080,1,D,XC,OK,D
15:13:38,UNVR,RG,4080,2,D,LG,OK,D
15:13:09,UNVR,RG,4080,3,D,XC,OK,D
15:13:09,UNVR,RG,4080,1,D,SQ,OK,D
15:12:39,UNVR,RG,4080,1,D,XC,OK,D
15:12:14,UNVR,RG,4080,1,D,CC,OK,D
15:11:22,UNVR,RG,4080,3,D,HP,OK,D
15:11:17,UNVR,RG,4080,1,D,PD,OK,D
15:11:16,UNVR,RG,4080,1,D,AZ,OK,D
15:10:20,UNVR,RG,4080,10,D,YP,OK,D
15:10:10,UNVR,RG,4080,1,D,PD,OK,D
15:10:01,UNVR,RG,4080,10,D,HP,OK,D
15:09:47,UNVR,RG,4080,10,D,NI,OK,D
15:09:45,UNVR,RG,4080,8,D,HP,OK,D
15:09:34,UNVR,RG,4080,1,D,PD,OK,D
15:09:00,UNVR,RG,4080,3,D,PD,OK,D
15:08:55,UNVR,RG,4080,3,D,CC,OK,D
15:08:14,UNVR,RG,4080,5,D,XC,OK,D
15:08:00,UNVR,RG,4080,1,D,YP,CS,F
15:07:34,UNVR,RG,4080,1,D,YP,CS,F
15:07:28,UNVR,RG,4080,20,D,AG,CS,F
15:07:24,UNVR,RG,4080,3,D,PD,CS,F
15:07:01,UNVR,RG,4080,10,D,GR,CS,F
15:06:56,UNVR,RG,4080,50,D,YP,CS,F
15:06:52,UNVR,RG,4080,4,D,GR,CS,F
15:06:49,UNVR,RG,4080,1,D,AT,CS,F
15:06:07,UNVR,RG,4080,10,D,GR,CS,F
15:05:51,UNVR,RG,4080,1,D,XC,CS,F
15:05:48,UNVR,RG,4080,25,D,CC,CS,F
15:05:38,UNVR,RG,4080,10,D,PD,CS,F
15:05:19,UNVR,RG,4080,2,D,CC,CS,F
15:04:58,UNVR,RG,4080,3,D,YP,CS,F
15:04:46,UNVR,RG,4080,24,D,PD,CS,F
15:04:23,UNVR,RG,4080,5,D,PD,CS,F
15:04:13,UNVR,RG,4080,1,D,LG,CS,F
15:03:47,UNVR,RG,4080,1,D,YU,CS,F
15:03:18,UNVR,RG,4080,1,D,PD,CS,F
15:03:16,UNVR,RG,4080,24,D,PD,CS,F
15:02:50,UNVR,RG,4080,3,D,PD,CS,F
15:02:37,UNVR,RG,4080,2,D,PD,CS,F
15:02:35,UNVR,RG,4080,1,D,NI,CS,F
15:02:33,UNVR,RG,4080,1,D,XC,CS,F
15:02:32,UNVR,RG,4080,50,D,IH,CS,F
15:01:18,UNVR,RG,4080,1,D,YP,CS,F
15:01:07,UNVR,RG,4080,2,D,YP,CS,F
15:01:06,UNVR,RG,4080,50,D,YP,CS,F
15:01:00,UNVR,RG,4080,4,D,XC,CS,F
15:01:00,UNVR,RG,4080,2,D,PD,CS,F
