Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,4330,1,F,CC,DH,D
15:12:48,UNVR,RG,4330,4,F,CC,XC,D
15:11:34,UNVR,RG,4330,15,F,CC,CC,D
15:11:06,UNVR,RG,4330,2,F,CC,PD,D
15:10:23,UNVR,RG,4330,453,F,CC,CP,D
15:10:23,UNVR,RG,4330,1,D,DR,CP,D
15:10:23,UNVR,RG,4330,2,D,YP,CP,D
15:10:23,UNVR,RG,4330,5,D,GR,CP,D
15:10:23,UNVR,RG,4330,1,D,YP,CP,D
15:10:23,UNVR,RG,4330,100,D,YP,CP,D
15:10:23,UNVR,RG,4330,2,D,NI,CP,D
15:10:23,UNVR,RG,4330,8,D,NI,CP,D
15:10:23,UNVR,RG,4330,10,D,OD,CP,D
15:10:23,UNVR,RG,4330,3,D,PD,CP,D
15:10:23,UNVR,RG,4330,2,D,YP,CP,D
15:10:23,UNVR,RG,4330,10,D,IF,CP,D
15:10:23,UNVR,RG,4330,1,D,XC,CP,D
15:10:23,UNVR,RG,4330,1,D,YP,CP,D
15:10:23,UNVR,RG,4330,1,D,YP,CP,D
15:10:23,UNVR,RG,4330,1,F,AG,CP,D
15:10:23,UNVR,RG,4330,1,F,AG,CP,D
15:10:23,UNVR,RG,4330,5,D,PD,CP,D
15:10:23,UNVR,RG,4330,1,D,XC,CP,D
15:10:23,UNVR,RG,4330,1,D,XC,CP,D
15:10:23,UNVR,RG,4330,2,D,XC,CP,D
15:10:23,UNVR,RG,4330,10,D,XC,CP,D
15:10:23,UNVR,RG,4330,1,D,XC,CP,D
15:10:23,UNVR,RG,4330,9,D,XC,CP,D
15:10:23,UNVR,RG,4330,5,D,PD,CP,D
15:10:23,UNVR,RG,4330,5,D,PD,CP,D
15:10:23,UNVR,RG,4330,1,D,DH,CP,D
15:10:23,UNVR,RG,4330,358,D,MG,CP,D
15:09:03,UNVR,RG,4330,13,D,MG,YP,D
15:08:51,UNVR,RG,4330,1,D,MG,PD,D
15:08:44,UNVR,RG,4330,2,D,MG,PD,D
15:08:36,UNVR,RG,4330,1,D,MG,YJ,D
15:08:19,UNVR,RG,4330,5,D,MG,NI,D
15:07:50,UNVR,RG,4330,9,D,MG,DH,D
15:07:21,UNVR,RG,4330,1,D,MG,XC,D
15:07:18,UNVR,RG,4330,50,D,MG,PD,D
15:06:51,UNVR,RG,4330,6,D,MG,XC,D
15:06:42,UNVR,RG,4330,21,D,MG,PD,D
15:06:38,UNVR,RG,4330,1,D,MG,DX,D
15:05:58,UNVR,RG,4330,2,D,MG,CC,D
15:05:45,UNVR,RG,4330,10,D,MG,EP,D
