Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4660,9,D,DH,OD,D
15:00:00,UNVR,RG,4660,10,D,DH,DR,D
15:00:00,UNVR,RG,4660,2,D,DH,NI,D
15:00:00,UNVR,RG,4660,25,D,DH,CC,D
15:00:00,UNVR,RG,4660,25,D,DH,IP,D
15:00:00,UNVR,RG,4660,2,D,DH,OD,D
15:00:00,UNVR,RG,4660,1,D,DH,PD,D
15:00:00,UNVR,RG,4660,2,D,DH,KK,D
15:00:00,UNVR,RG,4660,9,D,DH,YP,D
15:00:00,UNVR,RG,4660,10,D,DH,CC,D
15:00:00,UNVR,RG,4660,1,D,DH,YP,D
15:00:00,UNVR,RG,4660,60,D,DH,YP,D
15:00:00,UNVR,RG,4660,1,D,DH,YP,D
15:00:00,UNVR,RG,4660,2,D,DH,YP,D
15:00:00,UNVR,RG,4660,2,D,DH,CP,D
15:00:00,UNVR,RG,4660,1,D,DH,XC,D
15:00:00,UNVR,RG,4660,6,D,DH,XC,D
15:00:00,UNVR,RG,4660,5,D,DH,XC,D
15:00:00,UNVR,RG,4660,5,D,DH,DR,D
15:00:00,UNVR,RG,4660,300,D,DH,SQ,D
15:00:00,UNVR,RG,4660,182,D,DH,YP,D
15:00:00,UNVR,RG,4660,5,D,DH,KK,D
15:00:00,UNVR,RG,4660,5,D,DH,YP,D
15:00:00,UNVR,RG,4660,1,D,DH,XC,D
15:00:00,UNVR,RG,4660,1,D,DH,XC,D
15:00:00,UNVR,RG,4660,5,D,DH,AT,D
15:00:00,UNVR,RG,4660,2,D,DH,CC,D
15:00:00,UNVR,RG,4660,20,D,DH,KK,D
15:00:00,UNVR,RG,4660,1,D,DH,XC,D
15:00:00,UNVR,RG,4660,27,D,DH,AT,D
15:00:00,UNVR,RG,4660,36,D,DH,CC,D
15:00:00,UNVR,RG,4660,10,D,DH,YP,F
15:00:00,UNVR,RG,4660,65,D,DH,SQ,D
15:00:00,UNVR,RG,4660,100,D,DH,YP,D
15:00:00,UNVR,RG,4660,2,D,DH,XC,D
15:00:00,UNVR,RG,4660,30,D,DH,SQ,D
15:00:00,UNVR,RG,4660,6,D,DH,CC,D
15:00:00,UNVR,RG,4660,1,D,DH,PD,D
15:00:00,UNVR,RG,4660,50,D,DH,DH,D
15:00:00,UNVR,RG,4660,200,D,DH,YP,D
15:00:00,UNVR,RG,4660,5,D,DH,XC,D
15:00:00,UNVR,RG,4660,3,D,DH,NI,D
15:00:00,UNVR,RG,4660,2,D,DH,RG,D
15:00:00,UNVR,RG,4660,3,D,DH,GR,D
15:00:00,UNVR,RG,4660,15,D,DH,SQ,D
15:00:00,UNVR,RG,4660,2,D,DH,PD,D
15:00:00,UNVR,RG,4660,1,D,DH,PD,D
15:00:00,UNVR,RG,4660,10,D,DH,CC,D
15:00:00,UNVR,RG,4660,10,D,DH,YP,D
15:00:00,UNVR,RG,4660,8,D,DH,DH,D
15:00:00,UNVR,RG,4660,1,D,DH,NI,D
15:00:00,UNVR,RG,4660,5,D,DH,HP,D
15:00:00,UNVR,RG,4660,5,D,DH,YP,D
15:00:00,UNVR,RG,4660,89,D,DH,EP,D
15:00:00,UNVR,RG,4660,3,D,AZ,EP,D
15:00:00,UNVR,RG,4660,20,D,YU,EP,D
15:00:00,UNVR,RG,4660,4,D,YP,EP,D
15:00:00,UNVR,RG,4660,4,F,AK,EP,D
15:00:00,UNVR,RG,4660,2,F,AK,SQ,D
15:00:00,UNVR,RG,4660,1,F,AK,YP,D
15:00:00,UNVR,RG,4660,125,F,AK,DR,D
15:00:00,UNVR,RG,4660,15,F,AK,DX,D
15:00:00,UNVR,RG,4660,1,F,AK,CD,D
15:00:00,UNVR,RG,4660,1,F,AK,IP,D
15:00:00,UNVR,RG,4660,5,F,AK,CC,D
15:00:00,UNVR,RG,4660,10,F,AK,YP,D
15:00:00,UNVR,RG,4660,80,F,AK,DR,D
15:00:00,UNVR,RG,4660,1,F,AK,XL,D
15:00:00,UNVR,RG,4660,5,F,AK,PD,D
15:00:00,UNVR,RG,4660,215,F,AK,IP,D
15:00:00,UNVR,RG,4660,1,F,AK,NI,D
15:00:00,UNVR,RG,4660,10,F,AK,XC,D
15:00:00,UNVR,RG,4660,50,F,AK,SQ,D
15:00:00,UNVR,RG,4660,20,F,AK,XC,D
15:00:00,UNVR,RG,4660,3,F,AK,NI,D
15:00:00,UNVR,RG,4660,1,F,AK,YP,D
15:00:00,UNVR,RG,4660,50,F,AK,YP,D
15:00:00,UNVR,RG,4660,10,F,AK,OD,D
15:00:00,UNVR,RG,4660,2,F,AK,AN,D
15:00:00,UNVR,RG,4660,10,F,AK,PD,D
15:00:00,UNVR,RG,4660,1,F,AK,PD,D
15:00:00,UNVR,RG,4660,50,F,AK,GR,D
15:00:00,UNVR,RG,4660,1,F,AK,NI,D
15:00:00,UNVR,RG,4660,30,F,AK,EP,D
15:00:00,UNVR,RG,4660,2,F,AK,CC,D
15:00:00,UNVR,RG,4660,10,F,AK,AO,D
15:00:00,UNVR,RG,4660,20,F,AK,SQ,D
15:00:00,UNVR,RG,4660,2,F,AK,AZ,D
15:00:00,UNVR,RG,4660,5,F,AK,XA,D
15:00:00,UNVR,RG,4660,1,F,AK,YP,D
15:00:00,UNVR,RG,4660,5,F,AK,KK,D
15:00:00,UNVR,RG,4660,40,F,AK,NI,D
15:00:00,UNVR,RG,4660,2,F,AK,DR,D
15:00:00,UNVR,RG,4660,3,F,AK,NI,D
15:00:00,UNVR,RG,4660,1,F,AK,NI,D
15:00:00,UNVR,RG,4660,7,F,AK,XC,D
15:00:00,UNVR,RG,4660,20,F,AK,YP,D
15:00:00,UNVR,RG,4660,1,F,AK,PD,D
15:00:00,UNVR,RG,4660,1,F,AK,CC,D
15:00:00,UNVR,RG,4660,4,F,AK,YP,D
15:00:00,UNVR,RG,4660,2,F,AK,NI,D
15:00:00,UNVR,RG,4660,1,F,AK,PD,D
15:00:00,UNVR,RG,4660,5,F,AK,YP,D
15:00:00,UNVR,RG,4660,4,F,AK,CC,D
15:00:00,UNVR,RG,4660,35,F,AK,NI,D
15:00:00,UNVR,RG,4660,1,F,AK,XC,D
15:00:00,UNVR,RG,4660,10,F,AK,GR,D
15:00:00,UNVR,RG,4660,10,F,AK,PD,D
15:00:00,UNVR,RG,4660,1,F,AK,CC,D
15:00:00,UNVR,RG,4660,30,F,AK,KK,D
15:00:00,UNVR,RG,4660,20,F,AK,CC,D
15:00:00,UNVR,RG,4660,1,F,AK,XC,D
15:00:00,UNVR,RG,4660,10,F,AK,OD,D
15:00:00,UNVR,RG,4660,20,F,AK,PD,D
15:00:00,UNVR,RG,4660,20,F,AK,OD,D
15:00:00,UNVR,RG,4660,1,F,AK,YP,D
15:00:00,UNVR,RG,4660,2,F,AK,YP,D
15:00:00,UNVR,RG,4660,50,F,AK,PD,D
15:00:00,UNVR,RG,4660,5,F,AK,AO,D
15:00:00,UNVR,RG,4660,1,F,AK,XC,D
15:00:00,UNVR,RG,4660,68,F,AK,YP,D
15:00:00,UNVR,RG,4660,32,F,AK,YP,D
15:00:00,UNVR,RG,4660,15,F,AK,DR,D
15:00:00,UNVR,RG,4660,25,F,AK,YP,D
15:00:00,UNVR,RG,4660,1,F,AK,PD,D
15:00:00,UNVR,RG,4660,2,F,AK,PD,D
15:00:00,UNVR,RG,4660,1,F,AK,XC,D
15:00:00,UNVR,RG,4660,1,F,AK,YP,D
15:00:00,UNVR,RG,4660,2,F,AK,SQ,D
15:00:00,UNVR,RG,4660,1,F,AK,GR,D
15:00:00,UNVR,RG,4660,1,F,AK,YP,D
15:00:00,UNVR,RG,4660,4,F,AK,XC,D
15:00:00,UNVR,RG,4660,30,F,AK,SQ,D
15:00:00,UNVR,RG,4660,100,F,AK,AO,D
15:00:00,UNVR,RG,4660,5,F,AK,XA,D
15:00:00,UNVR,RG,4660,15,F,AK,CC,D
15:00:00,UNVR,RG,4660,10,F,AK,PD,D
15:00:00,UNVR,RG,4660,107,F,AK,YP,D
15:00:00,UNVR,RG,4660,4,F,AK,DR,D
15:00:00,UNVR,RG,4660,100,F,AK,AO,D
15:00:00,UNVR,RG,4660,2,F,AK,NI,D
15:00:00,UNVR,RG,4660,84,F,AK,CC,D
15:00:00,UNVR,RG,4660,1,F,AK,PD,D
15:00:00,UNVR,RG,4660,2,F,AK,XC,D
15:00:00,UNVR,RG,4660,50,F,AK,EP,D
15:00:00,UNVR,RG,4660,2,F,AK,GR,D
15:00:00,UNVR,RG,4660,1,F,AK,CC,D
15:00:00,UNVR,RG,4660,20,F,AK,EP,D
15:00:00,UNVR,RG,4660,2,F,AK,NI,D
15:00:00,UNVR,RG,4660,3,F,AK,CC,D
15:00:00,UNVR,RG,4660,1,F,AK,PD,D
15:00:00,UNVR,RG,4660,1,F,AK,NI,D
15:00:00,UNVR,RG,4660,2,F,AK,YP,D
15:00:00,UNVR,RG,4660,2,F,AK,SQ,D
15:00:00,UNVR,RG,4660,5,F,AK,PD,D
15:00:00,UNVR,RG,4660,18,F,AK,DR,D
15:00:00,UNVR,RG,4660,1,F,AK,GR,D
15:00:00,UNVR,RG,4660,12,F,AK,IF,D
15:00:00,UNVR,RG,4660,50,F,AK,YP,D
15:00:00,UNVR,RG,4660,20,F,AK,CC,D
15:00:00,UNVR,RG,4660,2,F,AK,CC,D
15:00:00,UNVR,RG,4660,2,F,AK,CC,D
15:00:00,UNVR,RG,4660,39,F,AK,YP,D
15:00:00,UNVR,RG,4660,90,F,AK,NI,D
15:00:00,UNVR,RG,4660,10,F,AK,YP,D
15:00:00,UNVR,RG,4660,1,F,AK,YP,D
15:00:00,UNVR,RG,4660,20,F,AK,CC,D
15:00:00,UNVR,RG,4660,10,F,AK,SQ,D
15:00:00,UNVR,RG,4660,2,F,AK,DH,D
15:00:00,UNVR,RG,4660,1,F,AK,DH,D
15:00:00,UNVR,RG,4660,85,F,AK,NI,D
15:00:00,UNVR,RG,4660,10,F,AK,SQ,D
15:00:00,UNVR,RG,4660,10,F,AK,PD,D
15:00:00,UNVR,RG,4660,1,F,AK,OD,D
15:00:00,UNVR,RG,4660,2,F,AK,CC,D
15:00:00,UNVR,RG,4660,1,F,AK,SQ,D
15:00:00,UNVR,RG,4660,20,F,AK,PD,D
15:00:00,UNVR,RG,4660,5,F,AK,SQ,D
15:00:00,UNVR,RG,4660,50,F,AK,DR,D
15:00:00,UNVR,RG,4660,23,F,AK,NI,D
15:00:00,UNVR,RG,4660,5,F,AK,SQ,D
15:00:00,UNVR,RG,4660,35,F,AK,KK,D
15:00:00,UNVR,RG,4660,2,F,AK,KK,D
15:00:00,UNVR,RG,4660,5,F,AK,XC,D
15:00:00,UNVR,RG,4660,3,F,AK,PD,D
15:00:00,UNVR,RG,4660,1,F,AK,PD,D
15:00:00,UNVR,RG,4660,50,F,AK,DR,D
15:00:00,UNVR,RG,4660,1,F,AK,XC,D
15:00:00,UNVR,RG,4660,35,F,AK,CC,D
15:00:00,UNVR,RG,4660,5,F,AK,CC,D
15:00:00,UNVR,RG,4660,7,F,AK,XC,D
15:00:00,UNVR,RG,4660,12,F,AK,OD,D
15:00:00,UNVR,RG,4660,22,F,AK,XC,D
15:00:00,UNVR,RG,4660,5,F,AK,XA,D
15:00:00,UNVR,RG,4660,5,F,AK,DH,D
15:00:00,UNVR,RG,4660,50,F,AK,RO,D
15:00:00,UNVR,RG,4660,50,F,AK,OD,D
15:00:00,UNVR,RG,4660,217,F,AK,IP,D
15:00:00,UNVR,RG,4660,16,F,AK,PD,D
15:00:00,UNVR,RG,4660,5,F,AK,KK,D
15:00:00,UNVR,RG,4660,1,F,AK,XC,D
15:00:00,UNVR,RG,4660,1,F,AK,XC,D
15:00:00,UNVR,RG,4660,100,F,AK,YP,D
15:00:00,UNVR,RG,4660,50,F,AK,AF,D
15:00:00,UNVR,RG,4660,185,F,AK,PD,D
15:00:00,UNVR,RG,4660,1,F,AK,XC,D
15:00:00,UNVR,RG,4660,3,F,AK,OD,D
15:00:00,UNVR,RG,4660,100,F,AK,PD,D
15:00:00,UNVR,RG,4660,2,F,AK,XC,D
15:00:00,UNVR,RG,4660,1,F,AK,XC,D
15:00:00,UNVR,RG,4660,125,F,AK,DR,D
15:00:00,UNVR,RG,4660,875,F,BK,DR,D
15:00:00,UNVR,RG,4660,10,F,BK,CC,D
15:00:00,UNVR,RG,4660,50,F,BK,KK,D
15:00:00,UNVR,RG,4660,300,F,BK,EP,D
15:00:00,UNVR,RG,4660,75,F,BK,YP,D
15:00:00,UNVR,RG,4660,100,F,BK,CC,D
15:00:00,UNVR,RG,4660,2,F,BK,PD,D
15:00:00,UNVR,RG,4660,2,F,BK,PD,D
15:00:00,UNVR,RG,4660,10,F,BK,YJ,D
15:00:00,UNVR,RG,4660,10,F,BK,YP,D
15:00:00,UNVR,RG,4660,4,F,BK,HD,D
15:00:00,UNVR,RG,4660,5,F,BK,GI,D
15:00:00,UNVR,RG,4660,656,F,BK,YU,F
15:00:00,UNVR,RG,4660,62,F,BK,ZP,F
15:00:00,UNVR,RG,4660,654,F,BK,BK,F
15:00:00,UNVR,RG,4660,535,F,BK,BK,D
15:00:00,UNVR,RG,4660,85,F,BK,BK,F
15:00:00,UNVR,RG,4660,24,F,BK,BK,F
15:00:00,UNVR,RG,4660,1177,F,BK,DX,F
15:00:00,UNVR,RG,4660,17,F,BK,YU,F
15:00:00,UNVR,RG,4660,1516,F,BK,AK,F
15:00:00,UNVR,RG,4660,452,F,BK,AK,F
15:00:00,UNVR,RG,4660,1162,F,BK,AK,F
15:00:00,UNVR,RG,4660,3,F,BK,AK,F
15:00:00,UNVR,RG,4660,519,F,BK,OD,D
15:00:00,UNVR,RG,4660,610,F,BK,OD,D
15:00:00,UNVR,RG,4660,86,F,YU,OD,D
15:00:00,UNVR,RG,4660,82,F,AK,OD,D
15:00:00,UNVR,RG,4660,167,F,AK,OD,D
15:00:00,UNVR,RG,4660,7,F,ZP,OD,D
15:00:00,UNVR,RG,4660,904,F,KZ,OD,D
15:00:00,UNVR,RG,4660,6,F,KZ,OD,D
15:00:00,UNVR,RG,4660,278,F,KZ,DR,D
15:00:00,UNVR,RG,4660,7,F,KZ,DR,D
15:00:00,UNVR,RG,4660,7,F,KZ,DR,D
15:00:00,UNVR,RG,4660,2,F,KZ,DR,D
15:00:00,UNVR,RG,4660,93,F,KZ,DR,D
15:00:00,UNVR,RG,4660,4,F,KZ,DR,D
15:00:00,UNVR,RG,4660,240,F,KZ,DR,D
15:00:00,UNVR,RG,4660,14,F,KZ,YU,D
15:00:00,UNVR,RG,4660,5,F,KZ,YU,D
14:49:59,UNVR,RG,4630,5,D,YP,AK,F
14:49:59,UNVR,RG,4630,4,F,AK,AK,F
14:49:59,UNVR,RG,4620,3,D,CD,AK,F
14:49:58,UNVR,RG,4620,2,D,CD,AK,F
14:49:58,UNVR,RG,4630,2,F,AK,AK,F
14:49:58,UNVR,RG,4630,25,D,SQ,AK,F
14:49:58,UNVR,RG,4630,4,F,AK,AK,F
14:49:58,UNVR,RG,4630,2,F,AK,AK,F
14:49:57,UNVR,RG,4630,1,F,AK,AK,F
14:49:57,UNVR,RG,4630,7,F,AK,AK,F
14:49:57,UNVR,RG,4620,4,D,CD,AK,F
14:49:57,UNVR,RG,4620,1,D,CD,ZP,F
14:49:56,UNVR,RG,4630,25,D,SQ,AK,F
14:49:52,UNVR,RG,4620,59,D,CD,AK,F
14:49:52,UNVR,RG,4630,51,F,AK,AK,F
14:49:52,UNVR,RG,4630,29,F,AK,AK,F
14:49:51,UNVR,RG,4620,6,D,CD,AK,F
14:49:51,UNVR,RG,4630,8,F,AK,AK,F
14:49:51,UNVR,RG,4620,2,D,CD,ZP,F
14:49:45,UNVR,RG,4630,1,F,AK,AK,F
14:49:44,UNVR,RG,4630,1,F,AK,AK,F
14:49:44,UNVR,RG,4630,2,D,KK,AK,F
14:49:44,UNVR,RG,4630,19,F,AK,AK,F
14:49:44,UNVR,RG,4620,13,D,CD,AK,F
14:49:39,UNVR,RG,4620,3,D,CD,ZP,F
14:49:37,UNVR,RG,4630,53,D,YP,AK,F
14:49:33,UNVR,RG,4630,1,D,NI,AK,F
14:49:30,UNVR,RG,4630,2,F,BK,AK,F
14:49:24,UNVR,RG,4640,16,F,YU,CC,D
14:49:22,UNVR,RG,4630,10,D,OD,AK,F
14:49:22,UNVR,RG,4630,15,F,KZ,AK,F
14:49:22,UNVR,RG,4630,5,D,DR,AK,F
14:49:22,UNVR,RG,4630,2,D,DH,AK,F
14:49:22,UNVR,RG,4630,3,D,YP,AK,F
14:49:22,UNVR,RG,4630,10,D,YP,AK,F
14:49:22,UNVR,RG,4630,10,D,YP,AK,F
14:49:22,UNVR,RG,4630,1,D,NI,AK,F
14:49:22,UNVR,RG,4630,4,F,BK,AK,F
14:49:22,UNVR,RG,4630,83,F,AK,AK,F
14:49:22,UNVR,RG,4630,7,F,AK,AK,F
14:49:22,UNVR,RG,4630,3,F,KZ,AK,F
14:49:22,UNVR,RG,4630,86,F,KZ,AK,F
14:49:22,UNVR,RG,4630,91,F,AK,AK,F
14:49:21,UNVR,RG,4630,1,F,AK,ZP,F
14:49:17,UNVR,RG,4630,48,F,AK,YU,F
14:49:17,UNVR,RG,4630,952,F,YU,YU,F
14:49:17,UNVR,RG,4640,1,D,SQ,CC,D
14:49:13,UNVR,RG,4640,3,D,YP,CC,D
14:49:08,UNVR,RG,4630,2,F,YU,ZP,F
14:49:06,UNVR,RG,4630,3,F,YU,YP,D
14:49:05,UNVR,RG,4640,1,D,EP,CC,D
14:49:04,UNVR,RG,4640,14,F,BK,CC,D
14:49:00,UNVR,RG,4630,27,F,YU,AK,F
14:49:00,UNVR,RG,4640,1,F,BK,CC,D
14:49:00,UNVR,RG,4640,10,F,BK,AT,D
14:49:00,UNVR,RG,4640,10,F,BK,IF,D
14:49:00,UNVR,RG,4640,1,F,BK,ZP,F
14:49:00,UNVR,RG,4640,18,F,BK,PD,D
14:49:00,UNVR,RG,4630,62,F,YU,AK,D
14:49:00,UNVR,RG,4630,75,F,YU,AK,D
14:49:00,UNVR,RG,4630,4,F,YU,AK,D
14:49:00,UNVR,RG,4630,217,F,YU,AK,D
14:49:00,UNVR,RG,4630,198,F,YU,AK,D
14:49:00,UNVR,RG,4630,10,F,AK,AK,D
14:49:00,UNVR,RG,4630,10,D,YP,AK,D
14:49:00,UNVR,RG,4630,20,D,YP,AK,D
14:49:00,UNVR,RG,4630,10,D,SQ,AK,D
14:49:00,UNVR,RG,4630,10,F,BQ,AK,D
14:49:00,UNVR,RG,4630,1,D,YP,AK,D
14:49:00,UNVR,RG,4630,3,F,KZ,AK,D
14:49:00,UNVR,RG,4630,4,D,IU,AK,D
14:49:00,UNVR,RG,4640,2,F,AK,PD,D
