Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,4760,10,D,CC,YP,D
15:14:54,UNVR,RG,4760,15,D,PD,YP,D
15:14:46,UNVR,RG,4760,100,D,NI,SQ,D
15:14:45,UNVR,RG,4760,10,D,DH,SQ,D
15:14:41,UNVR,RG,4760,1,D,GR,SQ,D
15:14:34,UNVR,RG,4760,35,D,YP,SQ,D
15:14:28,UNVR,RG,4760,70,D,PD,SQ,D
15:14:25,UNVR,RG,4760,36,D,PD,SQ,D
15:14:25,UNVR,RG,4760,2,D,XC,SQ,D
15:14:18,UNVR,RG,4760,60,D,XC,SQ,D
15:14:12,UNVR,RG,4760,1,D,PD,SQ,D
15:14:11,UNVR,RG,4760,10,D,AG,SQ,D
15:14:05,UNVR,RG,4760,1,D,XC,SQ,D
15:14:02,UNVR,RG,4760,4,D,XC,SQ,D
15:13:58,UNVR,RG,4760,1,D,YP,SQ,D
15:13:58,UNVR,RG,4760,215,D,YU,SQ,D
15:13:56,UNVR,RG,4760,50,D,CC,SQ,D
15:13:53,UNVR,RG,4760,1,D,LG,SQ,D
15:13:52,UNVR,RG,4760,6,D,EP,SQ,D
15:13:50,UNVR,RG,4760,1,D,XC,SQ,D
15:13:49,UNVR,RG,4760,1,D,NI,SQ,D
15:13:47,UNVR,RG,4760,1,D,CC,SQ,D
15:13:42,UNVR,RG,4760,4,D,PD,SQ,D
15:13:41,UNVR,RG,4760,10,D,CC,SQ,D
15:13:36,UNVR,RG,4760,70,D,GR,SQ,D
15:13:32,UNVR,RG,4760,360,D,CD,SQ,D
15:13:32,UNVR,RG,4760,1,D,XC,SQ,D
15:13:22,UNVR,RG,4760,1,D,DH,SQ,D
15:13:18,UNVR,RG,4760,1,D,NI,SQ,D
15:13:13,UNVR,RG,4760,1,D,DH,SQ,D
15:13:06,UNVR,RG,4760,1,D,PD,SQ,D
15:12:58,UNVR,RG,4760,3,D,YP,SQ,D
15:12:48,UNVR,RG,4760,5,D,NI,SQ,D
15:12:46,UNVR,RG,4760,100,D,GR,SQ,D
15:12:45,UNVR,RG,4760,10,D,PD,SQ,D
15:12:45,UNVR,RG,4760,1,D,PD,SQ,D
15:12:45,UNVR,RG,4760,1,D,XC,SQ,D
15:12:40,UNVR,RG,4760,200,D,HD,SQ,D
15:12:35,UNVR,RG,4760,1,D,PD,SQ,D
15:12:32,UNVR,RG,4760,2,D,CC,SQ,D
15:12:26,UNVR,RG,4760,20,D,SQ,SQ,D
15:12:22,UNVR,RG,4760,2,D,YP,SQ,D
15:12:21,UNVR,RG,4760,1,D,PD,SQ,D
15:12:11,UNVR,RG,4760,1,D,YP,SQ,D
15:12:08,UNVR,RG,4760,1,D,RG,SQ,D
15:12:06,UNVR,RG,4760,90,D,NI,SQ,D
15:12:02,UNVR,RG,4760,4,D,PD,SQ,D
15:11:54,UNVR,RG,4760,250,D,LG,SQ,D
15:11:51,UNVR,RG,4760,5,D,YP,SQ,D
15:11:47,UNVR,RG,4760,2,D,PD,SQ,D
15:11:39,UNVR,RG,4760,9,D,PD,SQ,D
15:11:36,UNVR,RG,4760,19,D,XC,SQ,D
15:11:31,UNVR,RG,4760,1,D,KK,SQ,D
15:11:24,UNVR,RG,4760,10,D,PD,SQ,D
15:11:18,UNVR,RG,4760,100,D,GR,SQ,D
15:11:11,UNVR,RG,4760,1,D,XC,SQ,D
15:11:04,UNVR,RG,4760,7,D,XC,SQ,D
15:10:58,UNVR,RG,4760,2,D,XL,SQ,D
15:10:54,UNVR,RG,4760,8,D,CC,SQ,D
15:10:52,UNVR,RG,4760,3,D,GR,SQ,D
15:10:33,UNVR,RG,4760,1,D,PD,SQ,D
15:10:32,UNVR,RG,4760,215,D,CC,SQ,D
15:10:27,UNVR,RG,4760,4,D,PD,SQ,D
15:10:24,UNVR,RG,4760,20,D,EP,SQ,D
15:10:20,UNVR,RG,4760,1,D,XC,SQ,D
15:10:11,UNVR,RG,4760,1,D,NI,SQ,D
15:10:09,UNVR,RG,4760,1,D,XC,SQ,D
15:10:07,UNVR,RG,4760,10,D,KK,SQ,D
15:10:02,UNVR,RG,4760,10,D,CC,SQ,D
15:09:59,UNVR,RG,4760,3,D,CC,SQ,D
