Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,UNVR,RG,4150,10,D,FZ,DH,D
15:14:41,UNVR,RG,4150,4,D,FZ,CC,D
15:14:24,UNVR,RG,4150,1,D,FZ,XC,D
15:14:09,UNVR,RG,4150,2,D,FZ,LG,D
15:14:05,UNVR,RG,4150,24,D,FZ,CC,D
15:13:29,UNVR,RG,4150,15,D,FZ,DH,D
15:13:05,UNVR,RG,4150,100,D,FZ,CC,D
15:12:42,UNVR,RG,4150,239,D,FZ,LG,D
15:12:42,UNVR,RG,4150,1,D,YP,LG,D
15:12:42,UNVR,RG,4150,20,D,NI,LG,D
15:12:42,UNVR,RG,4150,2,D,SQ,LG,D
15:12:42,UNVR,RG,4150,1,D,XC,LG,D
15:12:42,UNVR,RG,4150,1,D,XC,LG,D
15:12:42,UNVR,RG,4150,50,D,BQ,LG,D
15:12:42,UNVR,RG,4150,20,D,OD,LG,D
15:12:42,UNVR,RG,4150,15,D,KK,LG,D
15:12:42,UNVR,RG,4150,5,D,XC,LG,D
15:12:42,UNVR,RG,4150,1,D,YP,LG,D
15:12:42,UNVR,RG,4150,2,D,NI,LG,D
15:12:42,UNVR,RG,4150,24,D,XC,LG,D
15:12:42,UNVR,RG,4150,50,D,CC,LG,D
15:12:42,UNVR,RG,4150,1,D,KK,LG,D
15:12:42,UNVR,RG,4150,5,D,LG,LG,D
15:12:42,UNVR,RG,4150,1,D,PD,LG,D
15:12:42,UNVR,RG,4150,1,D,PD,LG,D
15:12:42,UNVR,RG,4150,12,D,PD,LG,D
15:12:42,UNVR,RG,4150,20,D,YP,LG,D
15:12:42,UNVR,RG,4150,1,D,PD,LG,D
15:12:42,UNVR,RG,4150,228,D,PG,LG,D
15:12:01,UNVR,RG,4150,42,D,PG,SQ,D
15:10:03,UNVR,RG,4150,8,D,PG,PD,D
15:10:02,UNVR,RG,4150,1,D,PG,YP,D
15:09:47,UNVR,RG,4150,20,D,PG,YP,D
15:09:33,UNVR,RG,4150,5,D,PG,SQ,D
15:08:41,UNVR,RG,4150,2,D,PG,PD,D
15:08:38,UNVR,RG,4150,9,D,PG,DH,D
15:08:27,UNVR,RG,4150,4,D,PG,XC,D
15:08:18,UNVR,RG,4150,1,D,PG,XC,D
15:07:27,UNVR,RG,4150,17,D,PG,CC,D
15:07:27,UNVR,RG,4150,2,D,PG,XC,D
15:07:27,UNVR,RG,4150,13,D,PG,DX,D
15:07:27,UNVR,RG,4150,10,D,PG,CC,D
15:07:27,UNVR,RG,4150,50,D,PG,YP,D
15:07:27,UNVR,RG,4150,3,D,PG,CC,D
15:07:27,UNVR,RG,4150,2,D,PG,XC,D
15:07:27,UNVR,RG,4150,5,D,PG,CC,D
15:07:27,UNVR,RG,4150,50,D,PG,PD,D
15:07:27,UNVR,RG,4150,65,D,PG,DR,D
15:07:27,UNVR,RG,4150,511,D,PG,CS,F
15:07:27,UNVR,RG,4150,17,D,PG,YP,D
15:07:27,UNVR,RG,4150,2,D,PG,PD,D
15:07:27,UNVR,RG,4150,5,D,PG,XC,D
15:07:27,UNVR,RG,4150,25,D,PG,NI,D
15:07:27,UNVR,RG,4150,200,D,PG,CC,D
15:07:27,UNVR,RG,4150,1,D,PG,YP,D
15:07:27,UNVR,RG,4150,2,D,PG,YP,D
15:07:27,UNVR,RG,4150,85,D,PG,LS,D
15:07:27,UNVR,RG,4150,2,D,PG,TP,D
15:07:27,UNVR,RG,4150,1,D,PG,DH,D
15:07:27,UNVR,RG,4150,3612,D,PG,RX,F
15:07:15,UNVR,RG,4150,3,D,PD,RX,F
15:07:12,UNVR,RG,4150,5,D,PD,RX,F
15:07:10,UNVR,RG,4150,100,D,HP,RX,F
15:07:05,UNVR,RG,4150,50,D,YP,RX,F
15:06:53,UNVR,RG,4150,1,D,AG,RX,F
15:06:46,UNVR,RG,4150,2,D,PD,RX,F
15:06:38,UNVR,RG,4150,2,D,PD,RX,F
15:06:37,UNVR,RG,4150,1,D,PD,RX,F
15:06:25,UNVR,RG,4150,20,D,NI,RX,F
15:06:07,UNVR,RG,4150,100,D,NI,RX,F
15:06:07,UNVR,RG,4150,5,D,XC,RX,F
15:05:46,UNVR,RG,4150,2,D,XC,RX,F
15:05:41,UNVR,RG,4150,1,D,KK,RX,F
15:05:40,UNVR,RG,4150,1,D,GR,RX,F
15:05:36,UNVR,RG,4150,15,D,SQ,RX,F
15:05:29,UNVR,RG,4150,1,D,XC,RX,F
15:05:24,UNVR,RG,4150,5,D,XC,RX,F
15:05:24,UNVR,RG,4150,1,D,AT,RX,F
15:05:20,UNVR,RG,4150,1,D,KK,RX,F
15:05:18,UNVR,RG,4150,1,D,XC,RX,F
15:05:18,UNVR,RG,4150,1,D,YP,RX,F
15:05:04,UNVR,RG,4150,19,D,NI,RX,F
15:05:02,UNVR,RG,4150,1,D,PD,RX,F
15:05:02,UNVR,RG,4150,5,D,KK,RX,F
15:05:02,UNVR,RG,4150,1,D,KK,RX,F
15:05:02,UNVR,RG,4150,10,D,YP,RX,F
15:05:02,UNVR,RG,4150,5,D,YP,RX,F
15:05:02,UNVR,RG,4150,20,D,YP,RX,F
15:05:02,UNVR,RG,4150,1,D,SQ,RX,F
15:05:02,UNVR,RG,4150,1,D,YP,RX,F
15:05:02,UNVR,RG,4150,5,D,EP,RX,F
15:05:02,UNVR,RG,4150,1,D,CC,RX,F
15:05:02,UNVR,RG,4150,1,D,KK,RX,F
15:05:02,UNVR,RG,4150,2000,F,YU,RX,F
15:05:02,UNVR,RG,4150,100,D,IU,RX,F
15:05:02,UNVR,RG,4150,15,D,YP,RX,F
15:05:02,UNVR,RG,4150,12,D,YP,RX,F
15:05:02,UNVR,RG,4150,4,D,YP,RX,F
15:05:02,UNVR,RG,4150,10,D,KK,RX,F
15:05:02,UNVR,RG,4150,250,D,YP,RX,F
15:05:02,UNVR,RG,4150,5,D,YP,RX,F
15:05:02,UNVR,RG,4150,350,D,YP,RX,F
15:05:01,UNVR,RG,4150,10,D,XC,RX,F
15:05:01,UNVR,RG,4150,1,D,XC,RX,F
15:05:01,UNVR,RG,4150,4,D,XC,RX,F
15:05:01,UNVR,RG,4150,1,D,XC,RX,F
15:05:01,UNVR,RG,4150,1,D,XC,RX,F
15:05:01,UNVR,RG,4150,5,D,XC,RX,F
15:05:01,UNVR,RG,4150,1,D,XC,RX,F
15:05:00,UNVR,RG,4150,10,D,CC,RX,F
15:05:00,UNVR,RG,4150,10,D,DR,RX,F
15:05:00,UNVR,RG,4150,3,D,DR,RX,F
15:05:00,UNVR,RG,4150,2,D,PD,RX,F
15:05:00,UNVR,RG,4150,1,D,PD,RX,F
15:05:00,UNVR,RG,4150,1,D,PD,RX,F
15:05:00,UNVR,RG,4150,1,D,GR,RX,F
15:05:00,UNVR,RG,4150,1,D,DH,RX,F
15:05:00,UNVR,RG,4150,30,D,DH,RX,F
15:05:00,UNVR,RG,4150,30,D,DH,RX,F
15:05:00,UNVR,RG,4150,5,D,TP,RX,F
15:05:00,UNVR,RG,4150,65,D,DH,RX,F
