Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:29,UNVR,RG,4540,20,D,GR,YP,D
15:13:47,UNVR,RG,4540,1,D,GR,AZ,D
15:13:46,UNVR,RG,4540,50,D,GR,CP,D
15:13:41,UNVR,RG,4540,10,D,GR,XC,D
15:13:14,UNVR,RG,4540,50,D,GR,YP,D
15:13:06,UNVR,RG,4540,160,D,GR,CC,D
15:13:06,UNVR,RG,4540,1,D,LG,CC,D
15:13:06,UNVR,RG,4540,5,D,PD,CC,D
15:13:06,UNVR,RG,4540,10,D,CC,CC,D
15:13:06,UNVR,RG,4540,10,D,KK,CC,D
15:13:06,UNVR,RG,4540,1,D,KK,CC,D
15:13:06,UNVR,RG,4540,34,D,SQ,CC,D
15:13:06,UNVR,RG,4540,15,D,YP,CC,D
15:13:06,UNVR,RG,4540,10,D,CC,CC,D
15:13:06,UNVR,RG,4540,3,D,YP,CC,D
15:13:06,UNVR,RG,4540,1,D,XC,CC,D
15:12:53,UNVR,RG,4540,1,D,XC,AZ,D
15:12:53,UNVR,RG,4540,3,D,XC,AZ,D
15:12:53,UNVR,RG,4540,1,D,YP,AZ,D
15:12:53,UNVR,RG,4540,1,D,PD,AZ,D
15:12:53,UNVR,RG,4540,1,D,KK,AZ,D
15:12:46,UNVR,RG,4540,2,D,PD,XC,D
15:12:46,UNVR,RG,4540,1,D,CC,XC,D
15:12:09,UNVR,RG,4540,1,D,PD,CP,D
15:12:09,UNVR,RG,4540,39,D,DR,CP,D
15:11:45,UNVR,RG,4540,25,D,DR,PD,D
15:10:46,UNVR,RG,4540,1,D,DR,CC,D
15:10:32,UNVR,RG,4540,2,D,DR,TP,D
15:10:29,UNVR,RG,4540,50,D,DR,CC,D
15:10:29,UNVR,RG,4540,1,D,DR,EP,D
15:10:27,UNVR,RG,4540,1,D,DR,YB,D
15:09:20,UNVR,RG,4540,20,D,DR,DR,D
15:08:35,UNVR,RG,4540,1,D,DR,CC,D
15:08:09,UNVR,RG,4540,10,D,DR,GR,D
15:08:06,UNVR,RG,4540,10,D,DR,GR,D
15:08:02,UNVR,RG,4540,5,D,DR,PD,D
15:07:53,UNVR,RG,4540,10,D,DR,CC,D
15:07:53,UNVR,RG,4540,100,D,DR,CC,D
15:07:53,UNVR,RG,4540,27,D,DR,AT,D
15:07:53,UNVR,RG,4540,5,D,DR,CC,D
15:07:53,UNVR,RG,4540,1,D,DR,YP,D
15:07:53,UNVR,RG,4540,3,D,DR,NI,D
15:07:53,UNVR,RG,4540,1,D,DR,YP,D
15:07:53,UNVR,RG,4540,10,D,DR,YP,D
15:07:53,UNVR,RG,4540,8,D,DR,XC,D
15:07:53,UNVR,RG,4540,20,D,DR,SQ,D
15:07:53,UNVR,RG,4540,20,D,DR,YP,D
15:07:53,UNVR,RG,4540,14,D,DR,YP,D
15:07:53,UNVR,RG,4540,1,D,DR,YP,D
15:07:53,UNVR,RG,4540,50,D,DR,CC,D
15:07:53,UNVR,RG,4540,2,D,DR,CC,D
15:07:53,UNVR,RG,4540,1,D,DR,YP,D
15:07:53,UNVR,RG,4540,5,D,DR,CC,D
15:07:53,UNVR,RG,4540,11,D,DR,YP,D
15:07:53,UNVR,RG,4540,150,D,DR,DH,D
15:07:53,UNVR,RG,4540,320,D,DR,YP,D
15:07:53,UNVR,RG,4540,32,D,DR,YP,D
15:07:53,UNVR,RG,4540,2,D,DR,YP,D
15:07:53,UNVR,RG,4540,58,D,DR,AZ,D
15:07:53,UNVR,RG,4540,50,D,DR,CC,D
15:07:53,UNVR,RG,4540,3,D,DR,KK,D
15:07:53,UNVR,RG,4540,52,D,DR,CC,D
15:07:53,UNVR,RG,4540,5,D,DR,YB,D
15:07:53,UNVR,RG,4540,10,D,DR,XC,D
15:07:53,UNVR,RG,4540,129,D,DR,XC,D
15:07:53,UNVR,RG,4540,50,D,DR,AG,D
15:07:53,UNVR,RG,4540,200,D,DR,CC,D
15:07:53,UNVR,RG,4540,25,D,DR,XC,D
15:07:53,UNVR,RG,4540,100,D,DR,PD,D
15:07:53,UNVR,RG,4540,1,D,DR,PD,D
15:07:53,UNVR,RG,4540,1,D,DR,PD,D
15:07:53,UNVR,RG,4540,358,D,DR,KK,D
15:07:52,UNVR,RG,4540,1,D,XC,KK,D
15:07:47,UNVR,RG,4540,1,D,CC,KK,D
15:07:47,UNVR,RG,4540,50,D,SQ,KK,D
15:07:37,UNVR,RG,4540,1,D,XC,KK,D
15:07:34,UNVR,RG,4540,1,D,YP,KK,D
15:07:18,UNVR,RG,4540,15,D,AG,KK,D
15:07:11,UNVR,RG,4540,10,D,LG,KK,D
15:07:09,UNVR,RG,4540,5,D,XC,KK,D
15:06:58,UNVR,RG,4540,1,D,PD,KK,D
15:06:46,UNVR,RG,4540,1,D,PD,KK,D
15:06:31,UNVR,RG,4540,1,D,LG,KK,D
15:06:30,UNVR,RG,4540,15,D,PD,KK,D
15:06:29,UNVR,RG,4540,1,D,PD,KK,D
15:06:25,UNVR,RG,4540,50,D,DX,KK,D
15:06:19,UNVR,RG,4540,1,D,LG,KK,D
15:06:09,UNVR,RG,4540,1,D,NI,KK,D
15:06:08,UNVR,RG,4540,1,D,LG,KK,D
15:05:47,UNVR,RG,4540,10,D,PD,KK,D
15:05:36,UNVR,RG,4540,100,D,MG,KK,D
15:05:25,UNVR,RG,4540,5,D,YP,KK,D
15:05:14,UNVR,RG,4540,1,D,PD,KK,D
15:05:05,UNVR,RG,4540,1,D,LS,KK,D
15:05:04,UNVR,RG,4540,50,D,YP,KK,D
15:05:04,UNVR,RG,4540,1,D,YP,KK,D
15:05:04,UNVR,RG,4540,12,D,YP,KK,D
15:05:02,UNVR,RG,4540,1,D,XC,KK,D
15:05:02,UNVR,RG,4540,500,D,DH,KK,D
15:05:02,UNVR,RG,4540,1,D,CC,KK,D
15:05:02,UNVR,RG,4540,54,D,YP,KK,D
15:05:02,UNVR,RG,4540,1,D,SQ,KK,D
15:05:02,UNVR,RG,4540,2,D,SQ,KK,D
15:05:02,UNVR,RG,4540,50,D,SQ,KK,D
15:05:02,UNVR,RG,4540,10,D,YP,KK,D
15:05:02,UNVR,RG,4540,2,D,AG,KK,D
15:05:02,UNVR,RG,4540,3,D,AG,KK,D
15:05:02,UNVR,RG,4540,1,D,AG,KK,D
15:05:02,UNVR,RG,4540,4,D,AG,KK,D
