Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,4050,665,D,MG,MG,D
15:14:57,UNVR,RG,4050,5,D,DH,MG,D
15:14:57,UNVR,RG,4050,4330,D,MG,MG,D
15:14:41,UNVR,RG,4050,88,D,MG,SQ,D
15:14:15,UNVR,RG,4050,2,D,MG,XC,D
15:14:13,UNVR,RG,4050,580,D,MG,CC,D
15:14:13,UNVR,RG,4050,135,D,YB,CC,D
15:14:13,UNVR,RG,4050,10,D,YB,CC,D
15:13:47,UNVR,RG,4050,18,D,YB,CC,D
15:12:28,UNVR,RG,4050,337,D,YB,PD,D
15:12:28,UNVR,RG,4050,500,D,YB,PD,D
15:12:28,UNVR,RG,4050,69,D,YJ,PD,D
15:11:02,UNVR,RG,4050,8,D,YJ,PD,D
15:11:01,UNVR,RG,4050,1,D,YJ,CC,D
15:10:19,UNVR,RG,4050,100,D,YJ,CC,D
15:10:13,UNVR,RG,4050,1,D,YJ,XC,D
15:09:18,UNVR,RG,4050,2,D,YJ,XC,D
15:08:47,UNVR,RG,4050,1,D,YJ,KK,D
15:08:06,UNVR,RG,4050,23,D,YJ,PD,D
15:06:23,UNVR,RG,4050,2,D,YJ,XC,D
15:06:20,UNVR,RG,4050,1,D,YJ,XC,D
15:06:11,UNVR,RG,4050,10,D,YJ,YP,D
15:06:05,UNVR,RG,4050,582,D,YJ,KZ,F
15:06:05,UNVR,RG,4050,1000,D,AO,KZ,F
15:06:05,UNVR,RG,4050,100,D,MG,KZ,F
15:06:05,UNVR,RG,4050,1000,D,MG,KZ,F
15:06:05,UNVR,RG,4050,3,D,TP,KZ,F
15:06:05,UNVR,RG,4050,1000,D,MG,KZ,F
15:06:05,UNVR,RG,4050,1500,D,MG,KZ,F
15:06:05,UNVR,RG,4050,1,D,GR,KZ,F
15:06:05,UNVR,RG,4050,454,D,XA,KZ,F
15:06:05,UNVR,RG,4050,50,D,DR,KZ,F
15:06:05,UNVR,RG,4050,10,D,XA,KZ,F
15:06:05,UNVR,RG,4050,50,D,DR,KZ,F
15:06:05,UNVR,RG,4050,25,D,DR,KZ,F
15:06:05,UNVR,RG,4050,500,D,HP,KZ,F
15:06:05,UNVR,RG,4050,2,D,HP,KZ,F
15:06:05,UNVR,RG,4050,5,D,XA,KZ,F
15:06:05,UNVR,RG,4050,1,D,DR,KZ,F
15:06:05,UNVR,RG,4050,60,D,DR,KZ,F
15:06:05,UNVR,RG,4050,5,D,YU,KZ,F
15:06:05,UNVR,RG,4050,2,D,HP,KZ,F
15:06:05,UNVR,RG,4050,200,D,MG,KZ,F
15:06:05,UNVR,RG,4050,500,D,MG,KZ,F
15:06:05,UNVR,RG,4050,100,D,ES,KZ,F
15:06:05,UNVR,RG,4050,1000,D,MG,KZ,F
15:06:05,UNVR,RG,4050,2,D,YU,KZ,F
15:06:05,UNVR,RG,4050,1000,D,MG,KZ,F
15:06:05,UNVR,RG,4050,2000,D,MG,KZ,F
