Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,4210,1,D,XC,OD,D
15:14:55,UNVR,RG,4210,1,D,XC,OD,D
15:14:51,UNVR,RG,4210,4,D,PD,OD,D
15:14:01,UNVR,RG,4210,3,D,PD,OD,D
15:13:57,UNVR,RG,4210,2,D,YP,OD,D
15:13:56,UNVR,RG,4210,2,D,CC,OD,D
15:13:52,UNVR,RG,4210,25,D,YP,OD,D
15:13:38,UNVR,RG,4210,50,D,XC,OD,D
15:13:22,UNVR,RG,4210,1,D,LS,OD,D
15:13:15,UNVR,RG,4210,1,D,XC,OD,D
15:13:13,UNVR,RG,4210,1,D,XC,OD,D
15:13:09,UNVR,RG,4210,11,D,YP,OD,D
15:13:09,UNVR,RG,4210,1,D,HP,OD,D
15:13:06,UNVR,RG,4210,1,D,XC,OD,D
15:13:03,UNVR,RG,4210,2,D,OD,OD,D
15:13:02,UNVR,RG,4210,200,D,CP,OD,D
15:12:50,UNVR,RG,4210,75,D,EP,OD,D
15:12:50,UNVR,RG,4210,20,D,PD,OD,D
15:12:35,UNVR,RG,4210,1,D,XC,OD,D
15:12:34,UNVR,RG,4210,14,D,XC,OD,D
15:12:31,UNVR,RG,4210,10,D,PD,OD,D
15:12:30,UNVR,RG,4210,1,D,XC,OD,D
15:12:26,UNVR,RG,4210,1,D,XC,OD,D
15:12:24,UNVR,RG,4210,15,D,YU,OD,D
15:12:22,UNVR,RG,4210,3,D,XC,OD,D
15:12:11,UNVR,RG,4210,1,D,NI,OD,D
15:11:58,UNVR,RG,4210,15,D,YU,OD,D
15:11:51,UNVR,RG,4210,1,D,YP,OD,D
15:11:48,UNVR,RG,4210,1,D,PD,OD,D
15:11:44,UNVR,RG,4210,13,D,YP,OD,D
15:11:31,UNVR,RG,4210,100,D,CC,OD,D
15:11:14,UNVR,RG,4210,1,D,XC,OD,D
15:10:42,UNVR,RG,4210,100,D,CC,OD,D
15:10:40,UNVR,RG,4210,1500,D,SQ,OD,D
15:10:39,UNVR,RG,4210,10,D,SQ,OD,D
15:10:38,UNVR,RG,4210,5,D,DH,OD,D
15:10:30,UNVR,RG,4210,3,D,PD,OD,D
15:10:26,UNVR,RG,4210,5,D,XC,OD,D
15:10:23,UNVR,RG,4210,2,D,PD,OD,D
15:10:12,UNVR,RG,4210,1,D,NI,OD,D
15:10:09,UNVR,RG,4210,5,D,YP,OD,D
15:10:02,UNVR,RG,4210,1,D,CC,OD,D
15:10:01,UNVR,RG,4210,4,D,XL,OD,D
15:09:58,UNVR,RG,4210,6,D,NI,OD,D
15:09:51,UNVR,RG,4210,1,D,XC,OD,D
15:09:49,UNVR,RG,4210,2,D,NI,OD,D
15:09:33,UNVR,RG,4210,210,D,OK,OD,D
15:09:31,UNVR,RG,4210,10,D,PD,OD,D
15:09:27,UNVR,RG,4210,1,D,EP,OD,D
15:09:19,UNVR,RG,4210,3,D,ZP,OD,D
15:09:18,UNVR,RG,4210,1,D,XC,OD,D
15:09:12,UNVR,RG,4210,1,D,XC,OD,D
15:08:55,UNVR,RG,4210,1,D,KK,OD,D
15:08:54,UNVR,RG,4210,5,D,XC,OD,D
15:08:45,UNVR,RG,4210,10,D,DH,OD,D
15:08:34,UNVR,RG,4210,1,D,YP,OD,D
15:08:14,UNVR,RG,4210,2,D,XC,OD,D
15:08:05,UNVR,RG,4210,2,D,YP,OD,D
15:07:51,UNVR,RG,4210,5,D,YP,OD,D
15:07:37,UNVR,RG,4210,10,D,CC,OD,D
15:07:35,UNVR,RG,4210,20,D,YP,OD,D
15:07:32,UNVR,RG,4210,2,D,NI,OD,D
15:07:26,UNVR,RG,4210,5,D,HP,OD,D
15:07:21,UNVR,RG,4210,1,D,PD,OD,D
15:07:08,UNVR,RG,4210,11,D,PD,OD,D
15:07:07,UNVR,RG,4210,20,D,YP,OD,D
15:07:04,UNVR,RG,4210,10,D,PD,OD,D
15:06:48,UNVR,RG,4210,25,D,DH,OD,D
15:06:45,UNVR,RG,4210,2,D,PD,OD,D
15:06:35,UNVR,RG,4210,1,D,PD,OD,D
15:06:35,UNVR,RG,4210,10,D,KK,OD,D
15:06:32,UNVR,RG,4210,10,D,SQ,OD,D
15:06:29,UNVR,RG,4210,948,D,CC,OD,D
15:06:29,UNVR,RG,4210,52,D,CC,CS,F
15:06:17,UNVR,RG,4210,1,D,PD,CS,F
15:06:13,UNVR,RG,4210,10,D,YP,CS,F
15:06:10,UNVR,RG,4210,10,D,YP,CS,F
15:06:00,UNVR,RG,4210,50,D,DH,CS,F
15:05:54,UNVR,RG,4210,2,D,YP,CS,F
15:05:52,UNVR,RG,4210,50,D,YP,CS,F
15:05:45,UNVR,RG,4210,2,D,PD,CS,F
15:05:13,UNVR,RG,4210,1,D,YP,CS,F
15:05:05,UNVR,RG,4210,1,D,OD,CS,F
15:05:04,UNVR,RG,4210,10,D,IP,CS,F
15:04:54,UNVR,RG,4210,1,D,PD,CS,F
15:04:48,UNVR,RG,4210,1,D,TP,CS,F
15:04:45,UNVR,RG,4210,1,D,HD,CS,F
15:04:40,UNVR,RG,4210,1,D,YP,CS,F
15:04:40,UNVR,RG,4210,11,D,DH,CS,F
15:04:32,UNVR,RG,4210,25,D,PD,CS,F
15:04:31,UNVR,RG,4210,1,D,PD,CS,F
15:04:30,UNVR,RG,4210,20,D,KK,CS,F
15:04:28,UNVR,RG,4210,9,D,PD,CS,F
15:04:28,UNVR,RG,4210,2,D,DR,CS,F
15:04:25,UNVR,RG,4210,30,D,YP,CS,F
15:04:11,UNVR,RG,4210,2000,D,YP,CS,F
15:04:08,UNVR,RG,4210,6,D,KK,CS,F
15:04:05,UNVR,RG,4210,140,D,YU,CS,F
15:04:05,UNVR,RG,4210,60,D,YU,CS,F
15:03:55,UNVR,RG,4210,25,D,YP,CS,F
15:03:49,UNVR,RG,4210,1,D,YP,CS,F
15:03:46,UNVR,RG,4210,100,D,EP,CS,F
15:03:37,UNVR,RG,4210,1,D,YP,CS,F
15:03:22,UNVR,RG,4210,1,D,CC,CS,F
15:03:18,UNVR,RG,4210,1,D,PD,CS,F
15:03:17,UNVR,RG,4210,1,D,PD,CS,F
15:02:44,UNVR,RG,4210,5,D,EP,CS,F
15:02:40,UNVR,RG,4210,20,D,YP,CS,F
15:02:40,UNVR,RG,4210,1,D,OD,CS,F
15:02:28,UNVR,RG,4210,100,D,XA,CS,F
15:02:16,UNVR,RG,4210,1,D,PD,CS,F
15:02:10,UNVR,RG,4210,20,D,LS,CS,F
15:02:07,UNVR,RG,4210,377,D,YP,CS,F
15:01:51,UNVR,RG,4210,2,D,XC,CS,F
15:01:49,UNVR,RG,4210,10,D,NI,CS,F
15:01:49,UNVR,RG,4210,1,D,GR,CS,F
15:01:48,UNVR,RG,4210,100,D,XA,CS,F
15:01:45,UNVR,RG,4210,100,D,TP,CS,F
15:01:34,UNVR,RG,4210,1,D,YP,CS,F
15:01:11,UNVR,RG,4210,10,D,NI,CS,F
15:01:04,UNVR,RG,4210,13,D,CP,CS,F
15:01:00,UNVR,RG,4210,1,D,XA,CS,F
15:01:00,UNVR,RG,4210,1,D,XC,CS,F
15:01:00,UNVR,RG,4210,10,D,NI,CS,F
15:01:00,UNVR,RG,4210,50,D,MK,CS,F
15:01:00,UNVR,RG,4210,5,D,NI,CS,F
15:01:00,UNVR,RG,4210,1,D,CC,CS,F
15:01:00,UNVR,RG,4210,2,D,LG,CS,F
15:01:00,UNVR,RG,4210,200,D,CP,CS,F
15:01:00,UNVR,RG,4210,2,F,YP,CS,F
15:01:00,UNVR,RG,4210,20,D,GR,CS,F
15:01:00,UNVR,RG,4210,1,D,YP,CS,F
15:01:00,UNVR,RG,4210,60,D,AZ,CS,F
15:01:00,UNVR,RG,4210,3,D,PD,CS,F
15:01:00,UNVR,RG,4210,5,D,DH,CS,F
15:01:00,UNVR,RG,4210,120,D,KK,CS,F
15:01:00,UNVR,RG,4210,10,D,KK,CS,F
15:01:00,UNVR,RG,4210,1,D,PD,CS,F
15:01:00,UNVR,RG,4210,100,D,YJ,CS,F
15:01:00,UNVR,RG,4210,358,D,DH,CS,F
15:01:00,UNVR,RG,4210,1,D,CP,CS,F
15:01:00,UNVR,RG,4210,17,D,YP,CS,F
15:01:00,UNVR,RG,4210,10,D,PD,CS,F
15:01:00,UNVR,RG,4210,50,D,YP,CS,F
15:01:00,UNVR,RG,4210,10,D,SH,CS,F
15:01:00,UNVR,RG,4210,80,D,LG,CS,F
15:01:00,UNVR,RG,4210,1,D,NI,CS,F
15:01:00,UNVR,RG,4210,2,D,HP,CS,F
15:01:00,UNVR,RG,4210,100,D,XA,CS,F
15:01:00,UNVR,RG,4210,1,D,XC,CS,F
15:01:00,UNVR,RG,4210,48,D,YJ,CS,F
15:01:00,UNVR,RG,4210,4,D,YP,CS,F
15:01:00,UNVR,RG,4210,10,D,PD,CS,F
15:01:00,UNVR,RG,4210,2,D,PD,CS,F
15:01:00,UNVR,RG,4210,7,D,LS,CS,F
15:01:00,UNVR,RG,4210,65,D,SQ,CS,F
15:00:00,UNVR,RG,4210,1,D,SQ,XC,D
15:00:00,UNVR,RG,4210,5,D,SQ,YB,D
15:00:00,UNVR,RG,4210,15,D,SQ,NI,D
15:00:00,UNVR,RG,4210,5,D,SQ,NI,D
15:00:00,UNVR,RG,4210,7,D,SQ,NI,D
15:00:00,UNVR,RG,4210,2,D,SQ,KK,D
15:00:00,UNVR,RG,4210,35,D,SQ,AZ,D
15:00:00,UNVR,RG,4210,4,D,SQ,CC,D
15:00:00,UNVR,RG,4210,2,D,SQ,XC,D
15:00:00,UNVR,RG,4210,1,D,SQ,XC,D
15:00:00,UNVR,RG,4210,3,D,SQ,XC,D
15:00:00,UNVR,RG,4210,55,D,SQ,OD,D
15:00:00,UNVR,RG,4210,30,D,AT,OD,D
15:00:00,UNVR,RG,4210,10,D,PD,OD,D
15:00:00,UNVR,RG,4210,1,D,XC,OD,D
15:00:00,UNVR,RG,4210,1,D,NI,OD,D
15:00:00,UNVR,RG,4210,3,D,OD,OD,D
15:00:00,UNVR,RG,4210,1,D,PD,OD,D
15:00:00,UNVR,RG,4210,20,D,XL,OD,D
15:00:00,UNVR,RG,4210,30,D,DH,OD,D
15:00:00,UNVR,RG,4210,20,D,YP,OD,D
15:00:00,UNVR,RG,4210,1,D,YP,OD,D
15:00:00,UNVR,RG,4210,2,D,TP,OD,D
15:00:00,UNVR,RG,4210,5,D,SQ,OD,D
15:00:00,UNVR,RG,4210,1,D,PD,OD,D
15:00:00,UNVR,RG,4210,1,D,YP,OD,D
15:00:00,UNVR,RG,4210,2,D,NI,OD,D
15:00:00,UNVR,RG,4210,4,D,GR,OD,D
15:00:00,UNVR,RG,4210,500,D,YJ,OD,D
15:00:00,UNVR,RG,4210,10,D,PD,OD,D
15:00:00,UNVR,RG,4210,175,D,DD,OD,D
15:00:00,UNVR,RG,4210,1,D,PD,OD,D
15:00:00,UNVR,RG,4210,23,D,YP,OD,D
15:00:00,UNVR,RG,4210,50,D,YP,OD,D
15:00:00,UNVR,RG,4210,15,D,NI,OD,D
15:00:00,UNVR,RG,4210,2,D,PD,OD,D
15:00:00,UNVR,RG,4210,37,D,DD,OD,D
15:00:00,UNVR,RG,4210,4,D,DD,EP,D
15:00:00,UNVR,RG,4210,6,D,DD,CC,D
15:00:00,UNVR,RG,4210,1,D,DD,PD,D
15:00:00,UNVR,RG,4210,5,D,DD,NI,D
15:00:00,UNVR,RG,4210,5,D,DD,NI,D
15:00:00,UNVR,RG,4210,112,D,DD,CC,D
15:00:00,UNVR,RG,4210,100,D,YP,CC,D
15:00:00,UNVR,RG,4210,1,D,YP,CC,D
15:00:00,UNVR,RG,4210,5,D,YP,CC,D
15:00:00,UNVR,RG,4210,1,D,SQ,CC,D
15:00:00,UNVR,RG,4210,20,D,CP,CC,D
15:00:00,UNVR,RG,4210,10,D,EP,CC,D
15:00:00,UNVR,RG,4210,50,D,XA,CC,D
15:00:00,UNVR,RG,4210,1,D,XA,CC,D
15:00:00,UNVR,RG,4210,49,D,XA,HP,D
15:00:00,UNVR,RG,4210,3,D,KK,HP,D
15:00:00,UNVR,RG,4210,1,D,YP,HP,D
15:00:00,UNVR,RG,4210,147,F,BK,HP,D
15:00:00,UNVR,RG,4210,20,F,BK,YP,D
15:00:00,UNVR,RG,4210,5,F,BK,YP,D
15:00:00,UNVR,RG,4210,9,F,BK,OD,D
15:00:00,UNVR,RG,4210,7,F,BK,AG,D
15:00:00,UNVR,RG,4210,1,F,BK,PD,D
15:00:00,UNVR,RG,4210,1,F,BK,PD,D
15:00:00,UNVR,RG,4210,145,F,BK,EP,D
15:00:00,UNVR,RG,4210,328,F,ZP,EP,D
15:00:00,UNVR,RG,4210,1027,F,ZP,EP,D
15:00:00,UNVR,RG,4210,248,F,ZP,YP,D
15:00:00,UNVR,RG,4210,49,F,ZP,PD,D
15:00:00,UNVR,RG,4210,290,F,ZP,SQ,D
15:00:00,UNVR,RG,4210,100,F,ZP,CC,D
15:00:00,UNVR,RG,4210,452,F,ZP,YU,D
15:00:00,UNVR,RG,4210,500,F,ZP,TP,D
15:00:00,UNVR,RG,4210,500,F,ZP,YU,D
15:00:00,UNVR,RG,4210,5,F,ZP,KK,D
