Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:12,UNVR,RG,4820,38,D,DR,YP,D
15:06:03,UNVR,RG,4820,12,D,XC,YP,D
15:06:03,UNVR,RG,4820,3,D,XC,PD,D
15:06:03,UNVR,RG,4820,5,D,XC,YP,D
15:05:49,UNVR,RG,4820,1,D,XL,YP,D
15:05:27,UNVR,RG,4820,15,D,YP,YP,D
15:05:25,UNVR,RG,4820,10,D,DH,YP,D
15:05:22,UNVR,RG,4820,2,D,PD,YP,D
15:05:20,UNVR,RG,4820,7,D,XC,YP,D
15:05:14,UNVR,RG,4820,1,D,PD,YP,D
15:05:02,UNVR,RG,4820,2,D,XC,YP,D
15:05:02,UNVR,RG,4820,100,D,NI,YP,D
15:05:02,UNVR,RG,4820,20,D,PD,YP,D
15:05:02,UNVR,RG,4820,5,D,CC,YP,D
15:05:02,UNVR,RG,4820,30,D,YP,YP,D
15:05:02,UNVR,RG,4820,109,D,CC,YP,D
15:05:02,UNVR,RG,4820,4,D,CC,YP,D
15:05:02,UNVR,RG,4820,150,D,CC,CC,D
15:05:02,UNVR,RG,4820,66,D,CC,CC,D
15:05:01,UNVR,RG,4820,2,D,XC,CC,D
15:05:01,UNVR,RG,4820,5,D,PD,CC,D
15:05:01,UNVR,RG,4820,10,D,LG,CC,D
15:05:01,UNVR,RG,4820,9,D,XC,CC,D
15:05:01,UNVR,RG,4820,18,D,EP,CC,D
15:05:01,UNVR,RG,4820,2,D,EP,YP,D
15:05:01,UNVR,RG,4820,43,D,DR,YP,D
15:05:01,UNVR,RG,4820,35,D,DR,ZP,D
15:05:01,UNVR,RG,4820,15,D,DR,HP,D
15:05:00,UNVR,RG,4820,2,D,DR,PD,D
15:05:00,UNVR,RG,4820,15,D,DR,PD,D
15:05:00,UNVR,RG,4820,1,D,DR,XC,D
15:05:00,UNVR,RG,4820,6,D,DR,PD,D
15:05:00,UNVR,RG,4820,3,D,DR,CC,D
15:05:00,UNVR,RG,4820,2,D,DR,OD,D
15:05:00,UNVR,RG,4820,10,D,DR,SQ,D
15:05:00,UNVR,RG,4820,98,D,DR,YP,D
15:05:00,UNVR,RG,4820,1,D,DR,YP,D
15:05:00,UNVR,RG,4820,1,D,IF,YP,D
15:05:00,UNVR,RG,4820,10,D,IF,YP,D
15:05:00,UNVR,RG,4820,1,D,IF,YP,D
15:05:00,UNVR,RG,4820,3,D,IF,XC,D
15:05:00,UNVR,RG,4820,5,D,IF,EP,D
15:05:00,UNVR,RG,4820,2,D,IF,YP,D
15:05:00,UNVR,RG,4820,15,D,IF,DR,D
15:05:00,UNVR,RG,4820,3,D,IF,CC,D
15:05:00,UNVR,RG,4820,3,D,IF,PD,D
15:05:00,UNVR,RG,4820,32,D,IF,AG,D
15:05:00,UNVR,RG,4820,100,D,YU,AG,D
15:00:00,UNVR,RG,4820,47,D,CC,AG,D
15:00:00,UNVR,RG,4820,1,D,AT,AG,D
15:00:00,UNVR,RG,4820,1,D,YP,AG,D
15:00:00,UNVR,RG,4820,20,D,PD,AG,D
15:00:00,UNVR,RG,4820,164,F,YU,AG,D
15:00:00,UNVR,RG,4820,15,F,YU,CC,D
15:00:00,UNVR,RG,4820,300,F,YU,AG,D
15:00:00,UNVR,RG,4820,9,F,YU,YP,D
15:00:00,UNVR,RG,4820,1,F,YU,YP,D
15:00:00,UNVR,RG,4820,11,F,YU,NI,D
15:00:00,UNVR,RG,4820,25,F,YU,CC,D
15:00:00,UNVR,RG,4820,15,F,YU,YP,D
15:00:00,UNVR,RG,4820,8,F,YU,XC,D
15:00:00,UNVR,RG,4820,40,F,YU,CC,D
15:00:00,UNVR,RG,4820,1,F,YU,DH,D
15:00:00,UNVR,RG,4820,3,F,YU,YP,D
15:00:00,UNVR,RG,4820,5,F,YU,GR,D
15:00:00,UNVR,RG,4820,10,F,YU,YP,D
15:00:00,UNVR,RG,4820,10,F,YU,SQ,D
15:00:00,UNVR,RG,4820,1,F,YU,XC,D
15:00:00,UNVR,RG,4820,89,F,YU,PD,D
15:00:00,UNVR,RG,4820,19,F,YU,DR,D
15:00:00,UNVR,RG,4820,1,F,YU,YP,D
15:00:00,UNVR,RG,4820,5,F,YU,XC,D
15:00:00,UNVR,RG,4820,10,F,YU,DX,D
15:00:00,UNVR,RG,4820,10,F,YU,PD,D
15:00:00,UNVR,RG,4820,120,F,YU,MG,D
15:00:00,UNVR,RG,4820,4,F,YU,YP,D
15:00:00,UNVR,RG,4820,1175,F,YU,YP,D
15:00:00,UNVR,RG,4820,1,F,YU,EP,D
15:00:00,UNVR,RG,4820,10,F,YU,CC,D
15:00:00,UNVR,RG,4820,1,F,YU,XC,D
15:00:00,UNVR,RG,4820,4,F,YU,PD,D
15:00:00,UNVR,RG,4820,1,F,YU,AZ,D
15:00:00,UNVR,RG,4820,5,F,YU,CC,D
15:00:00,UNVR,RG,4820,700,F,YU,PD,D
15:00:00,UNVR,RG,4820,10,F,YU,CC,D
15:00:00,UNVR,RG,4820,10,F,YU,CC,D
15:00:00,UNVR,RG,4820,23,F,YU,CC,D
15:00:00,UNVR,RG,4820,10,F,YU,OD,D
15:00:00,UNVR,RG,4820,48,F,YU,YJ,D
15:00:00,UNVR,RG,4820,2,F,YU,PD,D
15:00:00,UNVR,RG,4820,1000,F,YU,NI,D
15:00:00,UNVR,RG,4820,1,F,YU,HP,D
15:00:00,UNVR,RG,4820,2000,F,YU,YP,D
15:00:00,UNVR,RG,4820,130,F,YU,YB,D
15:00:00,UNVR,RG,4820,68,F,YU,EP,D
15:00:00,UNVR,RG,4820,200,F,YU,EP,D
15:00:00,UNVR,RG,4820,50,F,YU,LG,D
15:00:00,UNVR,RG,4820,1036,F,YU,DR,D
15:00:00,UNVR,RG,4820,50,F,YU,SA,D
15:00:00,UNVR,RG,4820,1,F,YU,KK,D
15:00:00,UNVR,RG,4820,500,F,YU,DD,D
15:00:00,UNVR,RG,4820,160,F,YU,KK,D
15:00:00,UNVR,RG,4820,10,F,YU,PD,D
15:00:00,UNVR,RG,4820,20,F,YU,YP,D
15:00:00,UNVR,RG,4820,170,F,YU,PD,D
15:00:00,UNVR,RG,4820,20,F,YU,YP,D
15:00:00,UNVR,RG,4820,1,F,YU,AZ,D
15:00:00,UNVR,RG,4820,900,F,YU,EP,D
15:00:00,UNVR,RG,4820,15,F,YU,PD,D
15:00:00,UNVR,RG,4820,130,F,YU,ZP,D
15:00:00,UNVR,RG,4820,17,F,YU,YP,D
15:00:00,UNVR,RG,4820,5,F,YU,SQ,D
15:00:00,UNVR,RG,4820,2,F,YU,YP,D
15:00:00,UNVR,RG,4820,4,F,YU,YP,D
15:00:00,UNVR,RG,4820,150,F,YU,NI,D
15:00:00,UNVR,RG,4820,1,F,YU,YP,D
15:00:00,UNVR,RG,4820,5,F,YU,GI,D
15:00:00,UNVR,RG,4820,134,F,YU,DH,D
15:00:00,UNVR,RG,4820,14,F,YU,BK,F
15:00:00,UNVR,RG,4820,87,F,YU,ZP,F
15:00:00,UNVR,RG,4820,243,F,YU,DX,F
15:00:00,UNVR,RG,4820,1,D,YP,DX,F
15:00:00,UNVR,RG,4820,2,D,YP,DX,F
15:00:00,UNVR,RG,4820,100,D,DR,DX,F
15:00:00,UNVR,RG,4820,1,D,PD,DX,F
15:00:00,UNVR,RG,4820,1,D,XA,DX,F
15:00:00,UNVR,RG,4820,1,D,KK,DX,F
15:00:00,UNVR,RG,4820,10,D,PD,DX,F
15:00:00,UNVR,RG,4820,30,D,PD,DX,F
15:00:00,UNVR,RG,4820,20,D,YP,DX,F
15:00:00,UNVR,RG,4820,2,D,XC,DX,F
15:00:00,UNVR,RG,4820,50,D,YP,DX,F
15:00:00,UNVR,RG,4820,3,D,PD,DX,F
15:00:00,UNVR,RG,4820,36,D,ID,DX,F
15:00:00,UNVR,RG,4820,94,D,ID,DX,F
15:00:00,UNVR,RG,4820,432,F,BK,DX,F
15:00:00,UNVR,RG,4820,19,F,BK,AK,F
15:00:00,UNVR,RG,4820,72,F,CS,AK,F
15:00:00,UNVR,RG,4820,88,F,CS,AK,F
15:00:00,UNVR,RG,4820,12,D,BB,AK,F
15:00:00,UNVR,RG,4820,70,D,BB,AK,F
15:00:00,UNVR,RG,4820,1,D,BB,AK,F
15:00:00,UNVR,RG,4820,4,D,BB,AK,F
15:00:00,UNVR,RG,4820,6,D,BB,AK,F
15:00:00,UNVR,RG,4820,228,D,BB,NI,D
15:00:00,UNVR,RG,4820,41,D,BB,OD,D
15:00:00,UNVR,RG,4820,29,D,BB,OD,D
15:00:00,UNVR,RG,4820,320,D,BB,OD,D
15:00:00,UNVR,RG,4820,157,F,AK,OD,D
15:00:00,UNVR,RG,4820,46,F,AK,OD,D
15:00:00,UNVR,RG,4820,1500,F,AK,OD,D
15:00:00,UNVR,RG,4820,476,F,AK,KZ,D
15:00:00,UNVR,RG,4820,16,F,AK,KZ,D
15:00:00,UNVR,RG,4820,348,F,AK,YU,D
15:00:00,UNVR,RG,4820,3,F,AK,YU,D
15:00:00,UNVR,RG,4820,35,F,AK,LG,D
15:00:00,UNVR,RG,4820,206,F,YU,LG,D
15:00:00,UNVR,RG,4820,21,D,NI,LG,D
15:00:00,UNVR,RG,4820,2,D,CC,LG,D
14:49:59,UNVR,RG,4810,4,F,AK,YJ,D
14:49:59,UNVR,RG,4810,4,F,AK,YJ,D
14:49:59,UNVR,RG,4810,3,F,AK,YJ,D
14:49:58,UNVR,RG,4810,16,F,YU,YJ,D
14:49:58,UNVR,RG,4810,5,D,XC,YJ,D
14:49:58,UNVR,RG,4810,16,F,YU,YJ,D
14:49:58,UNVR,RG,4810,2,D,XC,YJ,D
14:49:58,UNVR,RG,4810,2,D,XC,YJ,D
14:49:58,UNVR,RG,4810,27,D,XL,YJ,D
14:49:58,UNVR,RG,4810,5,D,SQ,YJ,D
14:49:58,UNVR,RG,4810,5,D,YP,YJ,D
14:49:58,UNVR,RG,4810,5,D,PD,YJ,D
14:49:58,UNVR,RG,4810,1,D,NI,YJ,D
14:49:58,UNVR,RG,4810,7,D,CC,YJ,D
14:49:58,UNVR,RG,4810,8,D,CC,SQ,D
14:49:58,UNVR,RG,4810,1,D,DH,SQ,D
14:49:58,UNVR,RG,4810,3,D,EP,SQ,D
14:49:58,UNVR,RG,4810,3,D,CC,SQ,D
14:49:58,UNVR,RG,4810,5,D,AO,SQ,D
14:49:58,UNVR,RG,4810,1,D,YP,SQ,D
14:49:49,UNVR,RG,4820,1,F,AK,DX,F
14:49:48,UNVR,RG,4810,9,D,YP,PD,D
14:49:48,UNVR,RG,4810,44,D,DR,PD,D
14:49:48,UNVR,RG,4810,6,D,DR,YP,D
14:49:48,UNVR,RG,4810,14,F,YU,YP,D
14:49:45,UNVR,RG,4810,1,D,KK,KK,D
14:49:45,UNVR,RG,4810,2,D,PD,KK,D
14:49:45,UNVR,RG,4810,2,D,CC,KK,D
14:49:31,UNVR,RG,4810,13,D,CC,YB,D
14:49:31,UNVR,RG,4810,37,D,ID,YB,D
14:49:30,UNVR,RG,4820,1,F,BK,DX,F
14:49:30,UNVR,RG,4810,12,D,ID,ZP,F
14:49:27,UNVR,RG,4810,20,D,ID,PD,D
14:49:23,UNVR,RG,4820,3,D,BB,DX,F
14:49:23,UNVR,RG,4820,67,D,BB,DX,F
14:49:19,UNVR,RG,4820,15,D,BB,DX,F
14:49:15,UNVR,RG,4810,1,D,ID,AK,F
14:49:15,UNVR,RG,4820,47,F,AK,DX,F
14:49:15,UNVR,RG,4820,12,F,AK,DX,F
14:49:14,UNVR,RG,4820,1,D,BB,DX,F
14:49:13,UNVR,RG,4820,11,D,BB,DX,F
14:49:08,UNVR,RG,4820,2,D,BB,DX,F
14:49:08,UNVR,RG,4820,3,D,BB,DX,F
14:49:08,UNVR,RG,4820,25,D,LG,DX,F
14:49:04,UNVR,RG,4820,11,F,BK,DX,F
14:49:01,UNVR,RG,4820,11,F,BK,DX,F
14:49:00,UNVR,RG,4810,29,D,ID,BK,D
14:49:00,UNVR,RG,4810,79,D,ID,YP,D
14:49:00,UNVR,RG,4810,16,D,ID,AK,D
14:49:00,UNVR,RG,4810,6,D,ID,AK,D
14:49:00,UNVR,RG,4810,2,D,NI,AK,D
14:49:00,UNVR,RG,4810,6,F,BK,AK,D
14:49:00,UNVR,RG,4810,6,F,BK,AK,D
14:49:00,UNVR,RG,4810,1,D,PD,AK,D
14:49:00,UNVR,RG,4810,4,D,YP,AK,D
14:49:00,UNVR,RG,4810,4,D,YP,AK,D
14:49:00,UNVR,RG,4810,5,D,GR,AK,D
14:48:59,UNVR,RG,4810,1,D,GR,AK,D
14:48:58,UNVR,RG,4810,4,D,GR,YP,D
14:48:58,UNVR,RG,4810,1,D,AZ,YP,D
14:48:58,UNVR,RG,4810,15,D,CC,YP,D
14:48:58,UNVR,RG,4810,1,D,BB,YP,D
14:48:45,UNVR,RG,4810,1,D,BB,AK,F
14:48:45,UNVR,RG,4810,4,D,BB,AK,F
14:48:45,UNVR,RG,4810,1,D,CC,AK,F
14:48:45,UNVR,RG,4810,1,F,YU,AK,F
14:48:45,UNVR,RG,4820,27,F,AK,DX,F
14:48:39,UNVR,RG,4810,7,F,YU,CC,D
14:48:39,UNVR,RG,4810,3,D,AO,CC,D
14:48:36,UNVR,RG,4810,12,D,AO,DX,F
14:48:35,UNVR,RG,4810,5,D,AO,BK,D
14:48:35,UNVR,RG,4810,8,F,BK,BK,D
14:48:35,UNVR,RG,4810,8,F,BK,SQ,D
14:48:35,UNVR,RG,4810,38,D,BB,SQ,D
14:48:35,UNVR,RG,4810,4,D,YJ,SQ,D
14:48:33,UNVR,RG,4810,10,D,YJ,YP,D
14:48:31,UNVR,RG,4810,52,D,YJ,BK,D
14:48:30,UNVR,RG,4810,1,D,YJ,CC,D
14:48:30,UNVR,RG,4810,1,D,YJ,AK,F
14:48:30,UNVR,RG,4820,17,F,AK,DX,F
14:48:24,UNVR,RG,4810,12,D,YJ,BK,D
14:48:16,UNVR,RG,4810,11,D,YJ,BK,D
14:48:03,UNVR,RG,4810,13,D,YJ,BK,D
14:48:02,UNVR,RG,4810,18,D,YJ,DX,F
14:48:02,UNVR,RG,4810,10,D,YJ,CC,D
14:48:02,UNVR,RG,4810,18,D,YJ,ZP,F
14:48:00,UNVR,RG,4810,1,D,SQ,AK,D
14:48:00,UNVR,RG,4800,1,D,CC,AK,F
14:48:00,UNVR,RG,4800,139,D,CC,AK,D
14:48:00,UNVR,RG,4810,50,D,SQ,AK,D
14:48:00,UNVR,RG,4810,2,D,PD,AK,D
14:48:00,UNVR,RG,4810,6,D,BB,AK,D
14:48:00,UNVR,RG,4810,6,F,YU,AK,D
14:48:00,UNVR,RG,4810,2,D,GR,AK,D
14:48:00,UNVR,RG,4810,3,D,NI,AK,D
14:48:00,UNVR,RG,4810,4,D,BB,AK,D
14:48:00,UNVR,RG,4810,16,D,BB,AK,D
14:48:00,UNVR,RG,4810,8,F,BK,AK,D
14:47:57,UNVR,RG,4810,5,F,BK,YP,D
14:47:52,UNVR,RG,4820,1,D,XC,DX,F
14:47:50,UNVR,RG,4810,2,F,BK,DX,F
14:47:50,UNVR,RG,4810,7,D,BB,DX,F
14:47:50,UNVR,RG,4810,4,F,YU,DX,F
14:47:48,UNVR,RG,4810,7,F,YU,BK,D
14:47:48,UNVR,RG,4810,5,F,CS,BK,D
14:47:39,UNVR,RG,4810,13,F,CS,DX,F
14:47:38,UNVR,RG,4810,7,F,CS,YP,D
14:47:38,UNVR,RG,4810,2,D,DH,YP,D
14:47:38,UNVR,RG,4810,7,D,KK,YP,D
14:47:36,UNVR,RG,4810,13,D,KK,DX,F
14:47:36,UNVR,RG,4810,1,D,PD,DX,F
14:47:33,UNVR,RG,4810,2,D,PD,DX,F
14:47:33,UNVR,RG,4810,19,D,BB,DX,F
14:47:31,UNVR,RG,4810,13,D,BB,BK,D
14:47:30,UNVR,RG,4810,1,D,BB,BK,D
14:47:30,UNVR,RG,4810,1,D,XC,AK,D
14:47:30,UNVR,RG,4810,16,F,YU,AK,D
14:47:30,UNVR,RG,4810,31,F,BK,AK,D
14:47:30,UNVR,RG,4810,10,D,BB,AK,D
14:47:30,UNVR,RG,4810,12,F,CS,AK,D
14:47:30,UNVR,RG,4810,34,F,CS,AK,D
14:47:30,UNVR,RG,4810,8,F,CS,AK,F
14:47:22,UNVR,RG,4810,5,F,CS,YP,D
14:47:19,UNVR,RG,4810,11,F,CS,BK,D
14:47:19,UNVR,RG,4810,11,F,CS,BK,D
14:47:15,UNVR,RG,4810,2,F,CS,AK,F
14:47:04,UNVR,RG,4810,2,F,CS,BK,D
14:47:04,UNVR,RG,4810,9,D,YP,BK,D
14:47:03,UNVR,RG,4810,11,D,YP,BK,D
14:47:03,UNVR,RG,4810,3,D,CC,BK,D
14:47:03,UNVR,RG,4810,1,D,SQ,BK,D
14:47:03,UNVR,RG,4810,4,D,EP,BK,D
14:47:02,UNVR,RG,4810,3,D,EP,BK,D
14:47:00,UNVR,RG,4810,3,D,EP,BQ,D
14:47:00,UNVR,RG,4810,9,D,CC,BQ,D
14:47:00,UNVR,RG,4810,2,D,CC,AK,F
14:46:55,UNVR,RG,4810,11,D,CC,BQ,D
14:46:53,UNVR,RG,4810,3,D,CC,PD,D
14:46:51,UNVR,RG,4820,8,D,BB,DX,F
14:46:50,UNVR,RG,4810,25,D,CC,BQ,D
14:46:50,UNVR,RG,4810,2,D,YP,BQ,D
14:46:50,UNVR,RG,4810,10,D,YP,BQ,D
14:46:50,UNVR,RG,4810,1,D,NI,BQ,D
14:46:50,UNVR,RG,4810,15,D,BB,BQ,D
14:46:50,UNVR,RG,4810,1,D,XC,BQ,D
14:46:50,UNVR,RG,4810,2,D,PD,BQ,D
14:46:50,UNVR,RG,4810,1,D,GR,BQ,D
14:46:50,UNVR,RG,4810,3,D,OD,BQ,D
14:46:50,UNVR,RG,4810,40,D,CC,BQ,D
14:46:48,UNVR,RG,4810,5,D,CC,BK,D
14:46:48,UNVR,RG,4810,2,D,NI,BK,D
14:46:48,UNVR,RG,4810,2,F,YU,BK,D
14:46:48,UNVR,RG,4810,3,D,NI,BK,D
14:46:46,UNVR,RG,4810,5,D,NI,BK,F
14:46:45,UNVR,RG,4810,12,D,NI,AK,D
14:46:45,UNVR,RG,4810,10,D,KK,AK,D
14:46:45,UNVR,RG,4810,2,D,NI,AK,D
14:46:45,UNVR,RG,4810,77,F,CS,AK,D
14:46:45,UNVR,RG,4810,11,F,CS,AK,D
14:46:45,UNVR,RG,4810,1,D,PD,AK,D
14:46:45,UNVR,RG,4810,1,F,BK,AK,D
14:46:44,UNVR,RG,4810,10,F,BK,YP,D
14:46:44,UNVR,RG,4810,5,D,XA,YP,D
14:46:43,UNVR,RG,4810,2,D,XA,BK,D
14:46:43,UNVR,RG,4810,4,F,CS,BK,D
14:46:43,UNVR,RG,4810,1,D,BB,BK,D
14:46:43,UNVR,RG,4810,4,D,SQ,BK,D
14:46:35,UNVR,RG,4810,1,D,SQ,XC,D
14:46:32,UNVR,RG,4810,13,D,SQ,BK,D
14:46:30,UNVR,RG,4810,50,D,SQ,AK,D
14:46:30,UNVR,RG,4810,50,D,SQ,YB,D
14:46:20,UNVR,RG,4810,11,D,SQ,BK,D
14:46:19,UNVR,RG,4810,12,D,SQ,BK,D
14:46:02,UNVR,RG,4820,1,D,BB,DX,F
14:45:59,UNVR,RG,4810,13,D,SQ,BK,D
14:45:51,UNVR,RG,4820,3,D,XL,DX,F
14:45:45,UNVR,RG,4810,11,D,SQ,AK,F
14:45:41,UNVR,RG,4810,1,D,SQ,NI,D
14:45:38,UNVR,RG,4810,35,D,SQ,YP,D
14:45:29,UNVR,RG,4810,6,D,SQ,YP,D
14:45:21,UNVR,RG,4810,93,D,SQ,DX,F
14:45:21,UNVR,RG,4810,2,D,DH,DX,F
14:45:21,UNVR,RG,4810,6,F,YU,DX,F
14:45:19,UNVR,RG,4810,10,F,YU,YP,D
14:45:19,UNVR,RG,4810,60,F,CS,YP,D
14:45:19,UNVR,RG,4810,5,D,XA,YP,D
14:45:19,UNVR,RG,4810,4,D,XC,YP,D
14:45:19,UNVR,RG,4810,8,D,BB,YP,D
14:45:19,UNVR,RG,4810,1,D,XC,YP,D
14:45:19,UNVR,RG,4810,1,D,XA,YP,D
14:45:19,UNVR,RG,4810,3,D,XA,YP,D
14:45:19,UNVR,RG,4810,1,D,PD,YP,D
14:45:19,UNVR,RG,4810,35,D,BB,YP,D
14:45:19,UNVR,RG,4810,10,D,PD,YP,D
14:45:19,UNVR,RG,4810,13,F,YU,YP,D
14:45:19,UNVR,RG,4810,12,F,CS,YP,D
14:45:19,UNVR,RG,4810,21,F,CS,YP,D
14:45:19,UNVR,RG,4810,27,F,CS,YP,D
14:45:19,UNVR,RG,4810,13,F,CS,YP,D
14:45:19,UNVR,RG,4810,18,F,CS,YP,D
14:45:19,UNVR,RG,4810,49,F,BK,YP,D
14:45:19,UNVR,RG,4810,1,D,XC,YP,D
14:45:19,UNVR,RG,4810,5,D,YP,YP,D
14:45:19,UNVR,RG,4810,3,D,PD,YP,D
14:45:15,UNVR,RG,4810,5,D,PD,YP,D
14:45:15,UNVR,RG,4810,2,D,PD,AK,F
14:45:15,UNVR,RG,4810,2,F,CS,AK,F
14:45:13,UNVR,RG,4810,4,F,CS,HP,D
14:45:13,UNVR,RG,4810,13,F,CS,HP,D
14:45:13,UNVR,RG,4810,2,D,PD,HP,D
14:45:13,UNVR,RG,4810,1,D,YU,HP,D
14:45:04,UNVR,RG,4810,99,D,YU,NI,D
14:45:04,UNVR,RG,4810,5,D,CC,NI,D
14:45:04,UNVR,RG,4810,5,D,EP,NI,D
14:45:04,UNVR,RG,4810,71,D,CC,NI,D
14:45:04,UNVR,RG,4810,150,D,AT,NI,D
14:45:04,UNVR,RG,4810,11,D,KK,NI,D
14:45:04,UNVR,RG,4810,1,D,PD,NI,D
14:45:04,UNVR,RG,4810,5,D,PD,NI,D
14:45:04,UNVR,RG,4810,10,D,BB,NI,D
14:45:04,UNVR,RG,4810,5,D,NI,NI,D
14:45:04,UNVR,RG,4810,5,F,CS,NI,D
14:45:04,UNVR,RG,4810,9,F,YU,NI,D
14:45:04,UNVR,RG,4810,1,D,BB,NI,D
14:45:04,UNVR,RG,4810,3,D,CC,NI,D
14:45:04,UNVR,RG,4810,4,D,CC,NI,D
14:45:04,UNVR,RG,4810,10,D,KK,NI,D
14:45:04,UNVR,RG,4810,5,D,NI,NI,D
14:45:04,UNVR,RG,4810,1,F,BK,NI,D
14:45:01,UNVR,RG,4810,4,F,BK,PD,D
14:44:51,UNVR,RG,4810,10,F,BK,YP,D
14:44:41,UNVR,RG,4810,3,F,BK,PD,D
14:44:30,UNVR,RG,4810,32,F,BK,AK,D
14:44:30,UNVR,RG,4810,18,F,YU,AK,D
14:44:30,UNVR,RG,4810,3,D,XA,AK,D
14:44:30,UNVR,RG,4810,7,F,CS,AK,D
14:44:30,UNVR,RG,4810,38,F,CS,AK,D
14:44:29,UNVR,RG,4810,11,F,CS,BQ,D
14:44:29,UNVR,RG,4810,3,F,CS,BQ,D
14:44:29,UNVR,RG,4810,8,F,CS,BQ,D
14:44:29,UNVR,RG,4810,9,F,CS,BQ,D
14:44:27,UNVR,RG,4810,4,F,CS,DH,D
14:44:27,UNVR,RG,4810,14,D,BB,DH,D
14:44:27,UNVR,RG,4810,55,D,GR,DH,D
14:44:16,UNVR,RG,4810,21,D,GR,BQ,D
14:44:13,UNVR,RG,4810,11,D,GR,PD,D
14:44:04,UNVR,RG,4810,13,D,GR,DX,F
14:44:03,UNVR,RG,4810,1,D,KK,DX,F
14:44:03,UNVR,RG,4810,3,D,XA,DX,F
14:44:02,UNVR,RG,4810,2,D,YP,DX,F
14:44:02,UNVR,RG,4810,20,D,YP,BK,D
14:44:02,UNVR,RG,4810,1,D,YP,YU,D
14:44:02,UNVR,RG,4810,11,D,YP,BK,D
14:44:02,UNVR,RG,4810,12,D,YP,NI,D
14:44:02,UNVR,RG,4810,4,D,YP,OD,D
14:44:02,UNVR,RG,4810,1,D,SQ,OD,D
14:44:01,UNVR,RG,4810,1,D,NI,OD,D
14:44:01,UNVR,RG,4810,19,D,AT,OD,D
14:44:01,UNVR,RG,4810,16,D,AT,XA,F
14:44:01,UNVR,RG,4810,1,D,AT,YP,D
14:44:01,UNVR,RG,4810,39,D,AT,DX,F
14:44:01,UNVR,RG,4810,1,D,AT,BK,F
14:44:01,UNVR,RG,4810,18,D,AT,BK,D
14:44:01,UNVR,RG,4810,11,D,AT,SQ,D
14:44:01,UNVR,RG,4810,1,D,AT,YP,D
14:44:01,UNVR,RG,4810,10,D,AT,NI,D
14:44:01,UNVR,RG,4810,1,D,AT,YB,D
14:44:01,UNVR,RG,4810,32,D,AT,DX,F
14:44:01,UNVR,RG,4810,9,D,AT,YU,D
14:44:01,UNVR,RG,4810,19,D,AT,ZP,F
14:44:01,UNVR,RG,4810,23,D,AT,YP,D
14:43:58,UNVR,RG,4810,1,D,CC,YP,D
14:43:57,UNVR,RG,4810,1,D,OD,YP,D
14:43:57,UNVR,RG,4810,1,D,OD,YP,D
14:43:56,UNVR,RG,4810,3,D,PD,YP,D
14:43:56,UNVR,RG,4810,1,D,CC,AK,F
14:43:50,UNVR,RG,4810,50,D,YP,AK,D
14:43:50,UNVR,RG,4810,1,D,CC,AK,D
14:43:50,UNVR,RG,4810,5,D,OD,AK,D
14:43:46,UNVR,RG,4810,1,D,XA,AK,D
14:43:45,UNVR,RG,4810,4,D,KK,AK,D
14:43:45,UNVR,RG,4800,4,D,CC,AK,F
14:43:44,UNVR,RG,4810,1,D,XA,AK,D
14:43:42,UNVR,RG,4810,1,D,XA,AK,D
