Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,UNVR,RG,4050,50,D,YP,ES,D
15:14:51,UNVR,RG,4050,1,D,SQ,ES,D
15:14:41,UNVR,RG,4050,1,D,PD,ES,D
15:14:28,UNVR,RG,4050,1,D,KK,ES,D
15:14:14,UNVR,RG,4050,1,D,NI,ES,D
15:13:33,UNVR,RG,4050,5,D,PD,ES,D
15:13:20,UNVR,RG,4050,1,D,XC,ES,D
15:13:11,UNVR,RG,4050,5,D,XC,ES,D
15:13:01,UNVR,RG,4050,25,D,LS,ES,D
15:12:38,UNVR,RG,4050,2,D,GR,ES,D
15:11:03,UNVR,RG,4050,5,D,PD,ES,D
15:09:40,UNVR,RG,4050,6,D,CC,ES,D
15:09:22,UNVR,RG,4050,25,D,CC,ES,D
15:08:59,UNVR,RG,4050,5,D,PD,ES,D
15:08:40,UNVR,RG,4050,5,D,XC,ES,D
15:08:31,UNVR,RG,4050,5,D,LG,ES,D
15:08:28,UNVR,RG,4050,5,D,PD,ES,D
15:07:54,UNVR,RG,4050,5,D,CC,ES,D
15:07:08,UNVR,RG,4050,8,D,PD,ES,D
15:06:44,UNVR,RG,4050,180,D,HP,ES,D
15:06:44,UNVR,RG,4050,4,D,HP,DR,D
15:06:44,UNVR,RG,4050,15,D,HP,YP,D
15:06:44,UNVR,RG,4050,1,D,HP,XC,D
15:06:44,UNVR,RG,4050,10,D,HP,DR,D
15:06:44,UNVR,RG,4050,25,D,HP,SQ,D
15:06:44,UNVR,RG,4050,1,D,HP,EP,D
15:06:44,UNVR,RG,4050,2,D,HP,EP,D
15:06:44,UNVR,RG,4050,2,D,HP,XC,D
15:06:44,UNVR,RG,4050,3,D,HP,OD,D
15:06:44,UNVR,RG,4050,10,D,HP,NI,D
15:06:44,UNVR,RG,4050,1,D,HP,SQ,D
15:06:44,UNVR,RG,4050,2,D,HP,KK,D
15:06:44,UNVR,RG,4050,8,D,HP,NI,D
15:06:44,UNVR,RG,4050,1,D,HP,ZP,D
15:06:44,UNVR,RG,4050,45,D,HP,XC,D
15:06:44,UNVR,RG,4050,2,D,HP,DR,D
15:06:44,UNVR,RG,4050,188,D,HP,NI,D
15:06:39,UNVR,RG,4050,50,D,FS,NI,D
15:05:58,UNVR,RG,4050,7,D,XC,DX,F
15:05:58,UNVR,RG,4050,1,D,XC,PD,D
15:05:58,UNVR,RG,4050,1,D,XC,PD,D
15:05:58,UNVR,RG,4050,1,D,XC,XC,D
15:05:58,UNVR,RG,4050,29,D,XC,PD,D
15:05:34,UNVR,RG,4050,1,D,CC,PD,D
15:05:18,UNVR,RG,4050,1,D,XC,PD,D
15:05:02,UNVR,RG,4050,50,D,YP,PD,D
15:05:01,UNVR,RG,4050,10,D,CC,PD,D
15:05:01,UNVR,RG,4050,2,D,YP,PD,D
15:05:01,UNVR,RG,4050,6,D,XC,PD,D
15:05:00,UNVR,RG,4050,1,D,PD,PD,D
15:05:00,UNVR,RG,4050,2,D,PD,LG,D
15:05:00,UNVR,RG,4050,1,D,PD,NI,D
15:05:00,UNVR,RG,4050,10,D,PD,YP,D
15:05:00,UNVR,RG,4050,1,D,PD,DX,F
15:05:00,UNVR,RG,4050,50,D,LS,DX,F
15:05:00,UNVR,RG,4050,25,D,AT,DX,F
15:05:00,UNVR,RG,4050,1,D,PC,DX,F
15:00:00,UNVR,RG,4050,5,D,CC,DX,F
15:00:00,UNVR,RG,4050,1391,F,CS,DX,F
15:00:00,UNVR,RG,4050,5,D,XC,DX,F
15:00:00,UNVR,RG,4050,2437,F,CS,DX,F
15:00:00,UNVR,RG,4050,25,D,YU,DX,F
15:00:00,UNVR,RG,4050,500,D,AZ,DX,F
15:00:00,UNVR,RG,4050,7,D,XC,DX,F
15:00:00,UNVR,RG,4050,10,D,PD,DX,F
15:00:00,UNVR,RG,4050,2,D,KK,DX,F
15:00:00,UNVR,RG,4050,2,D,DH,DX,F
15:00:00,UNVR,RG,4050,2,D,YP,DX,F
15:00:00,UNVR,RG,4050,100,D,YP,DX,F
15:00:00,UNVR,RG,4050,5,D,YP,DX,F
15:00:00,UNVR,RG,4050,40,D,AI,DX,F
15:00:00,UNVR,RG,4050,1,D,NI,DX,F
15:00:00,UNVR,RG,4050,9,D,CC,DX,F
15:00:00,UNVR,RG,4050,2,D,CC,DX,F
