Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,5025,1,F,CS,YP,D
15:00:00,UNVR,RG,5025,4,F,CS,YP,D
15:00:00,UNVR,RG,5025,6,F,CS,YP,D
15:00:00,UNVR,RG,5025,10,F,CS,NI,D
15:00:00,UNVR,RG,5025,8,F,CS,ZP,D
15:00:00,UNVR,RG,5025,1,F,CS,XC,D
15:00:00,UNVR,RG,5025,6,F,CS,PD,D
15:00:00,UNVR,RG,5025,100,F,CS,DR,D
15:00:00,UNVR,RG,5025,6,F,CS,XC,D
15:00:00,UNVR,RG,5025,2,F,CS,XC,D
15:00:00,UNVR,RG,5025,1,F,CS,DR,D
15:00:00,UNVR,RG,5025,1,F,CS,DR,D
15:00:00,UNVR,RG,5025,10,F,CS,OD,D
15:00:00,UNVR,RG,5025,40,F,CS,PD,D
15:00:00,UNVR,RG,5025,1,F,CS,PD,D
15:00:00,UNVR,RG,5025,95,F,CS,DX,F
15:00:00,UNVR,RG,5025,144,F,CS,DX,F
15:00:00,UNVR,RG,5025,375,F,CS,DX,F
15:00:00,UNVR,RG,5025,76,F,CS,DX,F
15:00:00,UNVR,RG,5025,9,F,CS,DX,F
15:00:00,UNVR,RG,5025,171,F,CS,DX,F
15:00:00,UNVR,RG,5025,217,F,CS,DX,F
15:00:00,UNVR,RG,5025,691,F,CS,DX,F
15:00:00,UNVR,RG,5025,125,F,CS,DX,F
15:00:00,UNVR,RG,5025,346,F,CS,DX,F
15:00:00,UNVR,RG,5025,175,F,CS,DX,F
15:00:00,UNVR,RG,5025,358,F,CS,DX,F
15:00:00,UNVR,RG,5025,1376,F,CS,DX,F
15:00:00,UNVR,RG,5025,1133,F,CS,DX,F
15:00:00,UNVR,RG,5025,3,F,CS,XC,D
15:00:00,UNVR,RG,5025,2,F,CS,KK,D
15:00:00,UNVR,RG,5025,50,F,CS,YP,D
15:00:00,UNVR,RG,5025,10,F,CS,CC,D
15:00:00,UNVR,RG,5025,30,F,CS,NI,D
15:00:00,UNVR,RG,5025,2,F,CS,EP,D
15:00:00,UNVR,RG,5025,1,F,CS,XC,D
15:00:00,UNVR,RG,5025,100,F,CS,XC,D
15:00:00,UNVR,RG,5025,1,F,CS,XC,D
15:00:00,UNVR,RG,5025,18,F,CS,CC,D
15:00:00,UNVR,RG,5025,10,F,CS,XC,D
15:00:00,UNVR,RG,5025,1,F,CS,YP,D
15:00:00,UNVR,RG,5025,5,F,CS,PD,D
15:00:00,UNVR,RG,5025,2,F,CS,GR,D
15:00:00,UNVR,RG,5025,1,F,CS,NI,D
15:00:00,UNVR,RG,5025,5,F,CS,YP,D
15:00:00,UNVR,RG,5025,1,F,CS,YP,D
15:00:00,UNVR,RG,5025,10,F,CS,SQ,D
15:00:00,UNVR,RG,5025,5,F,CS,NI,D
15:00:00,UNVR,RG,5025,200,F,CS,KK,D
15:00:00,UNVR,RG,5025,2,F,CS,HP,D
15:00:00,UNVR,RG,5025,27,F,CS,FZ,D
15:00:00,UNVR,RG,5025,2,F,CS,KK,D
15:00:00,UNVR,RG,5025,30,F,CS,YP,D
15:00:00,UNVR,RG,5025,42,F,CS,YP,D
15:00:00,UNVR,RG,5025,41,F,CS,ZP,F
15:00:00,UNVR,RG,5025,5,D,XC,ZP,F
15:00:00,UNVR,RG,5025,4,D,PD,ZP,F
15:00:00,UNVR,RG,5025,1,D,YP,ZP,F
15:00:00,UNVR,RG,5025,6,D,PD,ZP,F
15:00:00,UNVR,RG,5025,10,D,EP,ZP,F
15:00:00,UNVR,RG,5025,1,D,XC,ZP,F
15:00:00,UNVR,RG,5025,2,D,OD,ZP,F
15:00:00,UNVR,RG,5025,1,D,YP,ZP,F
15:00:00,UNVR,RG,5025,2,D,PD,ZP,F
15:00:00,UNVR,RG,5025,1,D,PD,ZP,F
15:00:00,UNVR,RG,5025,30,D,CC,ZP,F
15:00:00,UNVR,RG,5025,20,D,CC,ZP,F
15:00:00,UNVR,RG,5025,1,D,YP,ZP,F
15:00:00,UNVR,RG,5025,3,D,PD,ZP,F
15:00:00,UNVR,RG,5025,1,D,XC,ZP,F
15:00:00,UNVR,RG,5025,1,D,PD,ZP,F
15:00:00,UNVR,RG,5025,4,D,PD,ZP,F
15:00:00,UNVR,RG,5025,115,D,YP,ZP,F
15:00:00,UNVR,RG,5025,115,D,YP,ZP,F
15:00:00,UNVR,RG,5025,10,D,YP,ZP,F
15:00:00,UNVR,RG,5025,10,D,PD,ZP,F
15:00:00,UNVR,RG,5025,50,D,SQ,ZP,F
15:00:00,UNVR,RG,5025,10,D,YP,ZP,F
15:00:00,UNVR,RG,5025,1,D,YP,ZP,F
15:00:00,UNVR,RG,5025,337,D,PD,ZP,F
15:00:00,UNVR,RG,5025,5,D,CC,ZP,F
15:00:00,UNVR,RG,5025,8,D,EP,ZP,F
15:00:00,UNVR,RG,5025,300,D,OD,ZP,F
15:00:00,UNVR,RG,5025,10,D,YP,ZP,F
15:00:00,UNVR,RG,5025,134,D,PD,ZP,F
15:00:00,UNVR,RG,5025,5,D,PD,YB,D
15:00:00,UNVR,RG,5025,4,D,YP,AK,F
15:00:00,UNVR,RG,5025,1,D,XC,AK,F
15:00:00,UNVR,RG,5025,4,D,PD,AK,F
15:00:00,UNVR,RG,5025,2,D,YP,AK,F
15:00:00,UNVR,RG,5025,1,D,XC,AK,F
15:00:00,UNVR,RG,5025,3,D,NI,AK,F
15:00:00,UNVR,RG,5025,5,D,PD,AK,F
15:00:00,UNVR,RG,5025,10,D,PD,AK,F
15:00:00,UNVR,RG,5025,1,D,KK,AK,F
15:00:00,UNVR,RG,5025,2,D,XC,AK,F
15:00:00,UNVR,RG,5025,1,D,YP,AK,F
15:00:00,UNVR,RG,5025,1,D,PD,AK,F
15:00:00,UNVR,RG,5025,1,D,NI,AK,F
15:00:00,UNVR,RG,5025,2,D,PD,AK,F
15:00:00,UNVR,RG,5025,1,D,MG,AK,F
15:00:00,UNVR,RG,5025,19,D,YP,AK,F
15:00:00,UNVR,RG,5025,1,D,YP,AK,F
15:00:00,UNVR,RG,5025,1,D,YP,AK,F
15:00:00,UNVR,RG,5025,2,D,YP,AK,F
15:00:00,UNVR,RG,5025,5,D,BQ,AK,F
15:00:00,UNVR,RG,5025,5,D,CC,AK,F
15:00:00,UNVR,RG,5025,50,D,YP,AK,F
15:00:00,UNVR,RG,5025,5,D,YP,AK,F
15:00:00,UNVR,RG,5025,268,D,FS,AK,F
15:00:00,UNVR,RG,5025,2445,D,FS,AK,F
15:00:00,UNVR,RG,5025,118,D,FS,AK,F
15:00:00,UNVR,RG,5025,39,D,FS,CG,D
15:00:00,UNVR,RG,5025,181,D,FS,BK,F
15:00:00,UNVR,RG,5025,177,D,FS,CS,F
15:00:00,UNVR,RG,5025,2258,D,FS,PD,D
15:00:00,UNVR,RG,5025,1591,D,FS,DX,F
15:00:00,UNVR,RG,5025,111,D,FS,DX,F
15:00:00,UNVR,RG,5025,98,D,FS,DX,F
15:00:00,UNVR,RG,5025,230,D,FS,DX,F
15:00:00,UNVR,RG,5025,118,D,FS,DX,F
15:00:00,UNVR,RG,5025,214,D,FS,DX,F
15:00:00,UNVR,RG,5025,390,D,FS,DX,F
15:00:00,UNVR,RG,5025,286,D,FS,DX,F
15:00:00,UNVR,RG,5025,100,D,FS,DX,F
15:00:00,UNVR,RG,5025,580,D,FS,DX,F
15:00:00,UNVR,RG,5025,796,D,FS,DX,F
15:00:00,UNVR,RG,5025,45,D,PD,DX,F
15:00:00,UNVR,RG,5025,2,D,NI,DX,F
15:00:00,UNVR,RG,5025,2,D,OD,DX,F
15:00:00,UNVR,RG,5025,2,D,YP,DX,F
15:00:00,UNVR,RG,5025,10,D,YP,DX,F
15:00:00,UNVR,RG,5025,1,D,GR,DX,F
15:00:00,UNVR,RG,5025,50,D,YP,DX,F
15:00:00,UNVR,RG,5025,10,D,YP,DX,F
15:00:00,UNVR,RG,5025,20,D,CC,DX,F
15:00:00,UNVR,RG,5025,1,D,YP,DX,F
15:00:00,UNVR,RG,5025,30,D,SQ,DX,F
15:00:00,UNVR,RG,5025,2,D,YB,DX,F
15:00:00,UNVR,RG,5025,2,D,YP,DX,F
15:00:00,UNVR,RG,5025,12,D,PD,DX,F
15:00:00,UNVR,RG,5025,1,D,NI,DX,F
15:00:00,UNVR,RG,5025,3,D,YP,DX,F
15:00:00,UNVR,RG,5025,3,D,YP,DX,F
15:00:00,UNVR,RG,5025,8,D,NI,DX,F
15:00:00,UNVR,RG,5025,3622,F,KZ,DX,F
15:00:00,UNVR,RG,5025,42,F,KZ,DX,F
15:00:00,UNVR,RG,5025,68,F,KZ,DX,F
15:00:00,UNVR,RG,5025,565,F,KZ,DX,F
15:00:00,UNVR,RG,5025,1195,F,KZ,DX,F
15:00:00,UNVR,RG,5025,199,F,KZ,DX,F
15:00:00,UNVR,RG,5025,14,F,KZ,DX,F
15:00:00,UNVR,RG,5025,334,F,KZ,DX,F
15:00:00,UNVR,RG,5025,118,F,KZ,DX,F
15:00:00,UNVR,RG,5025,25,F,KZ,DX,F
15:00:00,UNVR,RG,5025,3,D,CC,DX,F
15:00:00,UNVR,RG,5025,56,F,BK,DX,F
15:00:00,UNVR,RG,5025,26,F,CS,DX,F
15:00:00,UNVR,RG,5025,788,F,ZP,DX,F
15:00:00,UNVR,RG,5025,70,F,AK,DX,F
15:00:00,UNVR,RG,5025,295,F,AK,DX,D
15:00:00,UNVR,RG,5025,355,F,CC,DX,D
15:00:00,UNVR,RG,5025,354,F,CC,DX,D
15:00:00,UNVR,RG,5025,351,F,CC,DX,D
15:00:00,UNVR,RG,5025,3,F,CC,LG,D
15:00:00,UNVR,RG,5025,37,F,KZ,LG,D
15:00:00,UNVR,RG,5025,3338,F,KZ,YU,F
15:00:00,UNVR,RG,5025,200,D,CC,YU,F
15:00:00,UNVR,RG,5025,100,D,CC,DP,D
14:49:55,UNVR,RG,5025,10,F,KZ,YU,D
14:49:51,UNVR,RG,5050,1,F,CS,PD,D
14:49:51,UNVR,RG,5025,75,F,KZ,PD,D
14:49:47,UNVR,RG,5025,1,F,KZ,PD,D
14:49:45,UNVR,RG,5025,62,F,KZ,AK,F
14:49:45,UNVR,RG,5025,41,D,EP,AK,F
14:49:43,UNVR,RG,5050,10,D,YP,PD,D
14:49:39,UNVR,RG,5025,1,D,EP,PD,D
14:49:34,UNVR,RG,5025,2,D,EP,YU,D
14:49:32,UNVR,RG,5025,2,D,EP,YU,D
14:49:32,UNVR,RG,5050,10,D,DH,PD,D
14:49:30,UNVR,RG,5025,1,D,EP,PD,D
14:49:28,UNVR,RG,5025,15,D,EP,CC,D
14:49:27,UNVR,RG,5050,2,D,AT,PD,D
14:49:27,UNVR,RG,5025,1,D,EP,EP,D
14:49:23,UNVR,RG,5025,62,D,EP,CC,D
14:49:23,UNVR,RG,5025,10,D,CC,CC,D
14:49:23,UNVR,RG,5025,6,D,PD,CC,D
14:49:23,UNVR,RG,5025,1,D,PD,CC,D
14:49:23,UNVR,RG,5025,134,D,YP,CC,D
14:49:23,UNVR,RG,5025,1,D,YP,CC,D
14:49:23,UNVR,RG,5025,56,F,KZ,CC,D
14:49:23,UNVR,RG,5025,730,F,KZ,CC,D
14:49:15,UNVR,RG,5050,7,D,CC,PD,D
14:49:15,UNVR,RG,5025,226,F,KZ,AK,F
14:49:12,UNVR,RG,5025,1,F,KZ,AK,D
14:49:11,UNVR,RG,5050,1,F,KZ,PD,D
14:49:11,UNVR,RG,5050,2,F,CS,PD,D
14:49:10,UNVR,RG,5050,3,F,CS,PD,D
14:49:09,UNVR,RG,5025,4,F,KZ,YP,D
14:49:08,UNVR,RG,5025,2,F,KZ,CC,D
14:49:06,UNVR,RG,5025,1,F,KZ,AK,F
14:49:05,UNVR,RG,5025,32,F,KZ,AK,D
14:49:05,UNVR,RG,5025,4,F,KZ,AK,D
14:49:05,UNVR,RG,5025,31,F,KZ,AK,D
14:49:05,UNVR,RG,5025,1,F,KZ,AK,D
14:49:03,UNVR,RG,5025,4,F,KZ,CC,D
14:49:00,UNVR,RG,5025,2,F,KZ,YU,D
14:49:00,UNVR,RG,5025,2,F,KZ,YU,D
14:49:00,UNVR,RG,5025,168,F,KZ,AK,F
14:48:59,UNVR,RG,5050,14,F,KZ,PD,D
14:48:59,UNVR,RG,5025,1,F,KZ,AK,D
14:48:57,UNVR,RG,5050,2,D,NI,PD,D
14:48:57,UNVR,RG,5025,30,F,KZ,AK,D
14:48:57,UNVR,RG,5025,1,F,KZ,AK,D
14:48:57,UNVR,RG,5025,4,F,KZ,AK,D
14:48:57,UNVR,RG,5025,2,F,KZ,AK,D
14:48:57,UNVR,RG,5025,3,F,KZ,AK,D
14:48:55,UNVR,RG,5025,25,F,KZ,SQ,D
14:48:51,UNVR,RG,5050,37,F,KZ,PD,D
14:48:50,UNVR,RG,5050,23,F,KZ,PD,D
14:48:47,UNVR,RG,5025,5,F,KZ,YP,D
14:48:46,UNVR,RG,5025,26,F,KZ,AK,F
14:48:46,UNVR,RG,5025,3,F,KZ,AK,F
14:48:46,UNVR,RG,5025,1,F,KZ,AK,F
14:48:45,UNVR,RG,5025,42,F,KZ,AK,F
14:48:45,UNVR,RG,5025,37,F,KZ,AK,F
14:48:45,UNVR,RG,5025,1,D,PD,AK,F
14:48:45,UNVR,RG,5025,2,D,LS,AK,F
14:48:45,UNVR,RG,5025,9,F,KZ,AK,F
14:48:43,UNVR,RG,5025,33,F,KZ,AK,D
14:48:43,UNVR,RG,5025,7,F,KZ,AK,D
14:48:42,UNVR,RG,5025,6,F,KZ,AK,D
14:48:42,UNVR,RG,5025,1,F,KZ,AK,D
14:48:36,UNVR,RG,5025,2,F,KZ,AK,F
14:48:31,UNVR,RG,5025,7,F,KZ,KK,D
14:48:31,UNVR,RG,5025,6,F,KZ,AK,D
14:48:31,UNVR,RG,5025,33,D,LG,AK,D
14:48:31,UNVR,RG,5025,16,D,LG,AK,D
14:48:29,UNVR,RG,5025,8,D,LG,PD,D
14:48:20,UNVR,RG,5025,30,D,LG,AK,D
14:48:20,UNVR,RG,5025,16,D,LG,AK,D
14:48:11,UNVR,RG,5025,2,D,LG,YP,D
14:48:08,UNVR,RG,5050,61,F,KZ,PD,D
14:48:06,UNVR,RG,5050,2,F,KZ,PD,D
14:48:06,UNVR,RG,5050,50,F,KZ,PD,D
14:48:06,UNVR,RG,5050,69,F,KZ,PD,D
14:48:06,UNVR,RG,5050,155,F,KZ,PD,D
14:48:06,UNVR,RG,5050,14,F,KZ,CC,D
14:48:06,UNVR,RG,5050,9,F,KZ,CC,D
14:48:06,UNVR,RG,5050,1,F,KZ,CC,D
14:48:06,UNVR,RG,5050,3,F,KZ,CC,D
14:48:06,UNVR,RG,5050,2,F,KZ,CC,D
14:48:05,UNVR,RG,5025,37,D,LG,AK,D
14:48:04,UNVR,RG,5025,20,D,LG,KK,D
14:47:45,UNVR,RG,5025,38,D,LG,CC,D
14:47:45,UNVR,RG,5025,2,D,KK,CC,D
14:47:45,UNVR,RG,5025,4,D,KK,CC,D
14:47:45,UNVR,RG,5025,4,F,CS,CC,D
14:47:45,UNVR,RG,5025,42,F,KZ,CC,D
14:47:42,UNVR,RG,5025,8,F,KZ,AK,D
14:47:41,UNVR,RG,5025,52,F,KZ,AK,D
14:47:41,UNVR,RG,5025,2,F,KZ,YP,D
14:47:40,UNVR,RG,5025,2,F,KZ,PD,D
14:47:36,UNVR,RG,5025,41,F,KZ,AK,F
14:47:30,UNVR,RG,5025,20,F,KZ,SQ,D
14:47:27,UNVR,RG,5025,2,F,KZ,AK,D
14:47:21,UNVR,RG,5025,8,F,KZ,AK,F
14:47:15,UNVR,RG,5025,10,F,KZ,EP,D
14:47:14,UNVR,RG,5050,1,D,XC,CC,D
14:47:14,UNVR,RG,5050,1,D,XC,XC,D
14:47:14,UNVR,RG,5050,1,D,XC,XC,D
14:47:14,UNVR,RG,5050,1,D,XC,CC,D
14:47:14,UNVR,RG,5050,4,D,XC,CC,D
14:47:09,UNVR,RG,5050,6,D,PD,CC,D
14:47:09,UNVR,RG,5050,15,D,PD,DR,D
14:47:09,UNVR,RG,5050,3,D,PD,YP,D
14:47:06,UNVR,RG,5025,1,F,KZ,DR,D
14:47:05,UNVR,RG,5025,3,F,KZ,KK,D
14:47:05,UNVR,RG,5050,10,D,CP,YP,D
14:46:56,UNVR,RG,5025,1,F,KZ,MG,D
14:46:54,UNVR,RG,5025,17,F,KZ,CC,D
14:46:49,UNVR,RG,5025,11,F,KZ,CC,D
14:46:42,UNVR,RG,5025,4,F,KZ,AK,D
14:46:39,UNVR,RG,5050,11,F,KZ,YP,D
14:46:39,UNVR,RG,5050,43,F,KZ,YP,D
14:46:39,UNVR,RG,5050,13,F,KZ,YP,D
14:46:39,UNVR,RG,5050,1,F,KZ,NI,D
14:46:39,UNVR,RG,5050,5,F,KZ,YP,D
14:46:39,UNVR,RG,5050,37,F,KZ,AK,F
14:46:39,UNVR,RG,5050,14,F,KZ,AK,F
14:46:36,UNVR,RG,5025,18,F,KZ,AK,F
14:46:35,UNVR,RG,5025,44,F,KZ,AK,D
14:46:35,UNVR,RG,5025,764,F,KZ,AK,F
14:46:34,UNVR,RG,5050,1,D,YP,AK,F
14:46:30,UNVR,RG,5050,1,D,YU,AK,F
14:46:16,UNVR,RG,5025,1,F,KZ,YP,D
14:46:14,UNVR,RG,5025,41,F,KZ,AK,D
14:46:13,UNVR,RG,5025,10,F,KZ,CC,D
14:46:09,UNVR,RG,5025,11,F,KZ,YU,D
14:46:04,UNVR,RG,5025,4,F,KZ,XC,D
14:46:00,UNVR,RG,5050,10,D,PD,AK,F
14:45:59,UNVR,RG,5050,33,F,KZ,AK,F
14:45:59,UNVR,RG,5050,1,F,KZ,PD,D
14:45:59,UNVR,RG,5050,77,F,KZ,DX,F
14:45:58,UNVR,RG,5025,1,F,KZ,XC,D
14:45:57,UNVR,RG,5025,3,F,KZ,AK,D
14:45:51,UNVR,RG,5025,16,F,KZ,AK,F
14:45:50,UNVR,RG,5025,26,F,KZ,CC,D
14:45:48,UNVR,RG,5025,18,F,KZ,YP,D
14:45:47,UNVR,RG,5025,1,F,KZ,SQ,D
14:45:34,UNVR,RG,5025,200,F,KZ,OD,D
14:45:34,UNVR,RG,5050,1,F,KZ,DX,F
14:45:13,UNVR,RG,5025,39,F,KZ,CC,D
14:44:51,UNVR,RG,5025,25,F,KZ,AK,F
14:44:50,UNVR,RG,5025,121,F,KZ,AK,D
14:44:41,UNVR,RG,5025,6,F,KZ,AK,D
14:44:41,UNVR,RG,5025,7,F,KZ,YP,D
14:44:34,UNVR,RG,5025,1,F,KZ,PD,D
14:44:31,UNVR,RG,5025,256,F,KZ,YU,D
14:44:31,UNVR,RG,5025,12,F,KZ,YU,D
14:44:29,UNVR,RG,5025,3,F,KZ,YP,D
14:44:26,UNVR,RG,5025,5,F,KZ,PD,D
14:44:23,UNVR,RG,5025,3,F,KZ,YP,D
14:44:18,UNVR,RG,5025,1,F,KZ,DH,D
14:44:10,UNVR,RG,5025,27,F,KZ,CC,D
14:43:56,UNVR,RG,5025,1,F,KZ,XC,D
14:43:51,UNVR,RG,5025,2,F,KZ,NI,D
14:43:50,UNVR,RG,5025,33,F,KZ,AK,D
14:43:40,UNVR,RG,5050,1,D,XC,DX,F
14:43:36,UNVR,RG,5050,1,D,KK,DX,F
14:43:36,UNVR,RG,5025,10,F,KZ,GR,D
14:43:18,UNVR,RG,5025,45,F,KZ,AK,D
14:43:16,UNVR,RG,5025,1,F,KZ,PD,D
14:43:00,UNVR,RG,5025,155,F,KZ,YU,D
14:42:54,UNVR,RG,5050,1,D,NI,DX,F
14:42:51,UNVR,RG,5025,2,F,KZ,XC,D
14:42:35,UNVR,RG,5025,49,F,KZ,AK,D
14:42:29,UNVR,RG,5050,1,D,YP,DX,F
14:42:27,UNVR,RG,5025,25,F,KZ,GR,D
14:42:24,UNVR,RG,5025,29,F,KZ,CC,D
14:42:20,UNVR,RG,5025,3,F,KZ,KK,D
14:42:09,UNVR,RG,5025,9,F,KZ,YU,D
14:42:08,UNVR,RG,5025,560,F,KZ,EP,D
14:42:07,UNVR,RG,5025,1,F,KZ,XC,D
14:42:04,UNVR,RG,5025,20,F,KZ,CC,D
14:41:54,UNVR,RG,5025,3,F,KZ,NI,D
14:41:53,UNVR,RG,5025,2,F,KZ,YU,D
14:41:48,UNVR,RG,5025,36,F,KZ,DR,D
14:41:48,UNVR,RG,5025,7,D,CC,DR,D
14:41:48,UNVR,RG,5025,100,F,KZ,DR,D
14:41:48,UNVR,RG,5025,1,D,PD,DR,D
14:41:48,UNVR,RG,5025,56,F,KZ,DR,D
14:41:43,UNVR,RG,5025,1,F,KZ,NI,D
14:41:43,UNVR,RG,5025,3,F,KZ,AK,F
14:41:43,UNVR,RG,5025,265,F,KZ,AK,F
14:41:43,UNVR,RG,5025,70,F,KZ,AK,F
14:41:43,UNVR,RG,5025,200,D,CC,AK,F
14:41:43,UNVR,RG,5025,6,D,NI,AK,F
14:41:43,UNVR,RG,5025,1,D,PD,AK,F
14:41:43,UNVR,RG,5025,55,F,KZ,AK,F
14:41:43,UNVR,RG,5025,87,D,YP,AK,F
14:41:34,UNVR,RG,5025,66,D,YP,AK,D
14:41:33,UNVR,RG,5025,7,D,YP,CC,D
14:41:29,UNVR,RG,5025,1,D,YP,TP,D
14:41:28,UNVR,RG,5025,1,D,YP,GR,D
14:41:19,UNVR,RG,5025,2,D,YP,IF,D
14:41:15,UNVR,RG,5025,23,D,YP,DR,D
14:41:15,UNVR,RG,5025,67,F,KZ,DR,D
14:41:15,UNVR,RG,5025,10,D,YP,DR,D
14:41:07,UNVR,RG,5025,4,D,YP,XC,D
14:41:00,UNVR,RG,5025,86,D,YP,YU,D
14:41:00,UNVR,RG,5025,89,D,CC,YU,D
14:40:58,UNVR,RG,5050,5,D,CC,DX,F
14:40:35,UNVR,RG,5025,11,D,CC,AK,D
14:40:35,UNVR,RG,5025,4,F,KZ,AK,D
14:40:35,UNVR,RG,5025,5,D,PD,AK,D
14:40:35,UNVR,RG,5025,10,D,CC,AK,D
14:40:34,UNVR,RG,5025,29,D,CC,CC,D
14:40:29,UNVR,RG,5025,71,D,CC,CC,D
14:40:18,UNVR,RG,5025,6,D,CC,PD,D
14:40:13,UNVR,RG,5025,1,D,CC,PD,D
14:40:11,UNVR,RG,5025,19,D,CC,AK,D
14:40:06,UNVR,RG,5025,85,D,CC,AK,F
14:40:05,UNVR,RG,5025,34,D,CC,AK,D
14:39:56,UNVR,RG,5025,45,D,CC,DH,D
14:39:56,UNVR,RG,5025,1,F,KZ,DH,D
14:39:56,UNVR,RG,5025,5,D,PD,DH,D
14:39:56,UNVR,RG,5025,5,D,PD,DH,D
14:39:56,UNVR,RG,5025,25,F,GR,DH,D
14:39:56,UNVR,RG,5025,3,D,PD,DH,D
14:39:56,UNVR,RG,5025,24,F,KZ,DH,D
14:39:56,UNVR,RG,5025,5,D,NI,DH,D
14:39:56,UNVR,RG,5025,25,D,YP,DH,D
14:39:56,UNVR,RG,5025,3,F,CS,DH,D
14:39:56,UNVR,RG,5025,1,D,EP,DH,D
14:39:56,UNVR,RG,5025,1,D,CC,DH,D
14:39:56,UNVR,RG,5025,57,F,KZ,DH,D
14:39:35,UNVR,RG,5025,36,F,KZ,AK,D
14:39:13,UNVR,RG,5025,5,F,KZ,TP,D
14:38:46,UNVR,RG,5025,31,F,KZ,CC,D
14:38:39,UNVR,RG,5025,1,F,KZ,AT,D
14:38:35,UNVR,RG,5025,60,F,KZ,AK,D
14:38:32,UNVR,RG,5025,10,F,KZ,LG,D
14:38:29,UNVR,RG,5025,1,F,KZ,PD,D
14:38:20,UNVR,RG,5025,12,F,KZ,YU,D
14:38:20,UNVR,RG,5025,1,D,YB,YU,D
14:38:20,UNVR,RG,5025,9,D,DR,YU,D
14:38:20,UNVR,RG,5025,5,D,YU,YU,D
14:38:20,UNVR,RG,5025,10,D,KK,YU,D
14:38:20,UNVR,RG,5025,2,D,PD,YU,D
14:38:20,UNVR,RG,5025,120,D,EP,YU,D
14:38:19,UNVR,RG,5025,4,D,EP,PD,D
14:38:19,UNVR,RG,5025,1,D,EP,OD,D
14:38:19,UNVR,RG,5025,9,F,KZ,OD,D
