Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,UNVR,RG,4310,1,D,YP,XC,D
15:14:37,UNVR,RG,4310,20,D,YP,PD,D
15:14:37,UNVR,RG,4310,1,D,YP,YP,D
15:14:26,UNVR,RG,4310,1,D,PD,YP,D
15:14:06,UNVR,RG,4310,9,D,NI,YP,D
15:14:02,UNVR,RG,4310,2,D,XC,YP,D
15:13:47,UNVR,RG,4310,51,D,NI,YP,D
15:13:43,UNVR,RG,4310,1,D,CC,YP,D
15:13:38,UNVR,RG,4310,11,D,PD,YP,D
15:13:36,UNVR,RG,4310,50,D,AG,YP,D
15:13:34,UNVR,RG,4310,1,D,PD,YP,D
15:13:27,UNVR,RG,4310,1,D,ZP,YP,D
15:13:25,UNVR,RG,4310,1,D,SQ,YP,D
15:13:24,UNVR,RG,4310,6,D,XC,YP,D
15:13:24,UNVR,RG,4310,1,D,XC,YP,D
15:13:24,UNVR,RG,4310,1,D,ZP,YP,D
15:13:24,UNVR,RG,4310,10,D,YP,YP,D
15:13:24,UNVR,RG,4310,3,D,OD,YP,D
15:13:16,UNVR,RG,4310,1,D,OD,XC,D
15:13:14,UNVR,RG,4310,1,D,OD,DH,D
15:13:13,UNVR,RG,4310,5,D,OD,PD,D
15:13:13,UNVR,RG,4310,1,D,YP,PD,D
15:13:13,UNVR,RG,4310,1,D,GR,PD,D
15:13:13,UNVR,RG,4310,1,D,HP,PD,D
15:13:13,UNVR,RG,4310,2,D,DR,PD,D
15:12:22,UNVR,RG,4310,8,D,DR,YP,D
15:12:22,UNVR,RG,4310,1,D,NI,YP,D
15:12:22,UNVR,RG,4310,1,D,XC,YP,D
15:12:10,UNVR,RG,4310,3,D,ZP,KK,D
15:11:44,UNVR,RG,4310,3,D,ZP,KK,D
15:11:27,UNVR,RG,4310,48,D,ZP,LG,D
15:11:27,UNVR,RG,4310,2,D,GR,LG,D
15:11:27,UNVR,RG,4310,6,D,DH,LG,D
15:11:27,UNVR,RG,4310,30,D,DR,LG,D
15:11:27,UNVR,RG,4310,6,D,CC,LG,D
15:11:27,UNVR,RG,4310,1,D,NI,LG,D
15:11:27,UNVR,RG,4310,5,D,PD,LG,D
15:11:27,UNVR,RG,4310,52,D,YP,LG,D
15:09:58,UNVR,RG,4310,4,D,YP,NI,D
15:09:58,UNVR,RG,4310,10,D,YP,NI,D
15:09:58,UNVR,RG,4310,4,D,YP,KK,D
15:09:58,UNVR,RG,4310,1,D,YP,XC,D
15:09:58,UNVR,RG,4310,1,D,YP,NI,D
15:09:55,UNVR,RG,4310,1,D,XC,CC,D
15:09:55,UNVR,RG,4310,10,D,SQ,XC,D
15:09:55,UNVR,RG,4310,2,D,SQ,XC,D
15:09:55,UNVR,RG,4310,38,D,SQ,LG,D
15:09:43,UNVR,RG,4310,2,D,CC,LG,D
15:09:41,UNVR,RG,4310,30,D,YP,LG,D
15:09:39,UNVR,RG,4310,2,D,XC,LG,D
15:09:38,UNVR,RG,4310,1,D,YU,LG,D
15:09:31,UNVR,RG,4310,27,D,NI,LG,D
15:09:31,UNVR,RG,4310,223,D,NI,GR,D
15:09:24,UNVR,RG,4310,200,D,YP,GR,D
15:09:09,UNVR,RG,4310,2,D,XC,GR,D
15:09:06,UNVR,RG,4310,5,D,YP,GR,D
15:09:02,UNVR,RG,4310,1,D,YP,GR,D
15:08:53,UNVR,RG,4310,1,D,YB,GR,D
15:08:51,UNVR,RG,4310,1,D,YP,GR,D
15:08:51,UNVR,RG,4310,50,D,NI,GR,D
15:08:45,UNVR,RG,4310,48,D,YP,GR,D
15:08:33,UNVR,RG,4310,1,D,XC,GR,D
15:08:18,UNVR,RG,4310,40,D,DH,GR,D
15:08:12,UNVR,RG,4310,25,D,SQ,GR,D
15:07:59,UNVR,RG,4310,25,D,SQ,GR,D
15:07:45,UNVR,RG,4310,50,D,DH,GR,D
15:07:35,UNVR,RG,4310,1,D,DR,GR,D
15:07:21,UNVR,RG,4310,1,D,AT,GR,D
15:07:21,UNVR,RG,4310,1,D,YP,GR,D
15:07:06,UNVR,RG,4310,2,D,SQ,GR,D
15:07:05,UNVR,RG,4310,50,D,YP,GR,D
15:07:04,UNVR,RG,4310,4,D,NI,GR,D
15:07:04,UNVR,RG,4310,1,D,YP,GR,D
15:07:03,UNVR,RG,4310,15,D,OD,GR,D
15:06:58,UNVR,RG,4310,25,D,SQ,GR,D
15:06:55,UNVR,RG,4310,1,D,XC,GR,D
15:06:52,UNVR,RG,4310,3,D,YP,GR,D
15:06:44,UNVR,RG,4310,224,D,DR,GR,D
15:06:44,UNVR,RG,4310,33,D,DR,DR,D
15:06:44,UNVR,RG,4310,3,D,DR,GR,D
15:06:44,UNVR,RG,4310,2,D,DR,PD,D
15:06:44,UNVR,RG,4310,2,D,DR,EP,D
15:06:44,UNVR,RG,4310,1,D,DR,XC,D
15:06:44,UNVR,RG,4310,15,D,DR,KK,D
15:06:44,UNVR,RG,4310,3,D,DR,YP,D
15:06:44,UNVR,RG,4310,17,D,DR,CS,F
15:06:40,UNVR,RG,4310,59,D,DH,CS,F
15:06:39,UNVR,RG,4310,10,D,AG,CS,F
15:06:38,UNVR,RG,4310,1,D,PD,CS,F
15:06:35,UNVR,RG,4310,15,D,CC,CS,F
15:06:28,UNVR,RG,4310,2,D,XC,CS,F
15:06:26,UNVR,RG,4310,50,D,DH,CS,F
15:06:14,UNVR,RG,4310,70,D,DH,CS,F
15:06:13,UNVR,RG,4310,1,D,LG,CS,F
15:06:12,UNVR,RG,4310,1,D,XC,CS,F
15:06:09,UNVR,RG,4310,3,D,PD,CS,F
15:06:04,UNVR,RG,4310,1,D,LG,CS,F
15:05:58,UNVR,RG,4310,5,D,YP,CS,F
15:05:52,UNVR,RG,4310,1,D,XC,CS,F
15:05:51,UNVR,RG,4310,10,D,SQ,CS,F
15:05:45,UNVR,RG,4310,1,D,DR,CS,F
15:05:39,UNVR,RG,4310,10,D,LG,CS,F
15:05:33,UNVR,RG,4310,10,D,YP,CS,F
15:05:18,UNVR,RG,4310,1,D,NI,CS,F
15:05:05,UNVR,RG,4310,1,D,CC,CS,F
15:05:05,UNVR,RG,4310,15,D,YP,CS,F
15:05:05,UNVR,RG,4310,20,D,CC,CS,F
15:05:05,UNVR,RG,4310,2,D,YP,CS,F
15:05:04,UNVR,RG,4310,5,D,XC,CS,F
15:05:04,UNVR,RG,4310,1,D,XC,CS,F
15:05:04,UNVR,RG,4310,1,D,YP,CS,F
15:05:03,UNVR,RG,4310,2,D,YP,CS,F
15:05:03,UNVR,RG,4310,1,D,YP,CS,F
15:05:02,UNVR,RG,4310,1,D,CC,CS,F
15:05:02,UNVR,RG,4310,50,D,SQ,CS,F
15:05:02,UNVR,RG,4310,1,D,PD,CS,F
15:05:02,UNVR,RG,4310,100,D,SQ,CS,F
15:05:01,UNVR,RG,4310,1,D,PD,CS,F
15:05:01,UNVR,RG,4310,2,D,PD,CS,F
15:05:00,UNVR,RG,4310,5,D,KK,CS,F
15:05:00,UNVR,RG,4310,8,D,KK,CS,F
15:05:00,UNVR,RG,4310,5,D,PD,CS,F
15:05:00,UNVR,RG,4310,10,D,LG,CS,F
15:05:00,UNVR,RG,4310,1,D,KK,CS,F
15:05:00,UNVR,RG,4310,10,D,DR,CS,F
15:05:00,UNVR,RG,4310,80,D,DH,CS,F
15:05:00,UNVR,RG,4310,50,D,YJ,CS,F
15:05:00,UNVR,RG,4310,1,D,PD,CS,F
15:05:00,UNVR,RG,4310,1,D,DR,CS,F
15:05:00,UNVR,RG,4310,1,D,PD,CS,F
15:00:00,UNVR,RG,4310,6,D,PD,CS,F
15:00:00,UNVR,RG,4310,1,D,XC,CS,F
15:00:00,UNVR,RG,4310,2,D,XC,CS,F
15:00:00,UNVR,RG,4310,1,D,KK,CS,F
15:00:00,UNVR,RG,4310,3,D,PD,CS,F
15:00:00,UNVR,RG,4310,1,D,XC,CS,F
15:00:00,UNVR,RG,4310,1,D,NI,CS,F
15:00:00,UNVR,RG,4310,5,D,XC,CS,F
15:00:00,UNVR,RG,4310,1,D,EP,CS,F
15:00:00,UNVR,RG,4310,25,D,GR,CS,F
15:00:00,UNVR,RG,4310,1,D,XC,CS,F
15:00:00,UNVR,RG,4310,2,D,YP,CS,F
15:00:00,UNVR,RG,4310,2,D,YP,CS,F
15:00:00,UNVR,RG,4310,1,D,CC,CS,F
15:00:00,UNVR,RG,4310,3,D,XA,CS,F
15:00:00,UNVR,RG,4310,10,D,PD,CS,F
15:00:00,UNVR,RG,4310,1,D,XC,CS,F
15:00:00,UNVR,RG,4310,40,D,DH,CS,F
15:00:00,UNVR,RG,4310,1,D,YP,CS,F
15:00:00,UNVR,RG,4310,1,D,CC,CS,F
15:00:00,UNVR,RG,4310,1,D,XC,CS,F
15:00:00,UNVR,RG,4310,1,D,DH,CS,F
15:00:00,UNVR,RG,4310,2,D,YP,CS,F
15:00:00,UNVR,RG,4310,10,D,PD,CS,F
15:00:00,UNVR,RG,4310,1,D,YP,CS,F
15:00:00,UNVR,RG,4310,50,D,YP,CS,F
15:00:00,UNVR,RG,4310,2,D,PD,CS,F
15:00:00,UNVR,RG,4310,2,D,CC,CS,F
15:00:00,UNVR,RG,4310,1,D,PD,CS,F
15:00:00,UNVR,RG,4310,50,D,YP,CS,F
15:00:00,UNVR,RG,4310,100,D,YP,CS,F
15:00:00,UNVR,RG,4310,20,D,EP,CS,F
15:00:00,UNVR,RG,4310,3,D,CC,CS,F
15:00:00,UNVR,RG,4310,1,D,OD,CS,F
15:00:00,UNVR,RG,4310,2,D,PD,CS,F
15:00:00,UNVR,RG,4310,1,D,HP,CS,F
15:00:00,UNVR,RG,4310,1,D,YP,CS,F
15:00:00,UNVR,RG,4310,5,D,YP,CS,F
15:00:00,UNVR,RG,4310,25,D,ZP,CS,F
15:00:00,UNVR,RG,4310,10,D,PD,CS,F
15:00:00,UNVR,RG,4310,4,D,SQ,CS,F
15:00:00,UNVR,RG,4310,50,D,DR,CS,F
15:00:00,UNVR,RG,4310,1,D,PD,CS,F
15:00:00,UNVR,RG,4310,80,D,HD,CS,F
15:00:00,UNVR,RG,4310,1,D,PD,CS,F
15:00:00,UNVR,RG,4310,20,D,YP,CS,F
15:00:00,UNVR,RG,4310,20,D,CC,CS,F
15:00:00,UNVR,RG,4310,1,D,EP,CS,F
15:00:00,UNVR,RG,4310,10,D,AG,CS,F
15:00:00,UNVR,RG,4310,1,D,OD,CS,F
15:00:00,UNVR,RG,4310,25,D,YP,CS,F
15:00:00,UNVR,RG,4310,10,D,YP,CS,F
15:00:00,UNVR,RG,4310,100,D,YJ,CS,F
15:00:00,UNVR,RG,4310,3,D,HP,CS,F
15:00:00,UNVR,RG,4310,2,D,NI,CS,F
15:00:00,UNVR,RG,4310,1,D,YJ,CS,F
15:00:00,UNVR,RG,4310,1,D,NI,CS,F
15:00:00,UNVR,RG,4310,4,D,CC,CS,F
15:00:00,UNVR,RG,4310,1,D,EP,CS,F
15:00:00,UNVR,RG,4310,1,D,NI,CS,F
15:00:00,UNVR,RG,4310,3,D,YP,CS,F
15:00:00,UNVR,RG,4310,1,D,NI,CS,F
15:00:00,UNVR,RG,4310,3,D,PD,CS,F
15:00:00,UNVR,RG,4310,2,D,PD,CS,F
15:00:00,UNVR,RG,4310,100,D,OD,CS,F
15:00:00,UNVR,RG,4310,5,D,SQ,CS,F
15:00:00,UNVR,RG,4310,1,D,YP,CS,F
15:00:00,UNVR,RG,4310,1,D,AT,CS,F
15:00:00,UNVR,RG,4310,5,D,PD,CS,F
15:00:00,UNVR,RG,4310,1,D,PD,CS,F
15:00:00,UNVR,RG,4310,5,D,PD,CS,F
15:00:00,UNVR,RG,4310,15,D,SQ,CS,F
15:00:00,UNVR,RG,4310,5,D,KK,CS,F
15:00:00,UNVR,RG,4310,5,D,CC,CS,F
15:00:00,UNVR,RG,4310,80,D,DH,CS,F
15:00:00,UNVR,RG,4310,1,D,SQ,CS,F
15:00:00,UNVR,RG,4310,1,D,PD,CS,F
15:00:00,UNVR,RG,4310,558,F,RX,CS,F
15:00:00,UNVR,RG,4310,737,F,RX,CS,F
15:00:00,UNVR,RG,4310,11,D,YP,CS,F
15:00:00,UNVR,RG,4310,5,D,YP,CS,F
15:00:00,UNVR,RG,4310,1,D,XC,CS,F
15:00:00,UNVR,RG,4310,5,D,YP,CS,F
15:00:00,UNVR,RG,4310,5,D,PD,CS,F
15:00:00,UNVR,RG,4310,1,D,NI,CS,F
15:00:00,UNVR,RG,4310,3,D,PD,CS,F
15:00:00,UNVR,RG,4310,2,D,AT,CS,F
15:00:00,UNVR,RG,4310,2,D,YP,CS,F
15:00:00,UNVR,RG,4310,2,D,CC,CS,F
15:00:00,UNVR,RG,4310,1,D,XC,CS,F
15:00:00,UNVR,RG,4310,4,D,PD,CS,F
15:00:00,UNVR,RG,4310,5,D,DH,CS,F
15:00:00,UNVR,RG,4310,50,D,DR,CS,F
15:00:00,UNVR,RG,4310,1,D,XC,CS,F
15:00:00,UNVR,RG,4310,58,D,KK,CS,F
15:00:00,UNVR,RG,4310,10,D,CD,CS,F
15:00:00,UNVR,RG,4310,6,D,PD,CS,F
15:00:00,UNVR,RG,4310,10,D,AG,CS,F
15:00:00,UNVR,RG,4310,1,D,NI,CS,F
15:00:00,UNVR,RG,4310,5,D,XC,CS,F
15:00:00,UNVR,RG,4310,10,D,PD,CS,F
15:00:00,UNVR,RG,4310,7,D,NI,CS,F
15:00:00,UNVR,RG,4310,1,D,DH,CS,F
15:00:00,UNVR,RG,4310,5,D,KK,CS,F
15:00:00,UNVR,RG,4310,1,D,YP,CS,F
15:00:00,UNVR,RG,4310,1296,F,BK,CS,F
15:00:00,UNVR,RG,4310,1,F,BK,YP,D
15:00:00,UNVR,RG,4310,5,F,BK,CC,D
15:00:00,UNVR,RG,4310,5,F,BK,YP,D
15:00:00,UNVR,RG,4310,2,F,BK,PD,D
15:00:00,UNVR,RG,4310,2,F,BK,PD,D
15:00:00,UNVR,RG,4310,1,F,BK,PD,D
15:00:00,UNVR,RG,4310,1,F,BK,YP,D
15:00:00,UNVR,RG,4310,5,F,BK,XC,D
15:00:00,UNVR,RG,4310,100,F,BK,LG,D
15:00:00,UNVR,RG,4310,10,F,BK,DR,D
15:00:00,UNVR,RG,4310,1,F,BK,CC,D
15:00:00,UNVR,RG,4310,1,F,BK,CC,D
15:00:00,UNVR,RG,4310,5,F,BK,XC,D
15:00:00,UNVR,RG,4310,32,F,BK,AN,D
15:00:00,UNVR,RG,4310,2,F,BK,DR,D
15:00:00,UNVR,RG,4310,1,F,BK,PD,D
15:00:00,UNVR,RG,4310,5,F,BK,YB,D
15:00:00,UNVR,RG,4310,10,F,BK,XA,D
15:00:00,UNVR,RG,4310,20,F,BK,CC,D
15:00:00,UNVR,RG,4310,4,F,BK,CC,D
15:00:00,UNVR,RG,4310,5,F,BK,PD,D
15:00:00,UNVR,RG,4310,5,F,BK,CC,D
15:00:00,UNVR,RG,4310,1,F,BK,EP,D
15:00:00,UNVR,RG,4310,1,F,BK,PD,D
15:00:00,UNVR,RG,4310,100,F,BK,YP,D
15:00:00,UNVR,RG,4310,32,F,BK,NI,D
15:00:00,UNVR,RG,4310,3,F,ZP,NI,D
15:00:00,UNVR,RG,4310,15,F,BK,NI,D
15:00:00,UNVR,RG,4310,25,F,BK,OD,D
15:00:00,UNVR,RG,4310,30,F,BK,XC,D
15:00:00,UNVR,RG,4310,1,F,BK,NI,D
15:00:00,UNVR,RG,4310,50,F,BK,YU,D
15:00:00,UNVR,RG,4310,2,F,BK,CC,D
15:00:00,UNVR,RG,4310,3,F,BK,HP,D
15:00:00,UNVR,RG,4310,69,F,BK,MU,D
15:00:00,UNVR,RG,4310,25,F,BK,AI,D
15:00:00,UNVR,RG,4310,100,F,BK,NI,D
15:00:00,UNVR,RG,4310,41,F,BK,KI,D
15:00:00,UNVR,RG,4310,510,F,YU,KI,D
15:00:00,UNVR,RG,4310,653,F,YU,GR,D
15:00:00,UNVR,RG,4310,1000,F,YU,MG,D
15:00:00,UNVR,RG,4310,87,F,YU,KZ,F
15:00:00,UNVR,RG,4310,10,F,BK,KZ,F
15:00:00,UNVR,RG,4310,297,F,CG,KZ,F
15:00:00,UNVR,RG,4310,101,F,CG,KZ,F
15:00:00,UNVR,RG,4310,28,F,AK,KZ,F
15:00:00,UNVR,RG,4310,489,F,AK,KZ,F
15:00:00,UNVR,RG,4310,27,F,AK,KZ,F
15:00:00,UNVR,RG,4310,1928,F,YU,KZ,F
15:00:00,UNVR,RG,4310,1,F,YU,YP,D
15:00:00,UNVR,RG,4310,8,F,YU,LG,D
15:00:00,UNVR,RG,4310,233,F,YU,CG,F
15:00:00,UNVR,RG,4310,360,F,YU,CG,F
15:00:00,UNVR,RG,4310,838,F,YU,DX,F
15:00:00,UNVR,RG,4310,584,D,YU,DX,F
15:00:00,UNVR,RG,4310,521,D,YU,CS,F
15:00:00,UNVR,RG,4310,30,F,FS,CS,F
15:00:00,UNVR,RG,4310,4,D,PD,CS,F
14:49:59,UNVR,RG,4310,12,F,RX,PD,D
14:49:51,UNVR,RG,4320,1,F,ZP,AN,D
14:49:50,UNVR,RG,4310,15,F,RX,SQ,D
14:49:45,UNVR,RG,4310,7,F,RX,DX,F
14:49:41,UNVR,RG,4310,80,F,RX,DX,F
14:49:37,UNVR,RG,4310,1,F,RX,NI,D
14:49:37,UNVR,RG,4310,93,F,RX,DX,F
14:49:32,UNVR,RG,4310,1,F,RX,DX,F
14:49:32,UNVR,RG,4310,9,F,RX,DX,F
14:49:32,UNVR,RG,4310,46,F,RX,DX,F
14:49:32,UNVR,RG,4310,43,F,RX,DX,F
14:49:32,UNVR,RG,4310,8,F,RX,DX,F
14:49:28,UNVR,RG,4320,1,D,DH,AN,D
14:49:25,UNVR,RG,4310,58,F,RX,DX,F
14:49:25,UNVR,RG,4310,90,F,RX,DX,F
14:49:00,UNVR,RG,4320,20,D,CC,AN,D
14:49:00,UNVR,RG,4310,75,F,RX,AK,D
14:49:00,UNVR,RG,4310,41,F,RX,AK,D
14:49:00,UNVR,RG,4310,28,F,RX,AK,D
14:49:00,UNVR,RG,4310,16,F,RX,AK,D
14:49:00,UNVR,RG,4310,4,F,RX,AK,D
14:49:00,UNVR,RG,4310,1,F,RX,AK,F
14:49:00,UNVR,RG,4310,3,F,RX,AK,D
14:48:55,UNVR,RG,4310,35,F,RX,CG,F
14:48:55,UNVR,RG,4310,10,F,RX,CG,F
14:48:52,UNVR,RG,4320,5,F,CG,AN,D
14:48:52,UNVR,RG,4320,2,F,CG,AN,D
14:48:51,UNVR,RG,4310,32,F,RX,CG,F
14:48:51,UNVR,RG,4310,11,F,RX,CG,F
14:48:41,UNVR,RG,4310,5,F,RX,CG,F
14:48:40,UNVR,RG,4310,24,F,RX,CG,F
14:48:40,UNVR,RG,4310,1,D,PD,CG,F
14:48:37,UNVR,RG,4310,5,D,MG,YP,D
14:48:31,UNVR,RG,4310,2,D,MG,BK,F
14:48:30,UNVR,RG,4320,64,F,YU,AN,D
14:48:30,UNVR,RG,4320,5,F,YU,XC,D
14:48:30,UNVR,RG,4320,5,F,YU,YP,D
14:48:30,UNVR,RG,4320,1,F,YU,XC,D
14:48:30,UNVR,RG,4320,1,F,YU,GR,D
14:48:30,UNVR,RG,4320,1,F,YU,YP,D
14:48:30,UNVR,RG,4320,2,F,YU,CC,D
14:48:30,UNVR,RG,4320,2,F,YU,PD,D
14:48:30,UNVR,RG,4320,2,F,YU,EP,D
14:48:30,UNVR,RG,4320,4,F,YU,PD,D
14:48:30,UNVR,RG,4320,6,F,YU,XC,D
14:48:30,UNVR,RG,4320,22,F,YU,PD,D
14:48:30,UNVR,RG,4320,74,F,YU,DX,F
14:48:30,UNVR,RG,4320,4,F,YU,SQ,D
14:48:30,UNVR,RG,4320,10,F,YU,YB,D
14:48:20,UNVR,RG,4310,18,D,MG,CG,F
14:48:20,UNVR,RG,4310,4,F,CG,CG,F
14:48:20,UNVR,RG,4310,1,D,PD,CG,F
14:48:20,UNVR,RG,4310,1,D,AT,XC,D
14:48:20,UNVR,RG,4310,5,F,CG,XC,D
14:48:20,UNVR,RG,4310,1,D,DR,XC,D
14:48:04,UNVR,RG,4310,2,D,DH,BK,F
14:48:02,UNVR,RG,4310,10,D,DH,CC,D
14:48:00,UNVR,RG,4320,5,F,YU,YP,D
14:48:00,UNVR,RG,4320,2,F,YU,KK,D
14:48:00,UNVR,RG,4320,64,F,YU,KK,D
14:48:00,UNVR,RG,4320,2,F,YU,PD,D
14:48:00,UNVR,RG,4320,2,F,YU,YB,D
14:48:00,UNVR,RG,4320,2,F,YU,PD,D
14:48:00,UNVR,RG,4320,2,F,YU,DH,D
14:48:00,UNVR,RG,4320,50,F,YU,YP,D
14:48:00,UNVR,RG,4320,2,F,YU,PD,D
14:48:00,UNVR,RG,4320,1,F,YU,PD,D
14:48:00,UNVR,RG,4320,1,F,YU,NI,D
14:48:00,UNVR,RG,4320,20,F,YU,YP,D
14:48:00,UNVR,RG,4320,20,F,YU,OD,D
14:48:00,UNVR,RG,4320,37,F,YU,YP,D
14:47:49,UNVR,RG,4310,10,D,DH,CC,D
14:47:42,UNVR,RG,4310,13,D,DH,CG,F
14:47:42,UNVR,RG,4310,4,D,DH,BK,F
14:47:41,UNVR,RG,4320,5,D,YP,YP,D
14:47:40,UNVR,RG,4310,161,D,DH,PC,D
14:47:40,UNVR,RG,4310,1,D,NI,PC,D
14:47:40,UNVR,RG,4310,500,D,FS,PC,D
14:47:40,UNVR,RG,4310,304,F,BK,PC,D
14:47:40,UNVR,RG,4310,12,F,CG,PC,D
14:47:40,UNVR,RG,4310,14,F,CG,PC,D
14:47:40,UNVR,RG,4310,1,F,ZP,PC,D
14:47:40,UNVR,RG,4310,7,D,KK,PC,D
14:47:35,UNVR,RG,4310,7,D,KK,YP,D
14:47:35,UNVR,RG,4320,8,F,BK,YP,D
14:47:35,UNVR,RG,4320,1,F,BK,XC,D
14:47:35,UNVR,RG,4320,2,F,BK,SQ,D
14:47:29,UNVR,RG,4320,10,F,BK,OD,D
14:47:29,UNVR,RG,4320,1,F,BK,PD,D
14:47:29,UNVR,RG,4320,1,F,BK,DX,F
14:47:26,UNVR,RG,4310,54,D,KK,CC,D
14:47:25,UNVR,RG,4320,11,F,BK,DX,F
14:47:23,UNVR,RG,4320,2,F,CG,DX,F
14:47:21,UNVR,RG,4310,2,D,KK,LG,D
