Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,UNVR,RG,4210,1,D,ZP,AI,D
15:14:45,UNVR,RG,4210,23,D,GR,AI,D
15:14:19,UNVR,RG,4210,4,D,XC,AI,D
15:14:07,UNVR,RG,4210,2,D,NI,AI,D
15:12:37,UNVR,RG,4210,1,D,PD,AI,D
15:12:19,UNVR,RG,4210,204,D,IP,AI,D
15:12:19,UNVR,RG,4210,20,D,IP,MG,D
15:12:19,UNVR,RG,4210,15,D,IP,CC,D
15:12:19,UNVR,RG,4210,102,D,IP,OK,D
15:12:05,UNVR,RG,4210,1,D,AT,OK,D
15:11:39,UNVR,RG,4210,1,D,CC,OK,D
15:10:49,UNVR,RG,4210,2,D,DH,OK,D
15:10:43,UNVR,RG,4210,2,D,DH,OK,D
15:10:38,UNVR,RG,4210,1,D,PD,OK,D
15:10:37,UNVR,RG,4210,2,D,DH,OK,D
15:10:31,UNVR,RG,4210,2,D,DH,OK,D
15:10:25,UNVR,RG,4210,2,D,DH,OK,D
15:10:19,UNVR,RG,4210,2,D,DH,OK,D
15:10:18,UNVR,RG,4210,1,D,PD,OK,D
15:10:12,UNVR,RG,4210,2,D,DH,OK,D
15:10:04,UNVR,RG,4210,3,D,DH,GR,D
15:09:58,UNVR,RG,4210,3,D,DH,GR,D
15:09:52,UNVR,RG,4210,4,D,DH,GR,D
15:09:46,UNVR,RG,4210,2,D,DH,XC,D
15:09:46,UNVR,RG,4210,2,D,DH,XC,D
15:09:39,UNVR,RG,4210,4,D,DH,XC,D
15:09:39,UNVR,RG,4210,1,D,DH,KK,D
15:09:36,UNVR,RG,4210,1,D,PD,KK,D
15:09:32,UNVR,RG,4210,5,D,DH,KK,D
15:09:26,UNVR,RG,4210,6,D,DH,KK,D
15:09:19,UNVR,RG,4210,6,D,DH,KK,D
15:09:08,UNVR,RG,4210,7,D,DH,KK,D
15:08:56,UNVR,RG,4210,4,D,DH,KK,D
15:08:56,UNVR,RG,4210,4,D,DH,NI,D
15:08:54,UNVR,RG,4210,100,D,RS,NI,D
15:08:46,UNVR,RG,4210,9,D,DH,NI,D
15:08:37,UNVR,RG,4210,300,D,ZP,NI,D
15:08:35,UNVR,RG,4210,10,D,DH,NI,D
15:08:25,UNVR,RG,4210,11,D,DH,NI,D
15:08:23,UNVR,RG,4210,8,D,CC,NI,D
15:08:22,UNVR,RG,4210,5,D,PD,NI,D
15:08:16,UNVR,RG,4210,12,D,DH,NI,D
15:08:10,UNVR,RG,4210,5,D,SQ,NI,D
15:08:05,UNVR,RG,4210,14,D,DH,NI,D
15:07:53,UNVR,RG,4210,1,D,NI,NI,D
15:06:38,UNVR,RG,4210,1,D,XC,NI,D
15:06:36,UNVR,RG,4210,1,D,DH,NI,D
15:05:10,UNVR,RG,4210,5,D,PD,NI,D
15:05:00,UNVR,RG,4210,14,D,XC,NI,D
15:05:00,UNVR,RG,4210,10,D,XC,LS,D
15:03:46,UNVR,RG,4210,500,D,CC,DH,D
15:03:46,UNVR,RG,4210,100,D,CC,YP,D
