Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,UNVR,RG,4270,18,D,SQ,YP,D
15:14:52,UNVR,RG,4270,7,D,XC,YP,D
15:14:32,UNVR,RG,4270,1,D,XC,YP,D
15:14:10,UNVR,RG,4270,2,D,XC,NI,D
15:14:10,UNVR,RG,4270,98,D,OK,NI,D
15:13:55,UNVR,RG,4270,72,D,OK,NI,D
15:13:55,UNVR,RG,4270,10,D,CC,NI,D
15:13:55,UNVR,RG,4270,1,D,YP,NI,D
15:13:55,UNVR,RG,4270,1,D,PD,NI,D
15:13:55,UNVR,RG,4270,1,D,YB,NI,D
15:13:55,UNVR,RG,4270,2,D,KK,NI,D
15:13:55,UNVR,RG,4270,1,F,YP,NI,D
15:13:55,UNVR,RG,4270,1,D,PD,NI,D
15:13:55,UNVR,RG,4270,11,D,SQ,NI,D
15:13:43,UNVR,RG,4270,3,D,SQ,RG,D
15:13:15,UNVR,RG,4270,2,D,SQ,EP,D
15:12:43,UNVR,RG,4270,2,D,SQ,PD,D
15:12:23,UNVR,RG,4270,5,D,SQ,EP,D
15:12:10,UNVR,RG,4270,2,D,SQ,YP,D
15:12:10,UNVR,RG,4270,7,D,PD,YP,D
15:12:10,UNVR,RG,4270,1,D,LG,YP,D
15:12:01,UNVR,RG,4270,2,D,LG,OD,D
15:10:38,UNVR,RG,4270,24,D,LG,XC,D
15:10:34,UNVR,RG,4270,4,D,LG,OD,D
15:10:16,UNVR,RG,4270,1,D,LG,DX,D
15:10:02,UNVR,RG,4270,2,D,LG,XC,D
15:09:29,UNVR,RG,4270,2,D,LG,DX,D
15:08:21,UNVR,RG,4270,17,D,LG,YP,D
15:07:59,UNVR,RG,4270,1,D,LG,KK,D
15:07:53,UNVR,RG,4270,40,D,LG,YP,D
15:07:50,UNVR,RG,4270,5,D,LG,CC,D
15:07:50,UNVR,RG,4270,1,D,LG,EP,D
15:07:48,UNVR,RG,4270,4,D,YP,EP,D
15:07:48,UNVR,RG,4270,5,D,YP,PD,D
15:07:48,UNVR,RG,4270,16,D,YP,YJ,D
