Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:10,UNVR,RG,4240,2,D,EP,CC,D
15:06:10,UNVR,RG,4240,1,D,YP,CC,D
15:06:10,UNVR,RG,4240,1,D,KK,CC,D
15:06:10,UNVR,RG,4240,11,D,BB,CC,D
15:06:03,UNVR,RG,4240,7,D,BB,NI,D
15:05:52,UNVR,RG,4240,5,D,BB,XC,D
15:05:47,UNVR,RG,4240,1,D,BB,YP,D
15:05:46,UNVR,RG,4240,100,D,BB,CC,D
15:05:45,UNVR,RG,4240,200,D,BB,DR,D
15:05:42,UNVR,RG,4240,30,D,BB,RS,D
15:05:39,UNVR,RG,4240,5,D,BB,YP,D
15:05:38,UNVR,RG,4240,5,D,BB,CC,D
15:05:35,UNVR,RG,4240,49,D,BB,KK,D
15:05:35,UNVR,RG,4240,9,D,BB,YP,D
15:05:31,UNVR,RG,4240,1,D,BB,XC,D
15:05:18,UNVR,RG,4240,5,D,BB,NI,D
15:05:17,UNVR,RG,4240,5,D,BB,CC,D
15:05:16,UNVR,RG,4240,10,D,BB,KK,D
15:05:04,UNVR,RG,4240,10,D,BB,YP,D
15:05:04,UNVR,RG,4240,38,D,BB,YP,D
15:05:04,UNVR,RG,4240,1509,D,BB,YP,D
15:05:04,UNVR,RG,4240,47,D,YP,YP,D
15:05:04,UNVR,RG,4240,3,D,PD,YP,D
15:05:04,UNVR,RG,4240,1,D,YP,YP,D
15:05:04,UNVR,RG,4240,1,D,XC,YP,D
15:05:04,UNVR,RG,4240,50,D,EP,YP,D
15:05:04,UNVR,RG,4240,100,D,PD,YP,D
15:05:04,UNVR,RG,4240,5,D,PD,YP,D
15:05:04,UNVR,RG,4240,1,D,KK,YP,D
15:05:04,UNVR,RG,4240,1,D,YP,YP,D
15:05:04,UNVR,RG,4240,60,D,PD,YP,D
15:05:04,UNVR,RG,4240,10,D,PD,YP,D
15:05:04,UNVR,RG,4240,1,D,PD,YP,D
15:05:04,UNVR,RG,4240,1,D,PD,YP,D
15:05:04,UNVR,RG,4240,1,D,YP,YP,D
15:05:04,UNVR,RG,4240,1,D,YP,YP,D
15:05:04,UNVR,RG,4240,20,D,GR,YP,D
15:05:04,UNVR,RG,4240,1,D,PD,YP,D
15:05:04,UNVR,RG,4240,1,D,YP,YP,D
15:05:04,UNVR,RG,4240,1,D,YP,YP,D
15:05:04,UNVR,RG,4240,40,D,LG,YP,D
15:05:04,UNVR,RG,4240,131,D,YP,YP,D
15:05:04,UNVR,RG,4240,9,D,YP,YP,D
15:05:04,UNVR,RG,4240,1,D,CC,YP,D
15:05:04,UNVR,RG,4240,20,D,YP,YP,D
15:05:04,UNVR,RG,4240,71,D,CD,YP,D
15:05:04,UNVR,RG,4240,150,D,CD,YP,D
15:05:04,UNVR,RG,4240,1,D,CD,YP,D
15:05:04,UNVR,RG,4240,1,D,CD,YP,D
15:05:04,UNVR,RG,4240,3,D,CD,YP,D
15:05:04,UNVR,RG,4240,12,D,CD,YP,D
15:05:04,UNVR,RG,4240,2,D,CD,YP,D
15:05:03,UNVR,RG,4240,10,D,CD,YP,D
15:05:03,UNVR,RG,4240,5,D,CC,YP,D
15:05:03,UNVR,RG,4240,3,D,XC,YP,D
15:05:03,UNVR,RG,4240,6,D,YP,YP,D
15:05:03,UNVR,RG,4240,1,D,PD,YP,D
15:05:03,UNVR,RG,4240,2,D,YP,YP,D
15:05:03,UNVR,RG,4240,1,D,XC,YP,D
15:05:03,UNVR,RG,4240,1,D,NI,YP,D
15:05:03,UNVR,RG,4240,5,D,CC,YP,D
15:05:03,UNVR,RG,4240,2,D,PD,YP,D
15:05:03,UNVR,RG,4240,1,D,XC,YP,D
15:05:03,UNVR,RG,4240,1,D,PD,YP,D
15:05:03,UNVR,RG,4240,4,D,XC,YP,D
15:05:03,UNVR,RG,4240,3,D,CC,YP,D
15:05:03,UNVR,RG,4240,10,D,NI,YP,D
15:05:03,UNVR,RG,4240,15,D,NI,YP,D
15:05:03,UNVR,RG,4240,1,D,NI,YP,D
15:05:02,UNVR,RG,4240,5,D,NI,CC,D
15:05:02,UNVR,RG,4240,5,D,YP,CC,D
15:05:02,UNVR,RG,4240,15,D,PD,CC,D
15:05:02,UNVR,RG,4240,5,D,PD,IF,D
15:05:02,UNVR,RG,4240,1,D,PD,PD,D
15:05:02,UNVR,RG,4240,1,D,PD,SQ,D
15:05:02,UNVR,RG,4240,1,D,PD,SQ,D
15:05:02,UNVR,RG,4240,5,D,DH,SQ,D
15:05:02,UNVR,RG,4240,1,D,YP,SQ,D
15:05:02,UNVR,RG,4240,1,D,XC,PD,D
15:05:02,UNVR,RG,4240,1,D,KK,PD,D
15:05:01,UNVR,RG,4240,1,D,YP,PD,D
15:05:01,UNVR,RG,4240,1,D,YP,PD,D
15:05:01,UNVR,RG,4240,3,D,YP,PD,D
15:05:01,UNVR,RG,4240,1,D,YP,EP,D
15:05:01,UNVR,RG,4240,1,D,YP,CC,D
15:05:01,UNVR,RG,4240,4,D,YP,CC,D
15:05:01,UNVR,RG,4240,3,D,XC,CC,D
15:05:01,UNVR,RG,4240,23,D,YP,XC,D
15:05:01,UNVR,RG,4240,1,D,PD,XC,D
15:05:01,UNVR,RG,4240,5,D,PD,XC,D
15:05:01,UNVR,RG,4240,5,D,NI,XC,D
15:05:01,UNVR,RG,4240,1,D,NI,XC,D
15:05:01,UNVR,RG,4240,12,D,NI,XC,D
15:05:01,UNVR,RG,4240,20,D,NI,XC,D
15:05:00,UNVR,RG,4240,3,D,NI,XC,D
15:05:00,UNVR,RG,4240,10,D,NI,XC,D
15:05:00,UNVR,RG,4240,1,D,NI,XC,D
15:05:00,UNVR,RG,4240,2,D,NI,PD,D
15:05:00,UNVR,RG,4240,1,D,NI,PD,D
15:05:00,UNVR,RG,4240,20,D,NI,AP,D
15:05:00,UNVR,RG,4240,5,D,NI,DR,D
15:05:00,UNVR,RG,4240,10,D,NI,MG,D
15:05:00,UNVR,RG,4240,5,D,NI,DR,D
15:05:00,UNVR,RG,4240,5,D,NI,PC,D
15:00:00,UNVR,RG,4240,50,F,ZP,AP,D
15:00:00,UNVR,RG,4240,385,F,ZP,CC,D
15:00:00,UNVR,RG,4240,10,D,NI,CC,D
15:00:00,UNVR,RG,4240,20,D,PD,CC,D
15:00:00,UNVR,RG,4240,50,D,YP,CC,D
15:00:00,UNVR,RG,4240,25,D,CC,CC,D
15:00:00,UNVR,RG,4240,20,D,KK,CC,D
15:00:00,UNVR,RG,4240,490,D,YJ,CC,D
15:00:00,UNVR,RG,4240,1,D,YJ,PD,D
15:00:00,UNVR,RG,4240,10,D,YJ,KK,D
15:00:00,UNVR,RG,4240,10,D,YJ,PD,D
15:00:00,UNVR,RG,4240,40,D,YJ,YP,D
15:00:00,UNVR,RG,4240,10,D,YJ,KK,D
15:00:00,UNVR,RG,4240,5,D,YJ,PD,D
15:00:00,UNVR,RG,4240,200,D,YJ,OD,D
15:00:00,UNVR,RG,4240,150,D,YJ,DR,D
15:00:00,UNVR,RG,4240,20,D,YJ,YP,D
15:00:00,UNVR,RG,4240,1,D,YJ,PD,D
15:00:00,UNVR,RG,4240,63,D,YJ,SQ,D
15:00:00,UNVR,RG,4240,5,D,YP,SQ,D
15:00:00,UNVR,RG,4240,34,D,YP,SQ,D
15:00:00,UNVR,RG,4240,1,D,XC,SQ,D
15:00:00,UNVR,RG,4240,8,D,LG,SQ,D
15:00:00,UNVR,RG,4240,16,D,OD,SQ,D
15:00:00,UNVR,RG,4240,2,D,OD,SQ,D
15:00:00,UNVR,RG,4240,6,D,OD,OD,D
15:00:00,UNVR,RG,4240,4,D,PD,OD,D
15:00:00,UNVR,RG,4240,1,D,PD,PD,D
15:00:00,UNVR,RG,4240,3,D,PD,YP,D
15:00:00,UNVR,RG,4240,11,D,PD,MG,D
15:00:00,UNVR,RG,4240,5,D,YP,MG,D
15:00:00,UNVR,RG,4240,5,D,YP,MG,D
15:00:00,UNVR,RG,4240,4,D,EP,MG,D
15:00:00,UNVR,RG,4240,6,D,EP,MU,D
15:00:00,UNVR,RG,4240,1,D,XC,MU,D
15:00:00,UNVR,RG,4240,2,D,XC,MU,D
15:00:00,UNVR,RG,4240,1,D,PD,MU,D
15:00:00,UNVR,RG,4240,1,D,XC,MU,D
15:00:00,UNVR,RG,4240,5,D,YP,MU,D
15:00:00,UNVR,RG,4240,1,D,NI,MU,D
15:00:00,UNVR,RG,4240,10,D,DH,MU,D
15:00:00,UNVR,RG,4240,5,D,CC,MU,D
15:00:00,UNVR,RG,4240,10,D,XC,MU,D
15:00:00,UNVR,RG,4240,4,D,CC,MU,D
15:00:00,UNVR,RG,4240,3,D,PD,MU,D
15:00:00,UNVR,RG,4240,1,D,CC,MU,D
15:00:00,UNVR,RG,4240,150,D,CS,MU,D
15:00:00,UNVR,RG,4240,1,D,CS,RO,D
15:00:00,UNVR,RG,4240,10,D,CS,YU,D
15:00:00,UNVR,RG,4240,1,D,CS,YJ,D
15:00:00,UNVR,RG,4240,50,D,CS,YP,D
15:00:00,UNVR,RG,4240,30,D,CS,OK,D
15:00:00,UNVR,RG,4240,24,D,CS,YP,D
15:00:00,UNVR,RG,4240,10,D,CS,KK,D
15:00:00,UNVR,RG,4240,1,D,CS,CC,D
15:00:00,UNVR,RG,4240,500,D,CS,YP,D
15:00:00,UNVR,RG,4240,1,D,CS,YP,D
15:00:00,UNVR,RG,4240,91,D,CS,PD,D
15:00:00,UNVR,RG,4240,100,D,CS,AI,D
15:00:00,UNVR,RG,4240,1,D,CS,DR,D
15:00:00,UNVR,RG,4240,59,D,CS,YP,D
15:00:00,UNVR,RG,4240,775,D,CS,DX,F
15:00:00,UNVR,RG,4240,1,F,YP,DX,F
15:00:00,UNVR,RG,4240,5,D,PD,DX,F
15:00:00,UNVR,RG,4240,3,D,AT,DX,F
15:00:00,UNVR,RG,4240,50,D,PD,DX,F
15:00:00,UNVR,RG,4240,25,F,YP,DX,F
15:00:00,UNVR,RG,4240,1,D,NI,DX,F
15:00:00,UNVR,RG,4240,1,D,YP,DX,F
15:00:00,UNVR,RG,4240,50,D,CD,DX,F
15:00:00,UNVR,RG,4240,1,D,EP,DX,F
15:00:00,UNVR,RG,4240,1,D,CC,DX,F
15:00:00,UNVR,RG,4240,50,D,YP,DX,F
15:00:00,UNVR,RG,4240,50,D,GR,DX,F
15:00:00,UNVR,RG,4240,10,D,CC,DX,F
15:00:00,UNVR,RG,4240,10,D,YP,DX,F
15:00:00,UNVR,RG,4240,7,D,XC,DX,F
15:00:00,UNVR,RG,4240,3,D,CC,DX,F
15:00:00,UNVR,RG,4240,1,D,AT,DX,F
15:00:00,UNVR,RG,4240,25,D,PD,DX,F
15:00:00,UNVR,RG,4240,50,D,CC,DX,F
15:00:00,UNVR,RG,4240,5,D,YP,DX,F
15:00:00,UNVR,RG,4240,31,D,CC,DX,F
15:00:00,UNVR,RG,4240,1,D,XC,DX,F
15:00:00,UNVR,RG,4240,15,D,PD,DX,F
15:00:00,UNVR,RG,4240,25,D,NI,DX,F
15:00:00,UNVR,RG,4240,11,D,YP,DX,F
15:00:00,UNVR,RG,4240,50,D,YP,DX,F
15:00:00,UNVR,RG,4240,24,D,PD,DX,F
15:00:00,UNVR,RG,4240,2,D,YP,DX,F
15:00:00,UNVR,RG,4240,1,D,YP,DX,F
15:00:00,UNVR,RG,4240,1,D,XC,DX,F
15:00:00,UNVR,RG,4240,235,D,DH,DX,F
15:00:00,UNVR,RG,4240,1,D,XC,DX,F
15:00:00,UNVR,RG,4240,20,D,CC,DX,F
15:00:00,UNVR,RG,4240,1,D,CC,DX,F
15:00:00,UNVR,RG,4240,9,D,NI,DX,F
15:00:00,UNVR,RG,4240,181,D,YP,DX,F
15:00:00,UNVR,RG,4240,20,D,NI,DX,F
15:00:00,UNVR,RG,4240,25,D,IF,DX,F
15:00:00,UNVR,RG,4240,10,D,YP,DX,F
15:00:00,UNVR,RG,4240,1,D,YP,DX,F
15:00:00,UNVR,RG,4240,10,D,NI,DX,F
15:00:00,UNVR,RG,4240,5,D,CC,DX,F
15:00:00,UNVR,RG,4240,1,D,YP,DX,F
15:00:00,UNVR,RG,4240,1,D,PD,DX,F
15:00:00,UNVR,RG,4240,36,D,YP,DX,F
15:00:00,UNVR,RG,4240,1,D,PD,DX,F
15:00:00,UNVR,RG,4240,10,D,AT,DX,F
15:00:00,UNVR,RG,4240,23,D,DR,DX,F
15:00:00,UNVR,RG,4240,25,D,YP,DX,F
15:00:00,UNVR,RG,4240,5,D,DR,DX,F
15:00:00,UNVR,RG,4240,2,D,YP,DX,F
15:00:00,UNVR,RG,4240,6,D,YP,DX,F
15:00:00,UNVR,RG,4240,5,D,CC,DX,F
15:00:00,UNVR,RG,4240,3,D,XC,DX,F
15:00:00,UNVR,RG,4240,5,D,YP,DX,F
15:00:00,UNVR,RG,4240,48,D,YP,DX,F
15:00:00,UNVR,RG,4240,120,D,YU,DX,F
15:00:00,UNVR,RG,4240,200,D,EP,DX,F
15:00:00,UNVR,RG,4240,300,D,MG,DX,F
15:00:00,UNVR,RG,4240,25,D,KK,DX,F
15:00:00,UNVR,RG,4240,1,D,CC,DX,F
15:00:00,UNVR,RG,4240,1,D,YP,DX,F
15:00:00,UNVR,RG,4240,750,F,ZP,DX,F
15:00:00,UNVR,RG,4240,292,F,ZP,DX,F
15:00:00,UNVR,RG,4240,1389,F,BK,DX,F
15:00:00,UNVR,RG,4240,490,F,BK,DX,F
15:00:00,UNVR,RG,4240,11,F,BK,DX,F
15:00:00,UNVR,RG,4240,4447,F,BK,DX,F
15:00:00,UNVR,RG,4240,400,F,BK,BS,D
15:00:00,UNVR,RG,4240,20,F,BK,YP,D
15:00:00,UNVR,RG,4240,50,F,BK,CC,D
15:00:00,UNVR,RG,4240,300,F,BK,XA,D
15:00:00,UNVR,RG,4240,2,F,BK,CC,D
15:00:00,UNVR,RG,4240,1,F,BK,PD,D
15:00:00,UNVR,RG,4240,4,F,BK,PD,D
15:00:00,UNVR,RG,4240,1,F,BK,PD,D
15:00:00,UNVR,RG,4240,5,F,BK,XC,D
15:00:00,UNVR,RG,4240,3,F,BK,GR,D
15:00:00,UNVR,RG,4240,5,F,BK,NI,D
15:00:00,UNVR,RG,4240,11,F,BK,XC,D
15:00:00,UNVR,RG,4240,2,F,BK,XC,D
15:00:00,UNVR,RG,4240,10,F,BK,NI,D
15:00:00,UNVR,RG,4240,11,F,BK,OD,D
15:00:00,UNVR,RG,4240,68,F,BK,GR,D
15:00:00,UNVR,RG,4240,5,F,BK,GR,D
15:00:00,UNVR,RG,4240,150,F,BK,OD,D
15:00:00,UNVR,RG,4240,500,F,BK,GR,D
15:00:00,UNVR,RG,4240,3,F,BK,KK,D
15:00:00,UNVR,RG,4240,13,F,BK,YB,D
15:00:00,UNVR,RG,4240,20,F,BK,DR,D
15:00:00,UNVR,RG,4240,100,F,BK,EP,D
15:00:00,UNVR,RG,4240,29,F,BK,PD,D
15:00:00,UNVR,RG,4240,20,F,BK,PD,D
15:00:00,UNVR,RG,4240,20,F,BK,PD,D
15:00:00,UNVR,RG,4240,40,F,BK,AI,D
15:00:00,UNVR,RG,4240,216,F,BK,DX,F
15:00:00,UNVR,RG,4240,23,F,BK,DX,F
15:00:00,UNVR,RG,4240,132,F,DX,DX,F
15:00:00,UNVR,RG,4240,471,F,AK,DX,F
15:00:00,UNVR,RG,4240,393,F,AK,DX,F
15:00:00,UNVR,RG,4240,166,F,AK,DX,F
15:00:00,UNVR,RG,4240,371,F,AK,DX,F
15:00:00,UNVR,RG,4240,169,F,AK,DX,F
15:00:00,UNVR,RG,4240,29,F,RX,DX,F
15:00:00,UNVR,RG,4240,122,F,YU,DX,F
15:00:00,UNVR,RG,4240,579,D,YU,DX,F
15:00:00,UNVR,RG,4240,960,F,YU,DX,F
15:00:00,UNVR,RG,4240,345,F,YU,DX,F
15:00:00,UNVR,RG,4240,1034,F,YU,DX,F
15:00:00,UNVR,RG,4240,102,F,YU,DX,F
15:00:00,UNVR,RG,4240,288,D,BQ,DX,F
15:00:00,UNVR,RG,4240,1779,D,CC,DX,F
15:00:00,UNVR,RG,4240,405,D,CC,DX,F
15:00:00,UNVR,RG,4240,269,D,CC,DX,F
15:00:00,UNVR,RG,4240,25,D,CC,ZP,F
15:00:00,UNVR,RG,4240,48,D,CC,AK,F
15:00:00,UNVR,RG,4240,756,D,CC,BK,F
15:00:00,UNVR,RG,4240,430,D,CC,BK,F
15:00:00,UNVR,RG,4240,25,D,CC,YU,F
15:00:00,UNVR,RG,4240,83,D,CC,AK,F
15:00:00,UNVR,RG,4240,169,D,CC,AK,F
15:00:00,UNVR,RG,4240,9,D,CC,CG,F
14:49:59,UNVR,RG,4250,2,F,AK,SQ,D
14:49:59,UNVR,RG,4240,2,F,ZP,AK,F
14:49:59,UNVR,RG,4240,1,F,ZP,AK,F
14:49:59,UNVR,RG,4240,1,F,ZP,AK,F
14:49:59,UNVR,RG,4250,2,F,AK,SQ,D
14:49:59,UNVR,RG,4250,2,F,AK,SQ,D
14:49:58,UNVR,RG,4250,2,F,AK,SQ,D
14:49:57,UNVR,RG,4240,1,F,ZP,ZP,F
14:49:55,UNVR,RG,4240,53,F,ZP,DX,F
14:49:54,UNVR,RG,4240,103,F,ZP,DX,F
14:49:53,UNVR,RG,4240,197,F,ZP,DX,F
14:49:52,UNVR,RG,4240,428,F,ZP,DX,F
14:49:52,UNVR,RG,4240,72,F,ZP,DX,F
14:49:52,UNVR,RG,4240,1,D,DH,DX,F
14:49:52,UNVR,RG,4240,1,D,PD,DX,F
14:49:52,UNVR,RG,4240,19,D,CC,DX,F
14:49:52,UNVR,RG,4250,420,F,ZP,SQ,D
14:49:52,UNVR,RG,4250,10,F,ZP,KK,D
14:49:52,UNVR,RG,4250,3,F,ZP,YP,D
14:49:52,UNVR,RG,4250,50,F,ZP,CC,D
14:49:52,UNVR,RG,4250,1,F,ZP,YP,D
14:49:52,UNVR,RG,4250,10,F,ZP,DR,D
14:49:52,UNVR,RG,4250,1,F,ZP,SQ,D
14:49:52,UNVR,RG,4250,1,F,ZP,PD,D
14:49:52,UNVR,RG,4250,2,F,ZP,PD,D
14:49:52,UNVR,RG,4250,1,F,ZP,YP,D
14:49:52,UNVR,RG,4250,1,F,ZP,YP,D
14:49:52,UNVR,RG,4240,1,D,CC,ZP,F
14:49:52,UNVR,RG,4240,1,D,CC,AK,F
14:49:51,UNVR,RG,4250,9,F,YU,YP,D
14:49:51,UNVR,RG,4250,3,F,YU,YP,D
14:49:51,UNVR,RG,4240,1,D,CC,AK,F
14:49:51,UNVR,RG,4240,5,D,CC,DX,F
14:49:51,UNVR,RG,4240,15,D,BB,DX,F
14:49:51,UNVR,RG,4240,230,D,BB,HP,D
14:49:51,UNVR,RG,4240,1,D,DR,HP,D
14:49:51,UNVR,RG,4240,10,D,DH,HP,D
14:49:51,UNVR,RG,4240,6,D,PD,HP,D
14:49:51,UNVR,RG,4240,2,D,NI,HP,D
14:49:51,UNVR,RG,4240,20,D,KK,HP,D
14:49:51,UNVR,RG,4240,20,D,PD,HP,D
14:49:51,UNVR,RG,4240,20,D,PD,HP,D
14:49:51,UNVR,RG,4240,20,D,PD,HP,D
14:49:51,UNVR,RG,4240,20,D,PD,HP,D
14:49:51,UNVR,RG,4240,5,D,GR,HP,D
14:49:51,UNVR,RG,4240,1,D,YP,HP,D
14:49:51,UNVR,RG,4240,5,D,PD,HP,D
14:49:51,UNVR,RG,4240,140,D,BB,HP,D
14:49:51,UNVR,RG,4250,2,D,PD,YP,D
14:49:50,UNVR,RG,4250,5,F,AK,YP,D
14:49:50,UNVR,RG,4250,10,F,AK,PD,D
14:49:50,UNVR,RG,4250,7,F,AK,YP,D
14:49:50,UNVR,RG,4250,1,F,AK,PD,D
14:49:50,UNVR,RG,4250,5,F,AK,XC,D
14:49:50,UNVR,RG,4250,1,F,AK,NI,D
14:49:50,UNVR,RG,4250,5,F,AK,NI,D
14:49:50,UNVR,RG,4250,3,F,AK,XC,D
14:49:50,UNVR,RG,4250,4,F,AK,XC,D
14:49:49,UNVR,RG,4240,2,D,BB,DR,D
14:49:48,UNVR,RG,4240,1,D,BB,OD,D
14:49:46,UNVR,RG,4240,26,D,BB,DX,F
14:49:45,UNVR,RG,4240,6,D,BB,DX,F
14:49:45,UNVR,RG,4240,3,D,XC,DX,F
14:49:45,UNVR,RG,4240,10,D,ZP,DX,F
14:49:45,UNVR,RG,4240,20,D,YP,DX,F
14:49:45,UNVR,RG,4240,1,D,PD,DX,F
14:49:45,UNVR,RG,4240,5,D,PD,DX,F
14:49:45,UNVR,RG,4240,5,F,CS,DX,F
14:49:45,UNVR,RG,4250,3,F,AK,XC,D
14:49:45,UNVR,RG,4250,2,F,AK,PD,D
14:49:45,UNVR,RG,4250,5,F,AK,SQ,D
14:49:45,UNVR,RG,4250,1,F,AK,NI,D
14:49:45,UNVR,RG,4250,10,F,AK,SQ,D
14:49:45,UNVR,RG,4250,1,F,AK,PD,D
14:49:45,UNVR,RG,4250,1,F,AK,NI,D
14:49:45,UNVR,RG,4250,7,F,AK,XC,D
14:49:45,UNVR,RG,4250,3,F,AK,CC,D
14:49:44,UNVR,RG,4250,7,F,AK,CC,D
14:49:44,UNVR,RG,4240,84,F,CS,DX,F
14:49:43,UNVR,RG,4240,500,F,CS,HP,D
14:49:41,UNVR,RG,4240,7,F,CS,DX,F
14:49:40,UNVR,RG,4240,3,F,CS,KK,D
14:49:39,UNVR,RG,4250,1,D,NI,YJ,D
14:49:39,UNVR,RG,4240,1,F,CS,ZP,F
14:49:36,UNVR,RG,4240,1,F,CS,XC,D
14:49:34,UNVR,RG,4250,8,D,RX,YP,D
14:49:34,UNVR,RG,4250,6,D,RX,YP,D
14:49:34,UNVR,RG,4240,6,F,CS,DX,F
14:49:34,UNVR,RG,4240,2,F,CS,ZP,F
14:49:33,UNVR,RG,4240,1,F,CS,YP,D
14:49:31,UNVR,RG,4240,10,F,CS,CC,D
14:49:25,UNVR,RG,4240,2,F,CS,DR,D
14:49:17,UNVR,RG,4240,1,F,CS,CC,D
14:49:17,UNVR,RG,4240,7,F,CS,DX,F
14:49:16,UNVR,RG,4240,30,F,CS,PD,D
14:49:15,UNVR,RG,4240,6,F,CS,DX,F
14:49:14,UNVR,RG,4240,10,F,CS,DX,F
14:49:13,UNVR,RG,4240,31,F,CS,AK,F
14:49:13,UNVR,RG,4240,3,F,CS,AK,F
14:49:12,UNVR,RG,4250,10,D,RX,YP,D
14:49:10,UNVR,RG,4240,6,F,CS,DX,F
14:49:09,UNVR,RG,4240,11,F,CS,DX,F
14:49:09,UNVR,RG,4240,2,F,CS,ZP,F
14:49:08,UNVR,RG,4240,46,F,CS,YU,F
14:49:07,UNVR,RG,4240,1,F,CS,NI,D
