Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,UNVR,RG,4700,1,D,AI,ZP,F
15:14:58,UNVR,RG,4700,11,D,AI,SQ,D
15:14:56,UNVR,RG,4700,2,D,AI,ZP,F
15:14:56,UNVR,RG,4700,1,D,AI,PD,D
15:14:53,UNVR,RG,4700,5,D,AI,XC,D
15:14:31,UNVR,RG,4700,1,D,AI,XC,D
15:14:30,UNVR,RG,4700,1,D,AI,ZP,F
15:14:25,UNVR,RG,4700,1,D,AI,ZP,F
15:14:17,UNVR,RG,4700,4,D,AI,ZP,F
15:14:13,UNVR,RG,4700,13,D,AI,PD,D
15:14:02,UNVR,RG,4700,1,D,AI,ZP,F
15:14:01,UNVR,RG,4700,1,D,AI,ZP,F
15:14:00,UNVR,RG,4700,2,D,AI,ZP,F
15:13:59,UNVR,RG,4700,3,D,AI,ZP,F
15:13:58,UNVR,RG,4700,7,D,AI,ZP,F
15:13:57,UNVR,RG,4700,13,D,AI,CC,D
15:13:51,UNVR,RG,4700,21,D,AI,ZP,F
15:13:50,UNVR,RG,4700,2,D,AI,ZP,F
15:13:49,UNVR,RG,4700,73,D,AI,ZP,F
15:13:48,UNVR,RG,4700,6,D,AI,YB,D
15:13:48,UNVR,RG,4700,250,D,AI,YP,D
15:13:38,UNVR,RG,4700,1,D,AI,ZP,F
15:13:37,UNVR,RG,4700,1,D,AI,ZP,F
15:13:36,UNVR,RG,4700,1,D,AI,ZP,F
15:13:35,UNVR,RG,4700,6,D,AI,ZP,F
15:13:34,UNVR,RG,4700,1,D,AI,ZP,F
15:13:33,UNVR,RG,4700,23,D,AI,ZP,F
15:13:32,UNVR,RG,4700,2,D,AI,ZP,F
15:13:31,UNVR,RG,4700,80,D,AI,CC,D
15:13:29,UNVR,RG,4700,5,D,AI,ZP,F
15:13:28,UNVR,RG,4700,1,D,AI,ZP,F
15:13:27,UNVR,RG,4700,17,D,AI,MI,D
15:13:27,UNVR,RG,4700,2,D,AI,ZP,F
15:13:26,UNVR,RG,4700,1,D,AI,ZP,F
15:13:25,UNVR,RG,4700,8,D,AI,ZP,F
15:13:24,UNVR,RG,4700,3,D,AI,ZP,F
15:13:23,UNVR,RG,4700,29,D,AI,TP,D
15:13:21,UNVR,RG,4700,8,D,AI,PD,D
15:13:04,UNVR,RG,4700,2,D,AI,ZP,F
15:13:01,UNVR,RG,4700,5,D,AI,PD,D
15:12:38,UNVR,RG,4700,1,D,AI,ZP,F
15:12:34,UNVR,RG,4700,3,D,AI,DH,D
15:12:18,UNVR,RG,4700,1,D,AI,ZP,F
15:12:15,UNVR,RG,4700,4,D,AI,ZP,F
15:12:09,UNVR,RG,4700,13,D,AI,ZP,F
15:12:07,UNVR,RG,4700,22,D,AI,ZP,F
15:12:07,UNVR,RG,4700,10,D,HP,ZP,F
15:12:07,UNVR,RG,4700,1,D,YP,ZP,F
15:12:07,UNVR,RG,4700,6,D,CC,ZP,F
15:12:07,UNVR,RG,4700,1,D,AG,ZP,F
15:12:07,UNVR,RG,4700,1,D,CC,ZP,F
15:12:07,UNVR,RG,4700,3,D,PD,ZP,F
15:12:06,UNVR,RG,4700,1,D,PD,XA,D
15:12:06,UNVR,RG,4700,24,D,PD,YU,D
15:12:06,UNVR,RG,4700,10,D,YP,YU,D
