Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,UNVR,RG,4800,8,D,PD,NI,D
15:14:52,UNVR,RG,4800,1,D,XC,NI,D
15:14:52,UNVR,RG,4800,1,D,SQ,NI,D
15:14:46,UNVR,RG,4800,2,D,SQ,PD,D
15:14:21,UNVR,RG,4800,1,D,SQ,KK,D
15:14:02,UNVR,RG,4800,6,D,SQ,YP,D
15:14:02,UNVR,RG,4800,15,D,CC,YP,D
15:14:02,UNVR,RG,4800,4,D,PD,YP,D
15:13:49,UNVR,RG,4800,1,D,NI,PD,D
15:13:49,UNVR,RG,4800,2,D,CC,PD,D
15:13:49,UNVR,RG,4800,5,D,YP,PD,D
15:13:49,UNVR,RG,4800,100,D,OD,PD,D
15:13:49,UNVR,RG,4800,200,D,NI,PD,D
15:13:49,UNVR,RG,4800,1,D,NI,PD,D
15:13:49,UNVR,RG,4800,2,D,YP,PD,D
15:13:49,UNVR,RG,4800,1,D,XC,PD,D
15:13:49,UNVR,RG,4800,7,D,XC,PD,D
15:13:49,UNVR,RG,4800,1,D,PD,PD,D
15:13:49,UNVR,RG,4800,2,D,XC,PD,D
15:13:49,UNVR,RG,4800,3,D,NI,PD,D
15:13:49,UNVR,RG,4800,1,D,NI,PD,D
15:13:39,UNVR,RG,4800,1,D,NI,EP,D
15:13:24,UNVR,RG,4800,1,D,NI,PD,D
15:13:12,UNVR,RG,4800,1,D,NI,PD,D
15:13:11,UNVR,RG,4800,3,D,NI,YP,D
15:13:11,UNVR,RG,4800,17,D,KK,YP,D
15:13:11,UNVR,RG,4800,1,D,HP,YP,D
15:13:11,UNVR,RG,4800,1,D,CC,YP,D
15:13:11,UNVR,RG,4800,3,D,LG,YP,D
15:13:04,UNVR,RG,4800,18,D,LG,YP,D
15:13:02,UNVR,RG,4800,9,D,LG,GR,D
15:13:02,UNVR,RG,4800,2,D,XC,GR,D
15:13:02,UNVR,RG,4800,1,D,PD,GR,D
15:13:02,UNVR,RG,4800,2,D,SQ,GR,D
15:13:02,UNVR,RG,4800,1,D,XC,GR,D
15:13:02,UNVR,RG,4800,3,D,YP,GR,D
15:13:02,UNVR,RG,4800,27,D,XC,GR,D
15:13:02,UNVR,RG,4800,5,D,DX,GR,D
15:13:02,UNVR,RG,4800,50,D,PD,GR,D
15:12:55,UNVR,RG,4800,1,D,PD,AT,D
15:12:43,UNVR,RG,4800,1,D,PD,YP,D
15:12:43,UNVR,RG,4800,4,D,PD,CC,D
15:12:43,UNVR,RG,4800,2,D,XC,CC,D
15:12:43,UNVR,RG,4800,5,D,XC,CC,D
15:12:43,UNVR,RG,4800,1,D,YP,CC,D
15:12:43,UNVR,RG,4800,11,D,XC,CC,D
15:12:43,UNVR,RG,4800,8,D,PD,CC,D
15:12:34,UNVR,RG,4800,1,D,PD,YP,D
15:12:30,UNVR,RG,4800,50,D,PD,YP,D
15:12:09,UNVR,RG,4800,1,D,PD,YP,D
15:12:08,UNVR,RG,4800,1,D,PD,XC,D
15:12:07,UNVR,RG,4800,35,D,PD,CC,D
15:11:59,UNVR,RG,4800,1,D,PD,YP,D
15:11:53,UNVR,RG,4800,2,D,PD,YP,D
15:11:53,UNVR,RG,4800,44,D,XC,YP,D
15:11:49,UNVR,RG,4800,1,D,XC,YP,D
15:11:35,UNVR,RG,4800,1,D,XC,YP,D
15:11:14,UNVR,RG,4800,100,D,XC,YP,D
15:11:14,UNVR,RG,4800,30,D,XC,DR,D
15:11:14,UNVR,RG,4800,17,D,XC,PD,D
15:11:14,UNVR,RG,4800,100,D,XC,YJ,D
15:11:14,UNVR,RG,4800,150,D,XC,KK,D
15:11:14,UNVR,RG,4800,50,D,XC,YJ,D
15:11:14,UNVR,RG,4800,36,D,XC,EP,D
15:11:14,UNVR,RG,4800,10,D,XC,IF,D
15:11:14,UNVR,RG,4800,2,D,XC,OD,D
15:11:14,UNVR,RG,4800,30,D,XC,YP,D
15:11:14,UNVR,RG,4800,575,D,XC,YU,D
15:11:14,UNVR,RG,4800,15,D,XC,SH,D
15:11:14,UNVR,RG,4800,19,D,XC,YB,D
15:11:14,UNVR,RG,4800,302,D,XC,KK,D
15:11:14,UNVR,RG,4800,20,D,XC,CC,D
15:11:14,UNVR,RG,4800,1,D,XC,EP,D
15:11:14,UNVR,RG,4800,34,D,XC,YP,D
15:11:14,UNVR,RG,4800,1,D,XC,GR,D
15:11:14,UNVR,RG,4800,2,D,XC,LG,D
15:11:14,UNVR,RG,4800,10,D,XC,PD,D
15:11:14,UNVR,RG,4800,200,D,XC,CC,D
15:11:14,UNVR,RG,4800,200,D,XC,YP,D
15:11:14,UNVR,RG,4800,2,D,XC,XC,D
15:11:14,UNVR,RG,4800,1,D,XC,PD,D
15:11:14,UNVR,RG,4800,10,D,XC,YP,D
15:11:14,UNVR,RG,4800,10,D,XC,YP,D
15:11:14,UNVR,RG,4800,9,D,XC,YP,D
15:11:14,UNVR,RG,4800,18,D,XC,CC,D
15:11:14,UNVR,RG,4800,25,D,SQ,CC,D
15:11:12,UNVR,RG,4800,67,D,SQ,CC,D
15:11:12,UNVR,RG,4800,1,D,SQ,CC,D
15:11:12,UNVR,RG,4800,2,D,SQ,YP,D
15:11:12,UNVR,RG,4800,21,D,SQ,YP,D
15:11:12,UNVR,RG,4800,50,D,SQ,GR,D
15:11:12,UNVR,RG,4800,109,D,SQ,CC,D
15:11:11,UNVR,RG,4800,2,D,XC,CC,D
15:11:10,UNVR,RG,4800,1,D,NI,CC,D
15:11:09,UNVR,RG,4800,2,D,XC,CC,D
15:11:07,UNVR,RG,4800,2,D,XC,CC,D
15:11:04,UNVR,RG,4800,1,D,XC,CC,D
15:11:03,UNVR,RG,4800,100,D,EP,CC,D
15:11:01,UNVR,RG,4800,1,D,DR,CC,D
15:10:59,UNVR,RG,4800,2,D,YP,CC,D
15:10:59,UNVR,RG,4800,1,D,YP,CC,D
15:10:58,UNVR,RG,4800,13,D,YP,CC,D
15:10:54,UNVR,RG,4800,1,D,GR,CC,D
15:10:53,UNVR,RG,4800,20,D,CC,CC,D
15:10:52,UNVR,RG,4800,20,D,AO,CC,D
15:10:52,UNVR,RG,4800,3,D,XC,CC,D
15:10:51,UNVR,RG,4800,2,D,XC,CC,D
15:10:51,UNVR,RG,4800,3,D,EP,CC,D
15:10:46,UNVR,RG,4800,10,D,PD,CC,D
15:10:45,UNVR,RG,4800,1,D,DR,CC,D
15:10:44,UNVR,RG,4800,93,D,DR,CC,D
15:10:44,UNVR,RG,4800,11,D,DR,SQ,D
15:10:44,UNVR,RG,4800,2,D,NI,YP,D
15:10:43,UNVR,RG,4800,2,D,KK,YP,D
15:10:42,UNVR,RG,4800,1,D,PD,YP,D
15:10:41,UNVR,RG,4800,25,D,OD,YP,D
15:10:41,UNVR,RG,4800,1,D,YP,YP,D
15:10:38,UNVR,RG,4800,3,D,XC,YP,D
15:10:38,UNVR,RG,4800,150,D,YP,YP,D
15:10:38,UNVR,RG,4800,1,D,KK,YP,D
15:10:38,UNVR,RG,4800,100,D,YU,YP,D
15:10:36,UNVR,RG,4800,10,D,PD,YP,D
15:10:34,UNVR,RG,4800,3,D,XC,YP,D
15:10:33,UNVR,RG,4800,3,D,PD,YP,D
15:10:32,UNVR,RG,4800,1,D,CC,YP,D
15:10:29,UNVR,RG,4800,1,D,GR,YP,D
15:10:28,UNVR,RG,4800,1,D,DR,YP,D
15:10:27,UNVR,RG,4800,5,D,GR,YP,D
15:10:26,UNVR,RG,4800,2,D,PD,YP,D
15:10:26,UNVR,RG,4800,1,D,DH,YP,D
15:10:22,UNVR,RG,4800,3,D,XC,YP,D
15:10:21,UNVR,RG,4800,2,D,KK,YP,D
15:10:14,UNVR,RG,4800,40,D,NI,YP,D
15:10:14,UNVR,RG,4800,10,D,NI,YP,D
15:10:13,UNVR,RG,4800,2,D,XC,YP,D
15:10:12,UNVR,RG,4800,2,D,PD,YP,D
15:10:09,UNVR,RG,4800,2,D,NI,YP,D
15:10:07,UNVR,RG,4800,5,D,CC,YP,D
15:10:02,UNVR,RG,4800,2,D,PD,YP,D
15:09:57,UNVR,RG,4800,1,D,NI,YP,D
15:09:56,UNVR,RG,4800,5,D,YP,YP,D
15:09:54,UNVR,RG,4800,10,D,PD,YP,D
15:09:53,UNVR,RG,4800,10,D,NI,YP,D
15:09:52,UNVR,RG,4800,2,D,XC,YP,D
15:09:50,UNVR,RG,4800,1,D,PD,YP,D
15:09:49,UNVR,RG,4800,9,D,KK,YP,D
15:09:49,UNVR,RG,4800,4,D,CC,YP,D
15:09:48,UNVR,RG,4800,5,D,YP,YP,D
15:09:47,UNVR,RG,4800,50,D,YP,YP,D
15:09:47,UNVR,RG,4800,10,D,CC,YP,D
15:09:45,UNVR,RG,4800,50,D,DH,YP,D
15:09:45,UNVR,RG,4800,10,D,GR,YP,D
15:09:45,UNVR,RG,4800,1,D,YP,YP,D
15:09:45,UNVR,RG,4800,10,D,DX,YP,D
15:09:44,UNVR,RG,4800,4,D,SQ,YP,D
15:09:44,UNVR,RG,4800,1,D,XC,YP,D
15:09:41,UNVR,RG,4800,25,D,CC,YP,D
15:09:40,UNVR,RG,4800,1,D,XC,YP,D
15:09:39,UNVR,RG,4800,25,D,GR,YP,D
15:09:39,UNVR,RG,4800,1,D,YP,YP,D
15:09:39,UNVR,RG,4800,4,D,XC,YP,D
15:09:39,UNVR,RG,4800,83,D,CC,YP,D
15:09:39,UNVR,RG,4800,10,D,CC,CC,D
15:09:39,UNVR,RG,4800,300,D,CC,CC,D
15:09:39,UNVR,RG,4800,20,D,CC,CC,D
15:09:39,UNVR,RG,4800,87,D,CC,CC,D
15:09:37,UNVR,RG,4800,1,D,YP,CC,D
15:09:32,UNVR,RG,4800,10,D,PD,CC,D
15:09:31,UNVR,RG,4800,2,D,YP,CC,D
15:09:30,UNVR,RG,4800,2,D,YP,CC,D
15:09:27,UNVR,RG,4800,1,D,XC,CC,D
15:09:26,UNVR,RG,4800,29,D,XC,CC,D
15:09:26,UNVR,RG,4800,1,D,XC,XC,D
15:09:26,UNVR,RG,4800,10,D,XC,KK,D
15:09:26,UNVR,RG,4800,960,D,XC,CC,D
15:09:25,UNVR,RG,4800,2,D,PD,CC,D
15:09:25,UNVR,RG,4800,6,D,XC,CC,D
15:09:25,UNVR,RG,4800,3,D,XC,CC,D
15:09:23,UNVR,RG,4800,1,D,DR,CC,D
15:09:20,UNVR,RG,4800,10,D,NI,CC,D
15:09:16,UNVR,RG,4800,10,D,CC,CC,D
15:09:16,UNVR,RG,4800,1,D,BQ,CC,D
15:09:15,UNVR,RG,4800,7,D,GR,CC,D
15:09:15,UNVR,RG,4800,3,D,GR,XC,D
15:09:14,UNVR,RG,4800,2,D,DH,XC,D
15:09:13,UNVR,RG,4800,1,D,SQ,PD,D
15:09:08,UNVR,RG,4800,5,D,CC,DH,D
15:09:08,UNVR,RG,4800,15,D,CC,YB,D
15:09:08,UNVR,RG,4800,61,D,CC,YB,D
15:09:08,UNVR,RG,4800,1,D,CC,YP,D
15:09:08,UNVR,RG,4800,1,D,CC,AT,D
15:09:08,UNVR,RG,4800,3,D,CC,XC,D
15:09:08,UNVR,RG,4800,23,D,CC,YP,D
15:09:08,UNVR,RG,4800,5,D,CC,EL,D
15:09:08,UNVR,RG,4800,4,D,CC,DH,D
15:09:08,UNVR,RG,4800,5,D,CC,NI,D
15:09:08,UNVR,RG,4800,5,D,CC,RS,D
15:09:08,UNVR,RG,4800,40,D,CC,KK,D
15:09:08,UNVR,RG,4800,75,D,CC,DR,D
15:09:08,UNVR,RG,4800,20,D,CC,KK,D
15:09:08,UNVR,RG,4800,15,D,CC,YU,D
15:09:08,UNVR,RG,4800,10,D,CC,PD,D
15:09:08,UNVR,RG,4800,1,D,CC,KK,D
15:09:08,UNVR,RG,4800,70,D,CC,YP,D
15:09:08,UNVR,RG,4800,50,D,CC,DR,D
15:09:08,UNVR,RG,4800,10,D,CC,YP,D
15:09:08,UNVR,RG,4800,3,D,CC,PD,D
15:09:08,UNVR,RG,4800,56,D,CC,DR,D
15:09:08,UNVR,RG,4800,122,D,CC,DR,D
15:09:08,UNVR,RG,4800,1,D,NI,DR,D
15:09:08,UNVR,RG,4800,5,D,SQ,DR,D
15:09:06,UNVR,RG,4800,5,D,XC,DR,D
15:09:06,UNVR,RG,4800,1,D,XC,DR,D
15:09:04,UNVR,RG,4800,42,D,DH,DR,D
15:09:03,UNVR,RG,4800,20,D,XC,DR,D
15:09:02,UNVR,RG,4800,10,D,NI,DR,D
15:09:00,UNVR,RG,4800,1,D,NI,DR,D
15:08:58,UNVR,RG,4800,1,D,DH,DR,D
15:08:57,UNVR,RG,4800,1,D,DH,DR,D
15:08:55,UNVR,RG,4800,10,D,YP,DR,D
15:08:54,UNVR,RG,4800,2,D,KK,DR,D
15:08:53,UNVR,RG,4800,1,D,NI,DR,D
15:08:52,UNVR,RG,4800,5,D,SQ,DR,D
15:08:50,UNVR,RG,4800,1,D,YP,DR,D
15:08:50,UNVR,RG,4800,1,D,YP,KK,D
15:08:48,UNVR,RG,4800,2,D,XC,KK,D
15:08:47,UNVR,RG,4800,1,D,NI,KK,D
15:08:46,UNVR,RG,4800,5,D,PD,KK,D
15:08:45,UNVR,RG,4800,11,D,SQ,KK,D
15:08:45,UNVR,RG,4800,14,D,SQ,YP,D
15:08:44,UNVR,RG,4800,2,D,XC,YP,D
15:08:43,UNVR,RG,4800,5,D,LG,YP,D
15:08:42,UNVR,RG,4800,5,D,KK,YP,D
15:08:42,UNVR,RG,4800,19,D,CC,YP,D
15:08:42,UNVR,RG,4800,2,D,CC,NI,D
15:08:42,UNVR,RG,4800,25,D,CC,CP,D
15:08:42,UNVR,RG,4800,100,D,CC,YB,D
15:08:42,UNVR,RG,4800,15,D,CC,CC,D
15:08:42,UNVR,RG,4800,39,D,CC,CC,D
15:08:38,UNVR,RG,4800,1,D,XC,CC,D
15:08:37,UNVR,RG,4800,25,D,SQ,CC,D
15:08:36,UNVR,RG,4800,3,D,YP,CC,D
15:08:36,UNVR,RG,4800,10,D,XC,CC,D
15:08:34,UNVR,RG,4800,1,D,PD,CC,D
15:08:31,UNVR,RG,4800,1,D,BQ,CC,D
15:08:29,UNVR,RG,4800,2,D,XC,CC,D
15:08:28,UNVR,RG,4800,5,D,PD,CC,D
15:08:27,UNVR,RG,4800,38,D,YP,CC,D
15:08:27,UNVR,RG,4800,50,D,YP,LG,D
15:08:27,UNVR,RG,4800,8,D,YP,PD,D
15:08:27,UNVR,RG,4800,50,D,YP,CC,D
15:08:27,UNVR,RG,4800,32,D,YP,PD,D
15:08:27,UNVR,RG,4800,222,D,YP,EP,D
15:08:23,UNVR,RG,4800,75,D,XC,EP,D
15:08:20,UNVR,RG,4800,3,D,SQ,EP,D
15:08:20,UNVR,RG,4800,7,D,SQ,BK,F
