Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:16,PTBA,RG,2720,50,D,KK,KK,D
15:10:59,PTBA,RG,2720,1,D,PD,KK,D
15:10:57,PTBA,RG,2720,2,D,NI,KK,D
15:10:31,PTBA,RG,2720,1086,D,DR,KK,D
15:09:26,PTBA,RG,2720,10,D,DR,GR,D
15:09:17,PTBA,RG,2720,2,D,XC,YP,D
15:09:05,PTBA,RG,2720,1,D,KK,YP,D
15:09:05,PTBA,RG,2720,114,D,KK,CC,D
15:08:50,PTBA,RG,2720,1,D,YP,CC,D
15:08:44,PTBA,RG,2720,2,D,KK,CC,D
15:08:27,PTBA,RG,2720,2,D,YB,CC,D
15:08:19,PTBA,RG,2720,10,D,YP,CC,D
15:08:03,PTBA,RG,2720,10,D,XC,CC,D
15:07:16,PTBA,RG,2720,2,D,KK,CC,D
15:06:41,PTBA,RG,2720,2,D,YP,CC,D
15:06:05,PTBA,RG,2720,7,D,CC,CC,D
15:06:05,PTBA,RG,2720,10,D,CC,GR,D
15:06:05,PTBA,RG,2720,58,D,CC,YP,D
15:06:05,PTBA,RG,2720,40,D,XC,YP,D
15:05:17,PTBA,RG,2720,15,D,CC,YP,D
15:04:44,PTBA,RG,2720,30,D,YB,YP,D
15:04:43,PTBA,RG,2720,22,D,XC,YP,D
15:04:40,PTBA,RG,2720,1,D,NI,YP,D
15:04:26,PTBA,RG,2720,19,D,EP,YP,D
15:03:47,PTBA,RG,2720,4,D,YP,YP,D
15:03:36,PTBA,RG,2720,5,D,CC,YP,D
15:03:32,PTBA,RG,2720,1,D,XC,YP,D
15:03:30,PTBA,RG,2720,5,D,YP,YP,D
15:02:49,PTBA,RG,2720,1,D,YP,YP,D
15:02:39,PTBA,RG,2720,1,D,NI,YP,D
15:02:29,PTBA,RG,2720,2,D,NI,YP,D
15:02:09,PTBA,RG,2720,25,D,YP,YP,D
15:01:24,PTBA,RG,2720,21,D,YB,YP,D
15:01:24,PTBA,RG,2720,13,D,YB,CC,D
15:01:24,PTBA,RG,2720,26,D,YB,NI,D
15:01:05,PTBA,RG,2720,8,D,IF,NI,D
15:01:00,PTBA,RG,2720,4,D,XC,NI,D
15:00:00,PTBA,RG,2720,1,D,XC,NI,D
15:00:00,PTBA,RG,2720,11,D,YP,NI,D
15:00:00,PTBA,RG,2720,31,D,YP,AO,D
15:00:00,PTBA,RG,2720,2,D,YP,CC,D
15:00:00,PTBA,RG,2720,16,D,YP,CC,D
15:00:00,PTBA,RG,2720,10,D,CC,CC,D
15:00:00,PTBA,RG,2720,3,D,XC,CC,D
15:00:00,PTBA,RG,2720,2,D,SQ,CC,D
15:00:00,PTBA,RG,2720,10,D,AI,CC,D
15:00:00,PTBA,RG,2720,39,D,NI,CC,D
15:00:00,PTBA,RG,2720,37,D,NI,PD,D
15:00:00,PTBA,RG,2720,1,D,NI,NI,D
15:00:00,PTBA,RG,2720,10,D,NI,PD,D
15:00:00,PTBA,RG,2720,1,D,NI,OD,D
15:00:00,PTBA,RG,2720,10,D,NI,CC,D
15:00:00,PTBA,RG,2720,3,D,NI,PD,D
15:00:00,PTBA,RG,2720,59,D,NI,LG,D
15:00:00,PTBA,RG,2720,1,D,YP,LG,D
15:00:00,PTBA,RG,2720,30,D,HP,LG,D
15:00:00,PTBA,RG,2720,31,D,OD,LG,D
15:00:00,PTBA,RG,2720,50,D,OD,DH,D
15:00:00,PTBA,RG,2720,19,D,OD,YP,D
15:00:00,PTBA,RG,2720,10,D,YP,YP,D
15:00:00,PTBA,RG,2720,21,D,MG,YP,D
15:00:00,PTBA,RG,2720,4,D,MG,YP,D
15:00:00,PTBA,RG,2720,1,D,CC,YP,D
15:00:00,PTBA,RG,2720,11,D,CC,NI,D
15:00:00,PTBA,RG,2720,66,D,OD,NI,D
15:00:00,PTBA,RG,2720,10,D,OD,YP,D
15:00:00,PTBA,RG,2720,10,D,OD,PD,D
15:00:00,PTBA,RG,2720,1,D,OD,XC,D
15:00:00,PTBA,RG,2720,3,D,OD,KK,D
15:00:00,PTBA,RG,2720,50,D,OD,YP,D
15:00:00,PTBA,RG,2720,60,D,OD,AG,D
15:00:00,PTBA,RG,2720,75,D,KK,AG,D
15:00:00,PTBA,RG,2720,12,D,XC,AG,D
15:00:00,PTBA,RG,2720,5,D,YP,AG,D
15:00:00,PTBA,RG,2720,3,D,KK,AG,D
15:00:00,PTBA,RG,2720,4,D,SQ,AG,D
15:00:00,PTBA,RG,2720,29,D,DH,AG,D
15:00:00,PTBA,RG,2720,100,D,NI,AG,D
15:00:00,PTBA,RG,2720,25,D,CC,AG,D
15:00:00,PTBA,RG,2720,11,D,XC,AG,D
15:00:00,PTBA,RG,2720,410,D,YP,AG,D
15:00:00,PTBA,RG,2720,25,D,YP,CP,D
15:00:00,PTBA,RG,2720,150,D,YP,YP,D
15:00:00,PTBA,RG,2720,5,D,YP,OD,D
15:00:00,PTBA,RG,2720,5,D,YP,YP,D
15:00:00,PTBA,RG,2720,3,D,YP,YP,D
15:00:00,PTBA,RG,2720,50,D,YP,KK,D
15:00:00,PTBA,RG,2720,100,D,YP,KK,D
15:00:00,PTBA,RG,2720,500,D,YP,YP,D
15:00:00,PTBA,RG,2720,50,D,YP,OD,D
15:00:00,PTBA,RG,2720,2,D,YP,XC,D
15:00:00,PTBA,RG,2720,3,D,NI,XC,D
15:00:00,PTBA,RG,2720,1,D,YP,XC,D
15:00:00,PTBA,RG,2720,2,D,CC,NI,D
15:00:00,PTBA,RG,2720,2,F,BK,NI,D
15:00:00,PTBA,RG,2720,425,F,BK,BK,F
15:00:00,PTBA,RG,2720,31,F,BK,AO,D
15:00:00,PTBA,RG,2720,50,F,BK,PD,D
15:00:00,PTBA,RG,2720,390,F,BK,EP,D
15:00:00,PTBA,RG,2720,50,F,BK,IH,D
15:00:00,PTBA,RG,2720,900,F,BK,YB,D
15:00:00,PTBA,RG,2720,1,F,BK,CC,D
15:00:00,PTBA,RG,2720,15,F,BK,YP,D
15:00:00,PTBA,RG,2720,20,F,BK,PD,D
15:00:00,PTBA,RG,2720,1401,F,BK,YU,D
15:00:00,PTBA,RG,2720,99,F,BB,YU,D
15:00:00,PTBA,RG,2720,300,F,BB,PD,D
15:00:00,PTBA,RG,2720,1,F,BB,YP,D
15:00:00,PTBA,RG,2720,1,F,BB,GR,D
15:00:00,PTBA,RG,2720,100,F,BB,YP,D
15:00:00,PTBA,RG,2720,2,F,BB,OD,D
15:00:00,PTBA,RG,2720,50,F,BB,KK,D
15:00:00,PTBA,RG,2720,20,F,BB,CD,D
15:00:00,PTBA,RG,2720,110,F,BB,AK,F
15:00:00,PTBA,RG,2720,7,D,BQ,AK,F
15:00:00,PTBA,RG,2720,76,D,BQ,KZ,F
14:49:59,PTBA,RG,2720,1,D,PD,NI,D
14:49:56,PTBA,RG,2720,14,F,BK,NI,D
14:49:54,PTBA,RG,2710,50,D,PD,CC,D
14:49:35,PTBA,RG,2720,7,F,BK,NI,D
14:49:33,PTBA,RG,2710,16,D,PD,XC,D
14:49:28,PTBA,RG,2710,1,D,PD,XL,D
14:49:25,PTBA,RG,2720,10,F,BK,NI,D
14:49:22,PTBA,RG,2710,1,D,PD,KZ,F
14:49:19,PTBA,RG,2720,14,F,BK,NI,D
14:49:19,PTBA,RG,2720,1,F,BK,KK,D
14:49:19,PTBA,RG,2720,23,F,BK,IP,D
14:49:18,PTBA,RG,2710,1,D,PD,KZ,F
14:49:16,PTBA,RG,2720,126,F,BB,IP,D
14:49:15,PTBA,RG,2720,26,F,BK,IP,D
14:49:11,PTBA,RG,2720,89,F,BB,IP,D
14:49:11,PTBA,RG,2720,16,F,BK,IP,D
14:49:06,PTBA,RG,2710,2,D,PD,KZ,F
14:49:06,PTBA,RG,2720,62,F,BK,IP,D
14:49:03,PTBA,RG,2720,27,F,BB,IP,D
14:49:03,PTBA,RG,2720,220,F,BK,IP,D
14:49:00,PTBA,RG,2710,1,D,PD,AK,F
14:49:00,PTBA,RG,2710,11,D,PD,AK,D
14:49:00,PTBA,RG,2710,7,D,PD,AK,D
14:49:00,PTBA,RG,2710,4,D,PD,AK,D
14:49:00,PTBA,RG,2710,2,D,PD,AK,D
14:49:00,PTBA,RG,2710,3,D,PD,AK,D
14:48:59,PTBA,RG,2720,28,F,BK,IP,D
14:48:58,PTBA,RG,2710,1,D,PD,KZ,F
14:48:57,PTBA,RG,2710,53,D,PD,EP,D
14:48:57,PTBA,RG,2710,7,D,CC,EP,D
14:48:57,PTBA,RG,2710,1,D,PD,EP,D
14:48:57,PTBA,RG,2710,6,D,AT,EP,D
14:48:57,PTBA,RG,2710,15,D,BQ,EP,D
14:48:57,PTBA,RG,2710,10,D,KK,EP,D
14:48:57,PTBA,RG,2710,2,D,PD,EP,D
14:48:57,PTBA,RG,2710,1,D,YP,EP,D
14:48:57,PTBA,RG,2710,1,D,NI,EP,D
14:48:57,PTBA,RG,2710,1,D,YP,EP,D
14:48:57,PTBA,RG,2710,1,D,NI,EP,D
14:48:57,PTBA,RG,2710,1,D,YP,EP,D
14:48:57,PTBA,RG,2710,4,D,PD,EP,D
14:48:57,PTBA,RG,2710,1,D,YP,EP,D
14:48:57,PTBA,RG,2710,1,D,KK,EP,D
14:48:57,PTBA,RG,2710,4,D,AZ,EP,D
14:48:57,PTBA,RG,2710,2,D,PD,EP,D
14:48:57,PTBA,RG,2710,2,D,PD,EP,D
14:48:57,PTBA,RG,2710,1,D,PD,EP,D
14:48:57,PTBA,RG,2710,10,D,CC,EP,D
14:48:57,PTBA,RG,2710,2,D,CC,EP,D
14:48:57,PTBA,RG,2710,1,D,PD,EP,D
14:48:57,PTBA,RG,2710,5,D,CC,EP,D
14:48:57,PTBA,RG,2710,1,D,XC,EP,D
14:48:57,PTBA,RG,2710,17,D,PD,EP,D
14:48:54,PTBA,RG,2710,2,D,PD,CC,D
14:48:53,PTBA,RG,2720,25,F,BK,IP,D
14:48:53,PTBA,RG,2710,1,D,PD,KZ,F
14:48:50,PTBA,RG,2720,21,F,BB,IP,D
14:48:50,PTBA,RG,2720,22,F,BK,IP,D
14:48:46,PTBA,RG,2720,24,F,BK,IP,D
14:48:45,PTBA,RG,2710,2,D,PD,KZ,F
14:48:44,PTBA,RG,2710,18,D,PD,AK,F
14:48:44,PTBA,RG,2710,17,D,PD,AK,F
14:48:44,PTBA,RG,2710,2,D,PD,AK,F
14:48:44,PTBA,RG,2710,1,D,PD,AK,F
14:48:43,PTBA,RG,2710,1,D,PD,AK,F
14:48:43,PTBA,RG,2720,191,F,BK,IP,D
14:48:42,PTBA,RG,2710,4,D,PD,KZ,F
14:48:42,PTBA,RG,2710,10,D,NI,KZ,F
14:48:42,PTBA,RG,2710,5,D,HP,KZ,F
14:48:42,PTBA,RG,2710,1,D,XC,KZ,F
14:48:42,PTBA,RG,2710,5,D,XC,KZ,F
14:48:40,PTBA,RG,2710,25,D,XC,SQ,D
14:48:40,PTBA,RG,2710,5,D,EP,SQ,D
14:48:40,PTBA,RG,2710,1,D,PD,SQ,D
14:48:40,PTBA,RG,2710,1369,D,CP,SQ,D
14:48:39,PTBA,RG,2720,31,F,BB,IP,D
14:48:39,PTBA,RG,2710,4,D,CP,PD,D
14:48:34,PTBA,RG,2710,15,D,CP,KZ,F
14:48:31,PTBA,RG,2720,13,D,PD,IP,D
14:48:30,PTBA,RG,2710,1,D,CP,KZ,F
14:48:29,PTBA,RG,2720,18,F,BK,IP,D
14:48:27,PTBA,RG,2720,26,F,BB,IP,D
14:48:27,PTBA,RG,2710,4,D,CP,KZ,F
14:48:22,PTBA,RG,2710,21,D,CP,KZ,F
14:48:19,PTBA,RG,2720,6,D,CC,IP,D
14:48:17,PTBA,RG,2720,16,F,BK,IP,D
14:48:14,PTBA,RG,2710,16,D,CP,KZ,F
14:48:13,PTBA,RG,2720,23,F,BB,IP,D
14:48:13,PTBA,RG,2710,6,D,CP,XC,D
14:48:06,PTBA,RG,2720,18,F,BK,IP,D
14:48:06,PTBA,RG,2710,1,D,CP,KZ,F
14:48:03,PTBA,RG,2720,24,F,BK,IP,D
14:48:03,PTBA,RG,2710,1,D,CP,KZ,F
14:48:02,PTBA,RG,2710,2,D,CP,YP,D
14:48:02,PTBA,RG,2710,5,D,CP,KK,D
14:48:01,PTBA,RG,2710,24,D,CP,KZ,F
14:48:01,PTBA,RG,2710,3,D,CP,KZ,F
14:48:01,PTBA,RG,2710,6,D,CP,KZ,F
14:48:01,PTBA,RG,2710,1,D,CP,KZ,F
14:48:01,PTBA,RG,2710,24,D,CP,KZ,F
14:48:00,PTBA,RG,2710,27,D,CP,AK,F
14:48:00,PTBA,RG,2720,30,F,BB,IP,D
14:48:00,PTBA,RG,2710,3,D,CP,AK,F
14:48:00,PTBA,RG,2720,16,F,BK,IP,D
14:47:58,PTBA,RG,2720,25,F,BK,IP,D
14:47:52,PTBA,RG,2720,75,F,BK,IP,D
14:47:47,PTBA,RG,2720,35,F,BK,IP,D
14:47:46,PTBA,RG,2710,295,D,CP,YU,D
14:47:45,PTBA,RG,2720,114,F,BB,IP,D
14:47:41,PTBA,RG,2720,24,F,BK,IP,D
14:47:40,PTBA,RG,2710,4,D,CP,KZ,F
14:47:40,PTBA,RG,2710,15,D,CP,KZ,F
14:47:40,PTBA,RG,2710,5,D,CP,KZ,F
14:47:40,PTBA,RG,2710,5,D,CP,KZ,F
14:47:39,PTBA,RG,2720,1,D,CS,IP,D
14:47:39,PTBA,RG,2710,80,D,CP,EP,D
14:47:35,PTBA,RG,2720,22,F,BK,IP,D
14:47:32,PTBA,RG,2720,6,D,CC,IP,D
14:47:30,PTBA,RG,2710,17,D,CP,AK,F
14:47:30,PTBA,RG,2720,2,D,CS,IP,D
14:47:28,PTBA,RG,2710,10,D,CP,YP,D
14:47:22,PTBA,RG,2720,25,F,BK,IP,D
14:47:19,PTBA,RG,2720,23,F,BK,IP,D
14:47:15,PTBA,RG,2710,10,D,CP,AK,F
14:47:15,PTBA,RG,2710,6,D,CP,AK,F
14:47:14,PTBA,RG,2720,24,F,BK,IP,D
14:47:11,PTBA,RG,2720,2,D,CS,IP,D
14:47:11,PTBA,RG,2710,20,D,CP,KK,D
14:47:11,PTBA,RG,2710,2,D,PD,KK,D
14:47:11,PTBA,RG,2710,2,D,NI,KK,D
