Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,PTBA,RG,2220,3,D,YB,YP,D
15:14:54,PTBA,RG,2220,10,D,YB,GR,D
15:14:42,PTBA,RG,2220,19,D,YB,YP,D
15:14:42,PTBA,RG,2220,1,D,KK,YP,D
15:14:42,PTBA,RG,2220,1,D,NI,YP,D
15:14:42,PTBA,RG,2220,1,D,DH,YP,D
15:14:42,PTBA,RG,2220,6,D,YP,YP,D
15:13:06,PTBA,RG,2220,1,D,YP,CC,D
15:13:00,PTBA,RG,2220,2,D,YP,PD,D
15:09:26,PTBA,RG,2220,50,F,CS,YJ,D
15:09:17,PTBA,RG,2220,79,F,CS,YP,D
15:09:17,PTBA,RG,2220,5,D,YP,YP,D
15:09:17,PTBA,RG,2220,416,F,CS,YP,D
15:08:51,PTBA,RG,2220,501,F,CS,YP,D
15:08:27,PTBA,RG,2220,832,F,CS,XA,D
15:08:27,PTBA,RG,2220,168,F,CS,XA,D
15:08:15,PTBA,RG,2220,250,F,CS,HP,D
15:08:04,PTBA,RG,2220,1331,F,CS,XA,D
15:08:04,PTBA,RG,2220,169,F,CS,XA,D
15:07:33,PTBA,RG,2220,66,F,CS,DR,D
15:07:32,PTBA,RG,2220,50,F,CS,YJ,D
15:05:50,PTBA,RG,2220,35,F,CS,DR,D
15:05:20,PTBA,RG,2220,2,F,CS,DR,D
15:05:02,PTBA,RG,2220,10,F,CS,YP,D
15:05:02,PTBA,RG,2220,18,F,CS,CC,D
15:05:02,PTBA,RG,2220,48,F,CS,CC,D
15:05:01,PTBA,RG,2220,9,F,CS,PD,D
15:05:00,PTBA,RG,2220,223,F,CS,DR,D
15:00:00,PTBA,RG,2220,2,F,CS,XC,D
15:00:00,PTBA,RG,2220,250,F,CS,YP,D
15:00:00,PTBA,RG,2220,1,F,CS,DX,D
15:00:00,PTBA,RG,2220,100,F,CS,PD,D
15:00:00,PTBA,RG,2220,30,F,CS,CC,D
15:00:00,PTBA,RG,2220,52,F,CS,DR,D
15:00:00,PTBA,RG,2220,30,F,CS,MU,D
15:00:00,PTBA,RG,2220,500,F,CS,DR,D
15:00:00,PTBA,RG,2220,11,F,CS,AI,D
15:00:00,PTBA,RG,2220,143,F,CS,DR,D
15:00:00,PTBA,RG,2220,179,F,CS,DR,D
15:00:00,PTBA,RG,2220,1570,F,CS,YP,D
15:00:00,PTBA,RG,2220,1749,F,CS,YP,D
15:00:00,PTBA,RG,2220,5,D,SQ,YP,D
15:00:00,PTBA,RG,2220,2,D,XC,YP,D
15:00:00,PTBA,RG,2220,1,D,NI,YP,D
15:00:00,PTBA,RG,2220,1,D,YP,YP,D
15:00:00,PTBA,RG,2220,227,D,PD,YP,D
15:00:00,PTBA,RG,2220,3,D,PD,YP,D
15:00:00,PTBA,RG,2220,8,D,PD,YP,D
15:00:00,PTBA,RG,2220,5,D,AI,YP,D
15:00:00,PTBA,RG,2220,50,D,KK,YP,D
15:00:00,PTBA,RG,2220,2,D,PD,YP,D
15:00:00,PTBA,RG,2220,40,D,PD,YP,D
15:00:00,PTBA,RG,2220,1,D,XC,YP,D
15:00:00,PTBA,RG,2220,50,D,CC,YP,D
15:00:00,PTBA,RG,2220,1,D,PD,YP,D
15:00:00,PTBA,RG,2220,10,D,HP,YP,D
15:00:00,PTBA,RG,2220,400,D,YP,YP,D
15:00:00,PTBA,RG,2220,79,D,XA,YP,D
15:00:00,PTBA,RG,2220,119,D,XA,YP,D
15:00:00,PTBA,RG,2220,177,D,YP,YP,D
15:00:00,PTBA,RG,2220,50,D,YP,DR,D
15:00:00,PTBA,RG,2220,50,D,YP,YP,D
15:00:00,PTBA,RG,2220,23,D,YP,MG,D
15:00:00,PTBA,RG,2220,28,D,XA,MG,D
15:00:00,PTBA,RG,2220,49,D,XA,MG,D
15:00:00,PTBA,RG,2220,81,D,XA,DX,D
15:00:00,PTBA,RG,2220,130,D,XA,DX,D
15:00:00,PTBA,RG,2220,4,D,XA,DX,D
15:00:00,PTBA,RG,2220,6,D,XC,DX,D
15:00:00,PTBA,RG,2220,22,D,PD,DX,D
15:00:00,PTBA,RG,2220,48,D,YP,DX,D
15:00:00,PTBA,RG,2220,152,D,YP,DX,D
15:00:00,PTBA,RG,2220,100,D,YP,DX,D
15:00:00,PTBA,RG,2220,5,D,EP,DX,D
15:00:00,PTBA,RG,2220,5,D,DR,DX,D
15:00:00,PTBA,RG,2220,25,D,PD,DX,D
15:00:00,PTBA,RG,2220,2,D,CC,DX,D
15:00:00,PTBA,RG,2220,20,D,YP,DX,D
15:00:00,PTBA,RG,2220,10,D,NI,DX,D
15:00:00,PTBA,RG,2220,2,D,XC,DX,D
15:00:00,PTBA,RG,2220,1,D,PD,DX,D
15:00:00,PTBA,RG,2220,2,D,NI,DX,D
15:00:00,PTBA,RG,2220,1,D,PD,DX,D
15:00:00,PTBA,RG,2220,1,D,NI,DX,D
15:00:00,PTBA,RG,2220,20,D,YP,DX,D
15:00:00,PTBA,RG,2220,23,D,PD,DX,D
15:00:00,PTBA,RG,2220,40,D,YU,DX,D
15:00:00,PTBA,RG,2220,500,D,YP,DX,D
15:00:00,PTBA,RG,2220,1,D,KK,DX,D
15:00:00,PTBA,RG,2220,10,D,NI,DX,D
15:00:00,PTBA,RG,2220,1,D,XC,DX,D
15:00:00,PTBA,RG,2220,3,D,NI,DX,D
15:00:00,PTBA,RG,2220,50,D,LG,DX,D
15:00:00,PTBA,RG,2220,5,D,PD,DX,D
15:00:00,PTBA,RG,2220,24,D,YP,DX,D
15:00:00,PTBA,RG,2220,1,D,XC,DX,D
15:00:00,PTBA,RG,2220,5,D,KK,DX,D
15:00:00,PTBA,RG,2220,4,D,XC,DX,D
15:00:00,PTBA,RG,2220,20,D,YP,DX,D
15:00:00,PTBA,RG,2220,65,D,EP,DX,D
15:00:00,PTBA,RG,2220,5,D,EP,DX,D
15:00:00,PTBA,RG,2220,5,D,PD,DX,D
15:00:00,PTBA,RG,2220,2,D,XC,DX,D
15:00:00,PTBA,RG,2220,4,D,YP,DX,D
15:00:00,PTBA,RG,2220,5,D,DH,DX,D
15:00:00,PTBA,RG,2220,5,D,YP,DX,D
15:00:00,PTBA,RG,2220,2,D,XC,DX,D
15:00:00,PTBA,RG,2220,221,D,DH,DX,D
15:00:00,PTBA,RG,2220,1,D,PD,DX,D
15:00:00,PTBA,RG,2220,5,D,XC,DX,D
15:00:00,PTBA,RG,2220,3,D,YP,DX,D
15:00:00,PTBA,RG,2220,4,D,YP,DX,D
15:00:00,PTBA,RG,2220,191,D,DH,DX,D
15:00:00,PTBA,RG,2220,703,F,BK,DX,D
15:00:00,PTBA,RG,2220,37,F,BK,IF,D
15:00:00,PTBA,RG,2220,184,F,BK,CC,D
15:00:00,PTBA,RG,2220,40,D,CC,CC,D
15:00:00,PTBA,RG,2220,44,D,CC,YU,D
14:49:52,PTBA,RG,2230,22,D,PD,LG,D
14:49:52,PTBA,RG,2230,5,D,PD,CC,F
14:49:52,PTBA,RG,2230,1,D,PD,YP,D
14:49:52,PTBA,RG,2230,57,D,PD,DR,D
14:49:44,PTBA,RG,2230,10,D,PD,DR,D
14:49:41,PTBA,RG,2220,1,D,YP,XC,D
14:49:41,PTBA,RG,2220,5,D,YP,XC,D
14:49:25,PTBA,RG,2220,95,D,YP,DH,D
14:49:25,PTBA,RG,2220,50,D,YP,DH,D
14:49:25,PTBA,RG,2220,200,D,KK,DH,D
14:49:25,PTBA,RG,2220,10,D,PD,DH,D
14:49:25,PTBA,RG,2220,5,D,YP,DH,D
14:49:25,PTBA,RG,2220,1,D,YP,DH,D
14:49:25,PTBA,RG,2220,1,D,XC,DH,D
14:49:25,PTBA,RG,2220,10,D,NI,DH,D
14:49:25,PTBA,RG,2220,1,D,PD,DH,D
14:49:25,PTBA,RG,2220,100,D,DH,DH,D
14:49:25,PTBA,RG,2220,3,D,YP,DH,D
14:49:25,PTBA,RG,2220,5,D,CC,DH,D
14:49:25,PTBA,RG,2220,1,D,PD,DH,D
14:49:25,PTBA,RG,2220,2,D,NI,DH,D
14:49:25,PTBA,RG,2220,1,D,DH,DH,D
14:49:25,PTBA,RG,2220,50,D,CC,DH,D
14:49:25,PTBA,RG,2220,1,D,XC,DH,D
14:49:25,PTBA,RG,2220,400,D,YP,DH,D
14:49:25,PTBA,RG,2220,3,D,PD,DH,D
14:49:25,PTBA,RG,2220,50,D,YP,DH,D
14:49:25,PTBA,RG,2220,20,D,PD,DH,D
14:49:25,PTBA,RG,2220,1,D,PD,DH,D
14:49:25,PTBA,RG,2220,3,D,XC,DH,D
14:49:25,PTBA,RG,2220,300,D,YP,DH,D
14:49:25,PTBA,RG,2220,2,D,CC,DH,D
14:49:25,PTBA,RG,2220,1,D,YP,DH,D
14:49:25,PTBA,RG,2220,10,D,PD,DH,D
14:49:25,PTBA,RG,2220,2,D,CC,DH,D
14:49:25,PTBA,RG,2220,5,D,DR,DH,D
14:49:25,PTBA,RG,2220,10,D,PD,DH,D
