Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,PTBA,RG,2320,5,D,MG,PD,D
15:14:03,PTBA,RG,2320,5,D,MG,NI,D
15:13:39,PTBA,RG,2320,3,D,MG,YP,D
15:13:02,PTBA,RG,2320,1,D,MG,PD,D
15:11:37,PTBA,RG,2320,25,D,MG,GR,D
15:11:32,PTBA,RG,2320,28,D,MG,GR,D
15:11:27,PTBA,RG,2320,23,D,MG,GR,D
15:11:25,PTBA,RG,2320,341,D,MG,YP,D
15:11:25,PTBA,RG,2320,1,D,CC,YP,D
15:11:25,PTBA,RG,2320,50,D,DX,YP,D
15:11:25,PTBA,RG,2320,1,D,XC,YP,D
15:11:25,PTBA,RG,2320,5,D,YP,YP,D
15:11:25,PTBA,RG,2320,10,D,EP,YP,D
15:11:25,PTBA,RG,2320,23,D,SQ,YP,D
15:11:11,PTBA,RG,2320,43,D,SQ,GR,D
15:11:03,PTBA,RG,2320,34,D,SQ,YB,D
15:11:03,PTBA,RG,2320,2,D,XC,YB,D
15:11:03,PTBA,RG,2320,20,D,YP,YB,D
15:11:03,PTBA,RG,2320,10,D,AT,YB,D
15:11:03,PTBA,RG,2320,21,D,HP,YB,D
15:11:03,PTBA,RG,2320,20,D,SQ,YB,D
15:11:03,PTBA,RG,2320,100,D,DX,YB,D
15:11:03,PTBA,RG,2320,3,D,XC,YB,D
15:11:03,PTBA,RG,2320,46,D,YP,YB,D
15:11:03,PTBA,RG,2320,448,D,YP,YB,D
15:10:39,PTBA,RG,2320,52,D,YP,GR,D
15:10:39,PTBA,RG,2320,10,D,YP,GR,D
15:10:39,PTBA,RG,2320,5,D,YP,GR,D
15:10:39,PTBA,RG,2320,22,D,YP,GR,D
15:10:39,PTBA,RG,2320,1,D,YP,GR,D
15:10:39,PTBA,RG,2320,17,D,YP,GR,D
15:10:36,PTBA,RG,2320,107,D,YP,GR,D
15:10:32,PTBA,RG,2320,50,D,YP,NI,D
15:10:13,PTBA,RG,2320,20,D,YP,CC,D
15:09:58,PTBA,RG,2320,120,D,YP,GR,D
15:09:56,PTBA,RG,2320,23,D,YP,YP,D
