Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2640,826,F,BK,CS,F
15:00:00,PTBA,RG,2640,2,F,BK,PD,D
15:00:00,PTBA,RG,2640,16,F,BK,EP,D
15:00:00,PTBA,RG,2640,500,F,BK,PD,D
15:00:00,PTBA,RG,2640,1,F,BK,PD,D
15:00:00,PTBA,RG,2640,1,F,BK,GR,D
15:00:00,PTBA,RG,2640,15,F,BK,CC,D
15:00:00,PTBA,RG,2640,28,F,BK,PD,D
15:00:00,PTBA,RG,2640,100,F,BK,GR,D
15:00:00,PTBA,RG,2640,180,F,BK,YP,D
15:00:00,PTBA,RG,2640,400,F,BK,NI,D
15:00:00,PTBA,RG,2640,10,F,BK,NI,D
15:00:00,PTBA,RG,2640,257,F,BK,OD,D
15:00:00,PTBA,RG,2640,50,F,BK,YP,D
15:00:00,PTBA,RG,2640,25,F,BK,CC,D
15:00:00,PTBA,RG,2640,1,F,BK,NI,D
15:00:00,PTBA,RG,2640,10,F,BK,PC,D
15:00:00,PTBA,RG,2640,2,F,BK,DR,D
15:00:00,PTBA,RG,2640,5,F,BK,SQ,D
15:00:00,PTBA,RG,2640,1,F,BK,KK,D
15:00:00,PTBA,RG,2640,25,F,BK,NI,D
15:00:00,PTBA,RG,2640,10,F,BK,XC,D
15:00:00,PTBA,RG,2640,20,F,BK,YP,D
15:00:00,PTBA,RG,2640,5,F,BK,DH,D
15:00:00,PTBA,RG,2640,1,F,BK,YP,D
15:00:00,PTBA,RG,2640,3,F,BK,PD,D
15:00:00,PTBA,RG,2640,3,F,BK,EP,D
15:00:00,PTBA,RG,2640,1,F,BK,XC,D
15:00:00,PTBA,RG,2640,10,F,BK,PD,D
15:00:00,PTBA,RG,2640,3,F,BK,CC,D
15:00:00,PTBA,RG,2640,113,F,BK,YB,D
15:00:00,PTBA,RG,2640,37,F,DX,YB,D
15:00:00,PTBA,RG,2640,7,F,DX,OD,D
15:00:00,PTBA,RG,2640,10,F,DX,PC,D
15:00:00,PTBA,RG,2640,40,F,DX,PD,D
15:00:00,PTBA,RG,2640,20,F,DX,XC,D
15:00:00,PTBA,RG,2640,3,F,DX,KK,D
15:00:00,PTBA,RG,2640,2,F,DX,KK,D
15:00:00,PTBA,RG,2640,200,F,DX,GR,D
15:00:00,PTBA,RG,2640,5,F,DX,PD,D
15:00:00,PTBA,RG,2640,4,F,DX,YP,D
15:00:00,PTBA,RG,2640,1,F,DX,DR,D
15:00:00,PTBA,RG,2640,2,F,DX,PD,D
15:00:00,PTBA,RG,2640,211,F,DX,DR,D
15:00:00,PTBA,RG,2640,28,F,AK,DR,D
15:00:00,PTBA,RG,2640,3,F,AK,YP,D
15:00:00,PTBA,RG,2640,2,F,ZP,YP,D
15:00:00,PTBA,RG,2640,2,F,ZP,EP,D
15:00:00,PTBA,RG,2640,2,F,ZP,OD,D
15:00:00,PTBA,RG,2640,50,F,ZP,SQ,D
15:00:00,PTBA,RG,2640,2,F,ZP,YP,D
15:00:00,PTBA,RG,2640,5,F,ZP,YP,D
15:00:00,PTBA,RG,2640,1,F,ZP,XC,D
15:00:00,PTBA,RG,2640,5,F,ZP,YP,D
15:00:00,PTBA,RG,2640,200,F,ZP,SQ,D
15:00:00,PTBA,RG,2640,2,F,ZP,DR,D
15:00:00,PTBA,RG,2640,1,F,ZP,BQ,D
15:00:00,PTBA,RG,2640,25,F,ZP,NI,D
15:00:00,PTBA,RG,2640,525,F,ZP,HD,D
15:00:00,PTBA,RG,2640,6,F,ZP,NI,D
15:00:00,PTBA,RG,2640,5,F,ZP,EP,D
15:00:00,PTBA,RG,2640,1,F,ZP,IF,D
15:00:00,PTBA,RG,2640,10,F,ZP,PD,D
15:00:00,PTBA,RG,2640,7,F,ZP,OD,D
15:00:00,PTBA,RG,2640,10,F,ZP,OD,D
15:00:00,PTBA,RG,2640,8,F,ZP,PD,D
15:00:00,PTBA,RG,2640,20,F,ZP,OD,D
15:00:00,PTBA,RG,2640,40,F,ZP,YP,D
15:00:00,PTBA,RG,2640,250,F,ZP,CP,D
15:00:00,PTBA,RG,2640,5,F,ZP,NI,D
15:00:00,PTBA,RG,2640,21,F,ZP,XC,D
15:00:00,PTBA,RG,2640,4,F,ZP,PD,D
15:00:00,PTBA,RG,2640,5,F,ZP,YP,D
15:00:00,PTBA,RG,2640,35,F,ZP,SQ,D
15:00:00,PTBA,RG,2640,100,F,ZP,YP,D
15:00:00,PTBA,RG,2640,50,F,ZP,YJ,D
15:00:00,PTBA,RG,2640,49,F,ZP,YP,D
15:00:00,PTBA,RG,2640,200,F,ZP,CC,D
15:00:00,PTBA,RG,2640,9,F,ZP,EP,D
15:00:00,PTBA,RG,2640,692,F,ZP,YP,D
15:00:00,PTBA,RG,2640,35,F,AK,YP,D
15:00:00,PTBA,RG,2640,273,D,KZ,YP,D
15:00:00,PTBA,RG,2640,5,D,KZ,GR,D
15:00:00,PTBA,RG,2640,25,D,KZ,GR,D
15:00:00,PTBA,RG,2640,15,D,KZ,GR,D
15:00:00,PTBA,RG,2640,75,D,KZ,AK,F
15:00:00,PTBA,RG,2640,18,D,KZ,BB,D
15:00:00,PTBA,RG,2640,38,D,KZ,AK,F
15:00:00,PTBA,RG,2640,45,D,KZ,CC,D
15:00:00,PTBA,RG,2640,42,D,DR,CC,D
14:49:59,PTBA,RG,2620,1,D,KK,AK,F
14:49:59,PTBA,RG,2620,1,D,KK,AK,F
14:49:59,PTBA,RG,2630,1,F,AK,HD,D
14:49:59,PTBA,RG,2620,1,D,KK,AK,F
14:49:58,PTBA,RG,2630,1,F,AK,HD,D
14:49:58,PTBA,RG,2630,1,F,AK,HD,D
14:49:58,PTBA,RG,2630,10,F,BK,HD,D
14:49:57,PTBA,RG,2630,5,D,EP,HD,D
14:49:56,PTBA,RG,2630,55,F,DX,HD,D
14:49:55,PTBA,RG,2630,7,F,AK,HD,D
14:49:55,PTBA,RG,2630,1,F,AK,HD,D
14:49:54,PTBA,RG,2630,3,F,BK,HD,D
14:49:51,PTBA,RG,2620,4,D,KK,CC,D
14:49:51,PTBA,RG,2630,3,F,AK,HD,D
14:49:51,PTBA,RG,2630,2,F,AK,HD,D
14:49:51,PTBA,RG,2630,2,F,AK,HD,D
14:49:50,PTBA,RG,2630,9,F,BK,HD,D
14:49:46,PTBA,RG,2630,57,F,BK,HD,D
14:49:44,PTBA,RG,2630,76,D,DH,HD,D
14:49:43,PTBA,RG,2630,1,D,PD,HD,D
14:49:42,PTBA,RG,2630,302,F,BK,HD,D
14:49:38,PTBA,RG,2630,17,F,BK,HD,D
14:49:38,PTBA,RG,2630,2000,D,KK,HD,D
14:49:37,PTBA,RG,2630,80,D,YP,HD,D
14:49:34,PTBA,RG,2630,30,F,BK,HD,D
14:49:32,PTBA,RG,2630,59,F,DX,HD,D
14:49:30,PTBA,RG,2630,141,F,BK,HD,D
14:49:27,PTBA,RG,2630,25,F,BK,HD,D
14:49:25,PTBA,RG,2630,9,F,AK,HD,D
14:49:25,PTBA,RG,2620,15,D,KK,AK,F
14:49:25,PTBA,RG,2630,1,F,AK,HD,D
14:49:25,PTBA,RG,2620,2,D,KK,AK,F
14:49:23,PTBA,RG,2630,30,F,BK,HD,D
14:49:17,PTBA,RG,2630,65,F,BK,HD,D
14:49:15,PTBA,RG,2630,82,F,AK,HD,D
14:49:15,PTBA,RG,2620,3,D,KK,AK,F
14:49:07,PTBA,RG,2630,103,F,BK,HD,D
14:49:00,PTBA,RG,2630,13,F,AK,HD,D
14:49:00,PTBA,RG,2630,1,F,AK,HD,D
14:49:00,PTBA,RG,2630,6,F,AK,HD,D
14:49:00,PTBA,RG,2630,25,F,AK,HD,D
14:49:00,PTBA,RG,2620,1,D,KK,AK,F
14:49:00,PTBA,RG,2630,5,F,AK,HD,D
14:49:00,PTBA,RG,2620,1,D,KK,AK,F
14:49:00,PTBA,RG,2630,5,F,AK,HD,D
14:49:00,PTBA,RG,2620,1,D,KK,AK,F
14:49:00,PTBA,RG,2630,8,F,AK,HD,D
14:48:59,PTBA,RG,2630,5,F,AK,HD,D
14:48:59,PTBA,RG,2630,3,F,AK,HD,D
14:48:59,PTBA,RG,2630,4,F,AK,HD,D
14:48:59,PTBA,RG,2630,2,F,AK,HD,D
14:48:59,PTBA,RG,2630,2,F,AK,HD,D
14:48:59,PTBA,RG,2630,1,F,AK,HD,D
14:48:59,PTBA,RG,2630,1,F,AK,HD,D
14:48:59,PTBA,RG,2630,2,F,AK,HD,D
14:48:58,PTBA,RG,2630,13,F,AK,HD,D
14:48:58,PTBA,RG,2630,8,F,AK,HD,D
14:48:58,PTBA,RG,2630,13,F,AK,HD,D
14:48:58,PTBA,RG,2630,1,F,AK,HD,D
14:48:58,PTBA,RG,2630,2,F,AK,HD,D
14:48:45,PTBA,RG,2630,4,F,AK,HD,D
14:48:45,PTBA,RG,2630,3,F,AK,HD,D
14:48:45,PTBA,RG,2630,34,F,AK,HD,D
14:48:45,PTBA,RG,2620,23,D,KK,AK,F
14:48:44,PTBA,RG,2630,4,F,AK,HD,D
14:48:44,PTBA,RG,2620,6,D,KK,CC,D
14:48:43,PTBA,RG,2630,1,F,AK,HD,D
14:48:43,PTBA,RG,2630,7,F,AK,HD,D
14:48:43,PTBA,RG,2630,5,F,AK,HD,D
14:48:43,PTBA,RG,2630,3,F,AK,HD,D
14:48:43,PTBA,RG,2630,2,F,AK,HD,D
14:48:43,PTBA,RG,2630,1,F,AK,HD,D
14:48:43,PTBA,RG,2630,1,F,AK,HD,D
14:48:43,PTBA,RG,2630,1,F,AK,HD,D
14:48:43,PTBA,RG,2630,1,F,AK,HD,D
14:48:39,PTBA,RG,2630,38,D,PD,HD,D
14:48:37,PTBA,RG,2620,18,D,KK,AT,D
14:48:34,PTBA,RG,2630,2,F,AK,HD,D
14:48:33,PTBA,RG,2630,1,F,AK,HD,D
14:48:33,PTBA,RG,2630,76,D,YP,HD,D
14:48:30,PTBA,RG,2630,21,F,AK,HD,D
14:48:29,PTBA,RG,2620,5,D,KK,AK,F
14:48:28,PTBA,RG,2620,53,D,KK,AK,F
14:48:28,PTBA,RG,2620,2,D,KK,AK,F
14:48:15,PTBA,RG,2620,6,D,KK,AK,F
14:48:15,PTBA,RG,2620,3,D,KK,AK,F
14:48:15,PTBA,RG,2620,9,D,KK,AK,F
14:48:12,PTBA,RG,2630,15,D,GR,HD,D
14:48:07,PTBA,RG,2630,100,D,EP,HD,D
14:48:00,PTBA,RG,2630,4,F,AK,HD,D
14:47:54,PTBA,RG,2630,107,F,AK,HD,D
14:47:54,PTBA,RG,2630,10,F,AK,DH,D
14:47:48,PTBA,RG,2630,1,D,ZP,DH,D
14:47:37,PTBA,RG,2620,10,D,KK,CC,D
14:47:30,PTBA,RG,2630,9,F,AK,DH,D
14:47:15,PTBA,RG,2630,4,F,AK,DH,D
14:47:15,PTBA,RG,2630,1,F,AK,PD,D
14:47:15,PTBA,RG,2630,4,F,AK,PD,D
14:47:15,PTBA,RG,2620,26,D,KK,AK,F
14:47:01,PTBA,RG,2630,10,D,PD,PD,D
14:46:55,PTBA,RG,2630,10,F,AK,PD,D
14:46:55,PTBA,RG,2630,107,F,AK,AG,D
14:46:47,PTBA,RG,2620,35,D,KK,DP,D
14:46:46,PTBA,RG,2630,43,F,EP,AG,D
14:46:46,PTBA,RG,2630,89,F,EP,YP,D
14:46:46,PTBA,RG,2630,35,F,EP,BK,F
14:46:46,PTBA,RG,2630,5,F,EP,DP,D
14:46:46,PTBA,RG,2630,828,F,EP,CC,D
14:46:45,PTBA,RG,2620,59,D,KK,AK,F
14:46:39,PTBA,RG,2630,1,D,ZP,CC,D
14:46:39,PTBA,RG,2620,10,D,KK,AG,D
14:46:36,PTBA,RG,2620,3,D,KK,YU,D
14:46:32,PTBA,RG,2620,14,D,KK,DP,D
14:46:30,PTBA,RG,2620,22,D,KK,DP,D
14:46:30,PTBA,RG,2620,10,D,KK,AK,F
14:46:27,PTBA,RG,2630,1,D,PD,CC,D
14:46:07,PTBA,RG,2630,200,D,PD,CC,D
14:46:03,PTBA,RG,2630,20,D,MU,CC,D
14:46:02,PTBA,RG,2630,1,D,PD,CC,D
14:45:58,PTBA,RG,2620,2,D,KK,CC,D
14:45:57,PTBA,RG,2630,20,D,SQ,CC,D
14:45:48,PTBA,RG,2630,400,D,YP,CC,D
14:45:42,PTBA,RG,2630,50,D,DR,CC,D
14:45:41,PTBA,RG,2620,1,D,KK,KK,D
14:45:40,PTBA,RG,2630,5,D,MU,CC,D
14:45:40,PTBA,RG,2630,1000,D,YP,CC,D
14:45:39,PTBA,RG,2620,2,D,KK,PD,D
14:45:37,PTBA,RG,2630,2,D,SQ,CC,D
14:45:37,PTBA,RG,2630,1,D,XC,CC,D
14:45:37,PTBA,RG,2630,20,D,NI,CC,D
14:45:37,PTBA,RG,2630,1,D,XC,CC,D
14:45:37,PTBA,RG,2630,10,D,CC,CC,D
14:45:37,PTBA,RG,2630,53,D,KK,CC,D
14:45:37,PTBA,RG,2630,502,F,BK,CC,D
14:45:37,PTBA,RG,2630,1,F,CC,CC,D
14:45:37,PTBA,RG,2630,46,F,AK,CC,D
14:45:37,PTBA,RG,2630,12,F,AK,CC,D
14:45:37,PTBA,RG,2630,30,F,AK,CC,D
14:45:37,PTBA,RG,2630,3,F,AK,CC,D
14:45:37,PTBA,RG,2630,45,F,AK,CC,D
14:45:37,PTBA,RG,2630,3,F,AK,CC,D
14:45:37,PTBA,RG,2630,11,F,AK,CC,D
14:45:37,PTBA,RG,2630,6,F,AK,CC,D
14:45:37,PTBA,RG,2630,78,F,AK,CC,D
14:45:37,PTBA,RG,2630,31,F,AK,CC,D
14:45:37,PTBA,RG,2630,30,F,AK,CC,D
14:45:37,PTBA,RG,2630,1,D,NI,CC,D
14:45:37,PTBA,RG,2630,44,F,DX,CC,D
14:45:37,PTBA,RG,2630,1,D,YP,CC,D
14:45:37,PTBA,RG,2630,10,D,MU,CC,D
14:45:37,PTBA,RG,2630,533,D,GR,CC,D
14:45:26,PTBA,RG,2630,5,D,GR,PD,D
14:45:05,PTBA,RG,2630,30,D,GR,BK,F
14:45:02,PTBA,RG,2630,93,D,GR,XC,D
14:45:01,PTBA,RG,2630,20,D,GR,BQ,D
14:44:57,PTBA,RG,2630,6,D,GR,PD,D
14:44:55,PTBA,RG,2640,5,D,DX,DR,D
14:44:44,PTBA,RG,2630,1,D,GR,YP,D
14:44:38,PTBA,RG,2630,39,D,GR,BK,F
14:44:35,PTBA,RG,2630,74,D,GR,BK,F
14:44:31,PTBA,RG,2630,424,D,GR,BK,F
14:44:30,PTBA,RG,2630,355,D,GR,KK,D
14:44:30,PTBA,RG,2630,645,F,BK,KK,D
14:44:30,PTBA,RG,2630,2,F,BK,CC,D
14:44:28,PTBA,RG,2630,289,F,BK,BK,F
14:44:28,PTBA,RG,2630,1134,D,KK,BK,F
14:44:26,PTBA,RG,2630,866,D,KK,YU,D
14:44:26,PTBA,RG,2630,1,D,PD,YU,D
14:44:26,PTBA,RG,2630,150,D,LG,YU,D
14:44:26,PTBA,RG,2630,6,D,DX,YU,D
14:44:26,PTBA,RG,2630,1,D,AG,YU,D
14:44:26,PTBA,RG,2630,20,D,KK,YU,D
14:44:26,PTBA,RG,2630,1,F,CC,YU,D
14:44:26,PTBA,RG,2630,1,D,PD,YU,D
14:44:26,PTBA,RG,2630,1,D,NI,YU,D
14:44:26,PTBA,RG,2630,1,D,CC,YU,D
14:44:26,PTBA,RG,2630,100,D,PD,YU,D
14:44:26,PTBA,RG,2630,2,D,DH,YU,D
14:44:26,PTBA,RG,2630,19,D,EP,YU,D
14:44:26,PTBA,RG,2630,1,D,DH,YU,D
14:44:26,PTBA,RG,2630,10,D,YP,YU,D
14:44:26,PTBA,RG,2630,3,D,KK,YU,D
14:44:26,PTBA,RG,2630,44,D,PD,YU,D
14:44:26,PTBA,RG,2630,100,D,KK,YU,D
14:44:26,PTBA,RG,2630,5,D,CC,YU,D
14:44:26,PTBA,RG,2630,20,D,YP,YU,D
14:44:26,PTBA,RG,2630,1,D,PD,YU,D
14:44:26,PTBA,RG,2630,204,F,TP,YU,D
14:44:26,PTBA,RG,2630,100,D,DR,YU,D
14:44:26,PTBA,RG,2630,10,D,GR,YU,D
14:44:26,PTBA,RG,2630,5,D,CC,YU,D
14:44:26,PTBA,RG,2630,50,D,YP,YU,D
14:44:26,PTBA,RG,2630,2,D,PD,YU,D
14:44:26,PTBA,RG,2630,5,D,ZP,YU,D
14:44:26,PTBA,RG,2630,1,D,GR,YU,D
14:44:26,PTBA,RG,2630,2,F,AK,YU,D
14:44:26,PTBA,RG,2630,1,D,XL,YU,D
14:44:26,PTBA,RG,2630,3,D,PD,YU,D
14:44:26,PTBA,RG,2630,6,D,YP,YU,D
14:44:26,PTBA,RG,2630,1,D,CC,YU,D
14:44:26,PTBA,RG,2630,10,D,YP,YU,D
14:44:26,PTBA,RG,2630,2,D,PD,YU,D
14:44:26,PTBA,RG,2630,1,D,PD,YU,D
14:44:26,PTBA,RG,2630,2,D,DH,YU,D
14:44:26,PTBA,RG,2630,30,D,KK,YU,D
14:44:26,PTBA,RG,2630,537,F,BK,YU,D
14:44:26,PTBA,RG,2630,52,F,DX,YU,D
14:44:26,PTBA,RG,2630,56,F,AK,YU,D
14:44:26,PTBA,RG,2630,1,D,YP,YU,D
14:44:26,PTBA,RG,2630,27,F,AK,YU,D
14:44:26,PTBA,RG,2630,18,F,AK,YU,D
14:44:26,PTBA,RG,2630,9,F,AK,YU,D
14:44:26,PTBA,RG,2630,62,F,AK,YU,D
14:44:26,PTBA,RG,2630,200,D,YP,YU,D
14:44:26,PTBA,RG,2630,1,D,XC,YU,D
14:44:26,PTBA,RG,2630,80,D,YP,YU,D
14:44:26,PTBA,RG,2630,56,F,DX,YU,D
14:44:26,PTBA,RG,2630,5,D,YP,YU,D
14:44:26,PTBA,RG,2630,209,F,DX,YU,D
14:44:26,PTBA,RG,2630,4,F,AK,YU,D
14:44:26,PTBA,RG,2630,3,D,PC,YU,D
14:44:26,PTBA,RG,2630,15,D,CC,YU,D
14:44:26,PTBA,RG,2630,11,F,AK,YU,D
14:44:26,PTBA,RG,2630,1,D,YB,YU,D
14:44:26,PTBA,RG,2630,2,D,PD,YU,D
14:44:26,PTBA,RG,2630,10,D,PD,YU,D
14:44:26,PTBA,RG,2630,5,D,NI,YU,D
14:44:26,PTBA,RG,2630,5,D,XC,YU,D
14:44:26,PTBA,RG,2630,5,D,PD,YU,D
14:44:26,PTBA,RG,2630,6,D,PD,YU,D
14:44:26,PTBA,RG,2630,23,F,AK,YU,D
14:44:26,PTBA,RG,2630,5,D,PD,YU,D
14:44:26,PTBA,RG,2630,56,F,DX,YU,D
14:44:26,PTBA,RG,2630,36,F,AK,YU,D
14:44:26,PTBA,RG,2630,1,D,YP,YU,D
14:44:26,PTBA,RG,2630,203,F,DX,YU,D
14:44:26,PTBA,RG,2630,20,D,KK,YU,D
14:44:26,PTBA,RG,2630,1,D,YP,YU,D
14:44:26,PTBA,RG,2630,5,D,CP,YU,D
14:44:26,PTBA,RG,2630,1,D,PD,YU,D
14:44:26,PTBA,RG,2630,16,F,AK,YU,D
14:44:26,PTBA,RG,2630,2,D,XC,YU,D
14:44:26,PTBA,RG,2630,173,F,DX,YU,D
14:44:26,PTBA,RG,2630,10,D,KK,YU,D
14:44:26,PTBA,RG,2630,20,D,KK,YU,D
14:44:26,PTBA,RG,2630,13,F,AK,YU,D
14:44:26,PTBA,RG,2630,26,F,AK,YU,D
14:44:26,PTBA,RG,2630,38,F,AK,YU,D
14:44:26,PTBA,RG,2630,32,F,AK,YU,D
14:44:26,PTBA,RG,2630,10,F,AK,YU,D
14:44:26,PTBA,RG,2630,1,D,PD,YU,D
14:44:26,PTBA,RG,2630,100,D,YP,YU,D
14:44:26,PTBA,RG,2630,36,F,AK,YU,D
14:44:26,PTBA,RG,2630,16,F,AK,YU,D
14:44:26,PTBA,RG,2630,1,D,YP,YU,D
14:44:26,PTBA,RG,2630,80,D,YP,YU,D
14:44:26,PTBA,RG,2630,2,D,NI,YU,D
14:44:26,PTBA,RG,2630,10,D,YP,YU,D
14:44:26,PTBA,RG,2630,10,D,XC,YU,D
14:44:26,PTBA,RG,2630,30,D,NI,YU,D
14:44:26,PTBA,RG,2630,30,D,GR,YU,D
14:44:26,PTBA,RG,2630,5,D,NI,YU,D
14:44:26,PTBA,RG,2630,43,F,DX,YU,D
14:44:26,PTBA,RG,2630,100,D,DH,YU,D
14:44:26,PTBA,RG,2630,2,D,GR,YU,D
14:44:26,PTBA,RG,2630,8,D,PD,YU,D
14:44:26,PTBA,RG,2630,1,D,YP,YU,D
14:44:26,PTBA,RG,2630,1,D,KK,YU,D
14:44:26,PTBA,RG,2630,53,F,DX,YU,D
14:44:26,PTBA,RG,2630,7,D,GR,YU,D
14:44:26,PTBA,RG,2630,1,D,BQ,YU,D
14:44:26,PTBA,RG,2630,3,D,NI,YU,D
14:44:26,PTBA,RG,2630,5,D,KK,YU,D
14:44:26,PTBA,RG,2630,2,D,GR,YU,D
14:44:26,PTBA,RG,2630,204,F,TP,YU,D
14:44:26,PTBA,RG,2630,45,F,DX,YU,D
14:44:26,PTBA,RG,2630,1,D,EP,YU,D
14:44:26,PTBA,RG,2630,200,D,CC,YU,D
14:44:26,PTBA,RG,2630,1,D,YP,YU,D
14:44:26,PTBA,RG,2630,524,F,BK,YU,D
14:44:26,PTBA,RG,2630,100,D,HP,YU,D
14:44:26,PTBA,RG,2630,44,F,BK,YU,D
14:44:26,PTBA,RG,2630,100,D,OD,YU,D
14:44:26,PTBA,RG,2630,1,D,AT,YU,D
14:44:26,PTBA,RG,2630,377,F,BK,YU,D
14:44:26,PTBA,RG,2630,2000,D,GR,YU,D
14:44:26,PTBA,RG,2630,2,D,PD,YU,D
14:44:26,PTBA,RG,2630,15,D,NI,YU,D
14:44:26,PTBA,RG,2630,1,D,XC,YU,D
14:44:26,PTBA,RG,2630,54,F,BK,YU,D
14:44:25,PTBA,RG,2640,57,F,DX,DR,D
14:44:17,PTBA,RG,2630,3,F,BK,NI,D
14:44:15,PTBA,RG,2640,19,F,AK,DR,D
14:44:15,PTBA,RG,2640,13,F,AK,DR,D
14:44:15,PTBA,RG,2640,39,F,AK,DR,D
14:44:12,PTBA,RG,2640,70,F,DX,DR,D
14:44:11,PTBA,RG,2630,38,F,BK,BK,F
14:44:10,PTBA,RG,2640,2,D,PD,DR,D
14:44:09,PTBA,RG,2640,10,D,PD,DR,D
14:44:07,PTBA,RG,2640,3,F,AK,DR,D
14:44:06,PTBA,RG,2630,37,F,BK,BK,F
14:44:00,PTBA,RG,2630,34,F,BK,BK,F
14:44:00,PTBA,RG,2640,3,F,AK,DR,D
14:44:00,PTBA,RG,2630,2,F,BK,CC,D
14:44:00,PTBA,RG,2630,80,F,BK,AK,F
14:44:00,PTBA,RG,2630,74,F,BK,AK,F
14:43:58,PTBA,RG,2630,192,F,BK,BK,F
14:43:57,PTBA,RG,2640,40,F,AK,DR,D
14:43:57,PTBA,RG,2640,200,F,AK,CC,D
14:43:57,PTBA,RG,2640,895,F,AK,YJ,D
14:43:48,PTBA,RG,2630,1,F,BK,CC,D
14:43:47,PTBA,RG,2640,68,F,DX,YJ,D
14:43:45,PTBA,RG,2640,3,F,AK,YJ,D
14:43:45,PTBA,RG,2640,13,F,AK,YJ,D
14:43:31,PTBA,RG,2630,26,F,BK,BK,F
14:43:30,PTBA,RG,2640,1,D,ZP,YJ,D
