Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,PTBA,RG,2860,3,D,NI,YU,D
15:14:41,PTBA,RG,2860,9,D,YP,YU,D
15:13:56,PTBA,RG,2860,6,D,YP,YU,D
15:13:45,PTBA,RG,2860,20,D,EP,YU,D
15:13:39,PTBA,RG,2860,1,D,AZ,YU,D
15:13:10,PTBA,RG,2860,25,D,CC,YU,D
15:12:26,PTBA,RG,2860,87,D,AZ,YU,D
15:12:04,PTBA,RG,2860,1,D,YP,YU,D
15:12:03,PTBA,RG,2860,50,D,PD,YU,D
15:11:45,PTBA,RG,2860,20,D,KK,YU,D
15:10:48,PTBA,RG,2860,3,D,CC,YU,D
15:09:32,PTBA,RG,2860,100,D,YP,YU,D
15:09:13,PTBA,RG,2860,20,D,CC,YU,D
15:09:09,PTBA,RG,2860,100,D,YP,YU,D
15:08:50,PTBA,RG,2860,2,D,YP,YU,D
15:08:40,PTBA,RG,2860,2,D,XC,YU,D
15:08:27,PTBA,RG,2860,40,D,DR,YU,D
15:08:13,PTBA,RG,2860,22,D,PD,YU,D
15:07:51,PTBA,RG,2860,19,D,CC,YU,D
15:07:38,PTBA,RG,2860,1,D,XC,YU,D
15:07:30,PTBA,RG,2860,20,D,GR,YU,D
15:07:25,PTBA,RG,2860,45,D,CC,YU,D
15:07:24,PTBA,RG,2860,2,D,YP,YU,D
15:07:20,PTBA,RG,2860,3,D,EP,YU,D
15:07:15,PTBA,RG,2860,1,D,AT,YU,D
15:07:10,PTBA,RG,2860,1,D,XC,YU,D
15:07:01,PTBA,RG,2860,7,D,AZ,YU,D
15:06:29,PTBA,RG,2860,4,D,PD,YU,D
15:06:22,PTBA,RG,2860,75,D,KK,YU,D
15:05:44,PTBA,RG,2860,4,D,PD,YU,D
15:05:37,PTBA,RG,2860,6,D,PD,YU,D
15:05:33,PTBA,RG,2860,2,D,YP,YU,D
15:05:23,PTBA,RG,2860,50,D,EP,YU,D
15:05:18,PTBA,RG,2860,100,D,KK,YU,D
15:05:03,PTBA,RG,2860,20,D,YP,YU,D
15:05:03,PTBA,RG,2860,3,D,YP,YU,D
15:05:03,PTBA,RG,2860,5,D,YP,YU,D
15:05:03,PTBA,RG,2860,35,D,YP,YU,D
15:05:02,PTBA,RG,2860,20,D,CC,YU,D
15:05:02,PTBA,RG,2860,80,D,DH,YU,D
15:05:02,PTBA,RG,2860,1,D,NI,YU,D
15:05:02,PTBA,RG,2860,100,D,DH,YU,D
15:05:02,PTBA,RG,2860,10,D,OD,YU,D
15:05:02,PTBA,RG,2860,455,D,YP,YU,D
15:05:02,PTBA,RG,2860,60,D,YP,YU,D
15:05:02,PTBA,RG,2860,6,D,PD,YU,D
15:05:02,PTBA,RG,2860,5,D,PD,YU,D
15:05:02,PTBA,RG,2860,50,D,EP,YU,D
15:05:02,PTBA,RG,2860,4,D,YP,YU,D
15:05:01,PTBA,RG,2860,10,D,XC,YU,D
15:05:00,PTBA,RG,2860,10,D,EP,YU,D
15:05:00,PTBA,RG,2860,12,D,PD,YU,D
15:05:00,PTBA,RG,2860,1000,D,XA,YU,D
15:05:00,PTBA,RG,2860,5,D,EP,YU,D
15:05:00,PTBA,RG,2860,23,D,EP,YU,D
15:05:00,PTBA,RG,2860,1,D,EP,GR,D
15:05:00,PTBA,RG,2860,100,D,EP,DR,D
15:05:00,PTBA,RG,2860,15,D,EP,AT,D
15:05:00,PTBA,RG,2860,15,D,EP,AT,D
