Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,PTBA,RG,2130,50,D,YP,YP,D
15:14:40,PTBA,RG,2130,100,D,YP,YP,D
15:14:30,PTBA,RG,2130,200,D,YP,YP,D
15:14:21,PTBA,RG,2130,1500,D,YP,YP,D
15:13:09,PTBA,RG,2130,500,D,YP,YP,D
15:13:01,PTBA,RG,2130,275,D,YP,DR,D
15:12:43,PTBA,RG,2130,246,D,YP,YP,D
15:12:32,PTBA,RG,2130,1,D,YP,XC,D
15:12:13,PTBA,RG,2130,2650,D,YP,YP,D
15:12:13,PTBA,RG,2130,2,D,XC,YP,D
15:12:13,PTBA,RG,2130,3,D,PD,YP,D
15:12:13,PTBA,RG,2130,3,D,PD,YP,D
15:12:13,PTBA,RG,2130,811,D,PD,YP,D
15:12:13,PTBA,RG,2130,2,D,KK,YP,D
15:12:13,PTBA,RG,2130,5,D,YP,YP,D
15:12:13,PTBA,RG,2130,3,D,CC,YP,D
15:12:13,PTBA,RG,2130,2,D,CC,YP,D
15:12:13,PTBA,RG,2130,5,D,OD,YP,D
15:12:13,PTBA,RG,2130,100,D,YP,YP,D
15:12:13,PTBA,RG,2130,1,D,GR,YP,D
15:12:13,PTBA,RG,2130,1413,F,NI,YP,D
15:11:33,PTBA,RG,2130,100,F,NI,LG,D
15:11:22,PTBA,RG,2130,10,F,NI,DR,D
15:11:18,PTBA,RG,2130,300,F,NI,SQ,D
15:10:58,PTBA,RG,2130,1,F,NI,PD,D
15:10:41,PTBA,RG,2130,50,F,NI,DH,D
15:10:26,PTBA,RG,2130,2,F,NI,PD,D
15:10:06,PTBA,RG,2130,10,F,NI,YP,D
15:09:52,PTBA,RG,2130,22,F,NI,YP,D
15:09:52,PTBA,RG,2130,1,D,KK,YP,D
15:09:52,PTBA,RG,2130,1,D,PD,YP,D
15:09:52,PTBA,RG,2130,10,D,SQ,YP,D
15:09:52,PTBA,RG,2130,10,D,NI,YP,D
15:09:52,PTBA,RG,2130,10,D,PD,YP,D
15:09:52,PTBA,RG,2130,2,D,XC,YP,D
15:09:52,PTBA,RG,2130,100,D,YP,YP,D
15:09:52,PTBA,RG,2130,1,D,XC,YP,D
15:09:52,PTBA,RG,2130,5,D,DH,YP,D
15:09:52,PTBA,RG,2130,10,D,PD,YP,D
15:09:52,PTBA,RG,2130,9,D,YP,YP,D
15:09:52,PTBA,RG,2130,2,D,PD,YP,D
15:09:52,PTBA,RG,2130,1,D,XC,YP,D
15:09:52,PTBA,RG,2130,1,D,XC,YP,D
15:09:52,PTBA,RG,2130,2,D,NI,YP,D
15:09:52,PTBA,RG,2130,33,D,EP,YP,D
15:08:44,PTBA,RG,2130,17,D,EP,YJ,D
15:08:44,PTBA,RG,2130,10,D,OD,YJ,D
15:08:44,PTBA,RG,2130,5,D,PD,YJ,D
15:08:44,PTBA,RG,2130,50,D,YP,YJ,D
15:08:44,PTBA,RG,2130,1,D,YP,YJ,D
15:08:44,PTBA,RG,2130,3,D,BQ,YJ,D
15:08:44,PTBA,RG,2130,2,D,PD,YJ,D
15:08:44,PTBA,RG,2130,12,D,YP,YJ,D
15:08:34,PTBA,RG,2130,3,D,YP,PD,D
15:08:28,PTBA,RG,2130,5,D,YP,XC,D
15:08:28,PTBA,RG,2130,2,D,PD,XC,D
15:08:20,PTBA,RG,2130,2,D,CC,PD,D
15:08:16,PTBA,RG,2130,3,D,CC,PD,D
15:08:16,PTBA,RG,2130,3,D,HD,PD,D
15:07:09,PTBA,RG,2130,3,D,HD,PD,D
15:06:51,PTBA,RG,2130,25,D,HD,LG,D
15:06:31,PTBA,RG,2130,25,D,HD,LG,D
15:06:07,PTBA,RG,2130,10,D,HD,AT,D
15:06:06,PTBA,RG,2130,2,D,HD,CC,D
15:05:43,PTBA,RG,2130,100,D,HD,LG,D
15:05:42,PTBA,RG,2130,115,D,HD,PD,D
15:05:33,PTBA,RG,2130,3,D,HD,YU,D
15:05:26,PTBA,RG,2130,50,D,HD,DR,D
15:05:15,PTBA,RG,2130,5,D,HD,DR,D
15:05:06,PTBA,RG,2130,200,D,HD,LG,D
15:05:04,PTBA,RG,2130,50,D,HD,PD,D
15:05:02,PTBA,RG,2130,5,D,HD,XC,D
15:05:02,PTBA,RG,2130,1,D,HD,RG,D
15:05:02,PTBA,RG,2130,5,D,HD,EP,D
15:05:01,PTBA,RG,2130,10,D,HD,EP,D
15:05:01,PTBA,RG,2130,1176,D,HD,YP,D
15:05:01,PTBA,RG,2130,30,D,HD,YP,D
15:05:01,PTBA,RG,2130,1,D,HD,XC,D
15:05:00,PTBA,RG,2130,5,D,HD,DR,D
15:05:00,PTBA,RG,2130,2,D,HD,PD,D
15:05:00,PTBA,RG,2130,40,D,HD,DR,D
15:05:00,PTBA,RG,2130,6,D,HD,DR,D
15:05:00,PTBA,RG,2130,17,D,HD,DR,D
15:00:00,PTBA,RG,2130,40,D,HD,SQ,D
15:00:00,PTBA,RG,2130,5,D,HD,AI,D
15:00:00,PTBA,RG,2130,9,D,HD,YP,D
15:00:00,PTBA,RG,2130,2,D,HD,YP,D
15:00:00,PTBA,RG,2130,1,D,HD,PD,D
15:00:00,PTBA,RG,2130,4,D,HD,DR,D
15:00:00,PTBA,RG,2130,24,D,HD,YP,D
15:00:00,PTBA,RG,2130,6,D,HD,YP,D
15:00:00,PTBA,RG,2130,1,D,HD,PD,D
15:00:00,PTBA,RG,2130,100,D,HD,KI,D
15:00:00,PTBA,RG,2130,20,D,HD,OD,D
15:00:00,PTBA,RG,2130,2,D,HD,PD,D
15:00:00,PTBA,RG,2130,3,D,HD,PD,D
15:00:00,PTBA,RG,2130,20,D,HD,GR,D
15:00:00,PTBA,RG,2130,6,D,HD,KK,D
15:00:00,PTBA,RG,2130,10,D,HD,YP,D
15:00:00,PTBA,RG,2130,150,D,HD,SH,D
15:00:00,PTBA,RG,2130,5,D,HD,TP,D
15:00:00,PTBA,RG,2130,5,D,HD,KK,D
15:00:00,PTBA,RG,2130,1,D,HD,YP,D
15:00:00,PTBA,RG,2130,25,D,HD,YU,D
15:00:00,PTBA,RG,2130,380,D,HD,CP,D
15:00:00,PTBA,RG,2130,43,D,CC,CP,D
15:00:00,PTBA,RG,2130,20,D,KK,CP,D
15:00:00,PTBA,RG,2130,1,D,CC,CP,D
15:00:00,PTBA,RG,2130,2,D,XC,CP,D
15:00:00,PTBA,RG,2130,54,D,YP,CP,D
15:00:00,PTBA,RG,2130,5,D,YP,CC,D
15:00:00,PTBA,RG,2130,8,D,YP,YP,D
15:00:00,PTBA,RG,2130,33,D,YP,CC,D
15:00:00,PTBA,RG,2130,2,D,KK,CC,D
15:00:00,PTBA,RG,2130,100,D,YP,CC,D
15:00:00,PTBA,RG,2130,10,D,CC,CC,D
15:00:00,PTBA,RG,2130,20,D,NI,CC,D
15:00:00,PTBA,RG,2130,3,D,YP,CC,D
15:00:00,PTBA,RG,2130,10,D,GR,CC,D
15:00:00,PTBA,RG,2130,42,D,OD,CC,D
15:00:00,PTBA,RG,2130,428,D,OD,ZP,F
15:00:00,PTBA,RG,2130,1,D,NI,ZP,F
15:00:00,PTBA,RG,2130,5,D,CC,ZP,F
15:00:00,PTBA,RG,2130,1,D,DH,ZP,F
15:00:00,PTBA,RG,2130,1,D,PD,ZP,F
15:00:00,PTBA,RG,2130,5,D,OD,ZP,F
15:00:00,PTBA,RG,2130,1,D,PD,ZP,F
15:00:00,PTBA,RG,2130,1,D,PD,ZP,F
15:00:00,PTBA,RG,2130,1,D,GR,ZP,F
15:00:00,PTBA,RG,2130,9,D,NI,ZP,F
15:00:00,PTBA,RG,2130,1,D,PD,ZP,F
15:00:00,PTBA,RG,2130,3,D,NI,ZP,F
15:00:00,PTBA,RG,2130,1,D,DH,ZP,F
15:00:00,PTBA,RG,2130,10,D,NI,ZP,F
15:00:00,PTBA,RG,2130,1,D,CC,ZP,F
15:00:00,PTBA,RG,2130,2,D,YP,ZP,F
15:00:00,PTBA,RG,2130,1,D,BQ,ZP,F
15:00:00,PTBA,RG,2130,450,D,OD,ZP,F
15:00:00,PTBA,RG,2130,1,D,OD,ZP,F
15:00:00,PTBA,RG,2130,5,D,YP,ZP,F
15:00:00,PTBA,RG,2130,10,D,DR,ZP,F
15:00:00,PTBA,RG,2130,15,D,EP,ZP,F
15:00:00,PTBA,RG,2130,25,D,OD,ZP,F
15:00:00,PTBA,RG,2130,5,D,NI,ZP,F
15:00:00,PTBA,RG,2130,3,D,NI,ZP,F
15:00:00,PTBA,RG,2130,5,D,KK,ZP,F
15:00:00,PTBA,RG,2130,4,D,YP,ZP,F
15:00:00,PTBA,RG,2130,15,D,YP,ZP,F
15:00:00,PTBA,RG,2130,1,D,YP,ZP,F
15:00:00,PTBA,RG,2130,50,D,SQ,ZP,F
15:00:00,PTBA,RG,2130,45,D,PD,ZP,F
15:00:00,PTBA,RG,2130,15,D,GR,ZP,F
15:00:00,PTBA,RG,2130,90,D,PD,ZP,F
15:00:00,PTBA,RG,2130,768,F,ZP,ZP,F
15:00:00,PTBA,RG,2130,36,F,ZP,KZ,D
15:00:00,PTBA,RG,2130,63,D,FS,KZ,D
15:00:00,PTBA,RG,2130,8,D,FS,PD,D
14:49:57,PTBA,RG,2140,2,D,NI,YU,D
14:49:51,PTBA,RG,2130,1,D,HD,ZP,F
14:49:48,PTBA,RG,2130,5,D,HD,EP,D
14:49:44,PTBA,RG,2130,5,D,HD,SQ,D
14:49:34,PTBA,RG,2130,10,D,HD,ZP,F
14:49:30,PTBA,RG,2140,100,D,AZ,YU,D
14:49:30,PTBA,RG,2130,183,D,HD,ZP,F
14:49:23,PTBA,RG,2140,10,D,NI,YU,D
14:49:23,PTBA,RG,2140,130,D,CS,YU,D
14:49:23,PTBA,RG,2140,95,D,CS,CC,D
14:49:22,PTBA,RG,2140,10,D,CS,YP,D
14:49:21,PTBA,RG,2140,50,D,CS,CC,D
14:49:19,PTBA,RG,2140,1,D,CS,PD,D
14:49:13,PTBA,RG,2140,10,D,CS,XC,D
14:49:11,PTBA,RG,2140,500,D,CS,PD,D
14:49:10,PTBA,RG,2140,5,D,CS,YP,D
14:49:10,PTBA,RG,2140,3,D,CS,XC,D
14:49:08,PTBA,RG,2140,1,D,CS,PD,D
14:49:01,PTBA,RG,2140,52,D,CS,ZP,F
14:49:01,PTBA,RG,2140,165,D,CS,ZP,F
14:49:01,PTBA,RG,2140,191,D,CS,RX,D
14:49:00,PTBA,RG,2140,10,D,CS,ZP,F
14:49:00,PTBA,RG,2140,106,D,CS,ZP,F
14:49:00,PTBA,RG,2140,4,D,CS,PD,D
14:49:00,PTBA,RG,2140,20,D,CS,CC,D
14:49:00,PTBA,RG,2140,485,D,CS,AI,D
14:49:00,PTBA,RG,2140,15,D,CS,PD,D
14:49:00,PTBA,RG,2140,251,D,CS,YP,D
14:49:00,PTBA,RG,2140,100,D,CS,ZP,F
14:49:00,PTBA,RG,2140,2,D,CS,YP,D
14:49:00,PTBA,RG,2140,10,D,CS,YP,F
14:49:00,PTBA,RG,2140,100,D,CS,YP,D
14:49:00,PTBA,RG,2140,1,D,CS,NI,D
14:49:00,PTBA,RG,2140,10,D,CS,NI,D
14:49:00,PTBA,RG,2140,50,D,CS,SQ,D
14:49:00,PTBA,RG,2140,10,D,CS,YP,D
14:49:00,PTBA,RG,2140,25,D,CS,SQ,D
14:49:00,PTBA,RG,2140,352,D,CS,YP,D
14:49:00,PTBA,RG,2140,14,D,CS,RX,D
