Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:15,PTBA,RG,2600,3,D,GR,XC,D
15:13:33,PTBA,RG,2600,25,D,GR,NI,D
15:13:02,PTBA,RG,2600,1,D,GR,NI,D
15:12:29,PTBA,RG,2600,580,D,GR,DH,D
15:12:08,PTBA,RG,2600,50,D,GR,NI,D
15:11:45,PTBA,RG,2600,4,D,GR,XC,D
15:11:19,PTBA,RG,2600,10,D,GR,DH,D
15:11:18,PTBA,RG,2600,5,D,GR,OD,D
15:10:23,PTBA,RG,2600,40,D,GR,PD,D
15:10:14,PTBA,RG,2600,10,D,GR,KK,D
15:09:58,PTBA,RG,2600,25,F,CS,NI,D
15:09:57,PTBA,RG,2600,19,F,CS,CC,D
15:09:40,PTBA,RG,2600,1,F,CS,XC,D
15:09:11,PTBA,RG,2600,10,F,CS,EP,D
15:08:48,PTBA,RG,2600,500,F,CS,BQ,D
15:08:02,PTBA,RG,2600,10,F,CS,GR,D
15:07:05,PTBA,RG,2600,9,F,CS,NI,D
15:06:55,PTBA,RG,2600,4,F,CS,PD,D
15:06:37,PTBA,RG,2600,5,F,CS,NI,D
15:06:26,PTBA,RG,2600,890,F,CS,DH,D
15:06:26,PTBA,RG,2600,110,F,CS,DH,D
15:06:10,PTBA,RG,2600,25,F,CS,CC,D
15:06:06,PTBA,RG,2600,1,F,CS,YP,D
15:05:57,PTBA,RG,2600,1,F,CS,YP,D
15:05:55,PTBA,RG,2600,2,F,CS,YP,D
15:05:54,PTBA,RG,2600,2,F,CS,YP,D
15:05:49,PTBA,RG,2600,400,F,CS,AG,D
15:05:44,PTBA,RG,2600,575,F,CS,EP,D
15:05:27,PTBA,RG,2600,300,F,CS,NI,D
15:05:05,PTBA,RG,2600,318,F,CS,AK,F
15:05:05,PTBA,RG,2600,710,F,CS,AK,F
15:05:05,PTBA,RG,2600,39,F,CS,AK,F
15:05:04,PTBA,RG,2600,749,F,CS,AK,F
15:05:04,PTBA,RG,2600,25,F,CS,CC,D
15:05:02,PTBA,RG,2600,20,F,CS,KK,D
15:05:02,PTBA,RG,2600,317,F,CS,PD,D
15:05:01,PTBA,RG,2600,3,F,CS,EP,D
