Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,2110,2,D,YP,BQ,D
15:14:47,PTBA,RG,2110,11,D,CC,BQ,D
15:14:39,PTBA,RG,2110,100,D,DX,BQ,D
15:14:22,PTBA,RG,2110,3,D,XC,BQ,D
15:14:15,PTBA,RG,2110,10,D,EP,BQ,D
15:13:57,PTBA,RG,2110,4,D,XC,BQ,D
15:13:55,PTBA,RG,2110,26,D,YJ,BQ,D
15:13:26,PTBA,RG,2110,4,D,EP,BQ,D
15:13:22,PTBA,RG,2110,2,D,AZ,BQ,D
15:13:16,PTBA,RG,2110,7,D,XC,BQ,D
15:13:12,PTBA,RG,2110,250,D,NI,BQ,D
15:13:03,PTBA,RG,2110,5,D,PD,BQ,D
15:13:03,PTBA,RG,2110,250,D,PD,BQ,D
15:13:01,PTBA,RG,2110,300,D,OD,BQ,D
15:12:55,PTBA,RG,2110,1,D,AZ,BQ,D
15:12:24,PTBA,RG,2110,150,D,YP,BQ,D
15:12:23,PTBA,RG,2110,10,D,PD,BQ,D
15:12:04,PTBA,RG,2110,11,D,PD,BQ,D
15:11:49,PTBA,RG,2110,50,D,YP,BQ,D
15:11:37,PTBA,RG,2110,1,D,PD,BQ,D
15:11:29,PTBA,RG,2110,3,D,PD,BQ,D
15:11:06,PTBA,RG,2110,5,D,NI,BQ,D
15:11:06,PTBA,RG,2110,2,D,AZ,BQ,D
15:10:53,PTBA,RG,2110,2,D,XC,BQ,D
15:10:50,PTBA,RG,2110,15,D,DR,BQ,D
15:10:47,PTBA,RG,2110,105,D,PD,BQ,D
15:10:46,PTBA,RG,2110,5,D,AZ,BQ,D
15:10:43,PTBA,RG,2110,25,D,YP,BQ,D
15:10:43,PTBA,RG,2110,32,D,PD,BQ,D
15:10:42,PTBA,RG,2110,10,D,PD,XC,D
15:10:35,PTBA,RG,2110,8,D,PD,YP,D
15:10:34,PTBA,RG,2110,101,D,NI,YP,D
15:10:34,PTBA,RG,2110,46,D,OD,YP,D
15:10:34,PTBA,RG,2110,50,D,YP,YP,D
15:10:34,PTBA,RG,2110,5,D,PD,YP,D
15:10:34,PTBA,RG,2110,15,D,CC,YP,D
15:10:34,PTBA,RG,2110,2,D,EP,YP,D
15:10:34,PTBA,RG,2110,2,D,PD,YP,D
15:10:34,PTBA,RG,2110,3,D,XC,YP,D
15:10:34,PTBA,RG,2110,10,D,DH,YP,D
15:10:34,PTBA,RG,2110,25,D,YP,YP,D
15:10:34,PTBA,RG,2110,1,D,YB,YP,D
15:10:34,PTBA,RG,2110,1,D,PD,YP,D
15:10:34,PTBA,RG,2110,5,D,YP,YP,D
15:10:34,PTBA,RG,2110,100,D,YP,YP,D
15:10:34,PTBA,RG,2110,2,D,NI,YP,D
15:10:34,PTBA,RG,2110,24,D,OD,YP,D
15:10:30,PTBA,RG,2110,1,D,OD,CC,D
15:10:30,PTBA,RG,2110,5,D,XC,CC,D
15:10:30,PTBA,RG,2110,2,D,XC,CC,D
15:10:30,PTBA,RG,2110,2,D,CC,CC,D
15:10:27,PTBA,RG,2110,18,D,CC,MG,D
15:10:27,PTBA,RG,2110,1,D,PD,MG,D
15:10:27,PTBA,RG,2110,2,D,LG,MG,D
15:10:27,PTBA,RG,2110,5,D,PD,MG,D
15:10:27,PTBA,RG,2110,1,D,XC,MG,D
15:10:27,PTBA,RG,2110,6,D,XC,MG,D
15:10:27,PTBA,RG,2110,30,D,SQ,MG,D
