Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,PTBA,RG,2680,10,D,YP,YU,D
15:12:31,PTBA,RG,2680,10,D,YP,YU,D
15:12:21,PTBA,RG,2680,60,D,PD,YU,D
15:10:42,PTBA,RG,2680,248,D,CC,YU,D
15:10:42,PTBA,RG,2680,5,D,CC,YP,D
15:10:42,PTBA,RG,2680,120,D,CC,XC,D
15:10:42,PTBA,RG,2680,40,D,CC,YP,D
15:10:42,PTBA,RG,2680,59,D,CC,YP,D
15:10:42,PTBA,RG,2680,2,D,CC,YP,D
15:10:42,PTBA,RG,2680,26,D,CC,YP,D
15:10:23,PTBA,RG,2680,24,D,PD,YP,D
15:10:23,PTBA,RG,2680,76,D,PD,YP,D
15:06:37,PTBA,RG,2680,24,D,YU,YP,D
15:06:37,PTBA,RG,2680,16,D,YU,BQ,D
15:06:16,PTBA,RG,2680,1,D,PD,BQ,D
15:06:09,PTBA,RG,2680,1,D,PD,BQ,D
15:06:06,PTBA,RG,2680,5,D,EP,BQ,D
15:05:39,PTBA,RG,2680,27,D,YU,BQ,D
15:05:39,PTBA,RG,2680,2,D,YU,XC,D
15:05:39,PTBA,RG,2680,310,D,YU,KK,D
15:05:02,PTBA,RG,2680,18,D,CC,KK,D
15:05:02,PTBA,RG,2680,100,D,CC,KK,D
15:05:02,PTBA,RG,2680,50,D,YP,KK,D
15:05:02,PTBA,RG,2680,1,D,YP,KK,D
15:05:01,PTBA,RG,2680,2,D,YP,KK,D
15:05:01,PTBA,RG,2680,3,D,XC,KK,D
15:05:01,PTBA,RG,2680,10,D,PD,KK,D
15:05:01,PTBA,RG,2680,6,D,YU,KK,D
15:05:01,PTBA,RG,2680,8,D,YU,XC,D
15:05:00,PTBA,RG,2680,10,D,YU,DH,D
15:05:00,PTBA,RG,2680,1,D,YU,YU,D
15:05:00,PTBA,RG,2680,170,D,YU,KK,D
15:05:00,PTBA,RG,2680,100,D,YU,ZR,D
15:05:00,PTBA,RG,2680,500,D,YU,GR,D
15:05:00,PTBA,RG,2680,20,D,YU,NI,D
15:05:00,PTBA,RG,2680,9,D,YU,CC,D
15:05:00,PTBA,RG,2680,60,D,YU,CC,D
15:05:00,PTBA,RG,2680,1000,D,YU,KK,D
15:05:00,PTBA,RG,2680,100,D,YU,YP,D
15:05:00,PTBA,RG,2680,16,D,YU,KK,D
15:00:00,PTBA,RG,2680,77,D,CC,PD,D
15:00:00,PTBA,RG,2680,1,D,CC,XC,D
15:00:00,PTBA,RG,2680,4,D,CC,XC,D
15:00:00,PTBA,RG,2680,6,D,CC,PD,D
15:00:00,PTBA,RG,2680,15,D,CC,OD,D
15:00:00,PTBA,RG,2680,20,D,CC,DH,D
15:00:00,PTBA,RG,2680,1,D,CC,YP,D
15:00:00,PTBA,RG,2680,1,D,CC,PD,D
15:00:00,PTBA,RG,2680,20,D,CC,PD,D
15:00:00,PTBA,RG,2680,5,D,CC,YP,D
15:00:00,PTBA,RG,2680,1,D,CC,PD,D
15:00:00,PTBA,RG,2680,19,D,CC,YP,D
15:00:00,PTBA,RG,2680,1,D,CC,XC,D
15:00:00,PTBA,RG,2680,2,D,CC,NI,D
15:00:00,PTBA,RG,2680,5,D,CC,PD,D
15:00:00,PTBA,RG,2680,15,D,CC,YP,D
15:00:00,PTBA,RG,2680,11,D,CC,OD,D
15:00:00,PTBA,RG,2680,189,D,YP,OD,D
15:00:00,PTBA,RG,2680,4,D,YP,DH,D
15:00:00,PTBA,RG,2680,500,D,YP,YP,D
15:00:00,PTBA,RG,2680,50,D,YP,YP,D
15:00:00,PTBA,RG,2680,10,D,YP,YP,D
15:00:00,PTBA,RG,2680,40,D,YP,PD,D
15:00:00,PTBA,RG,2680,5,D,YP,XC,D
15:00:00,PTBA,RG,2680,20,D,YP,PD,D
15:00:00,PTBA,RG,2680,20,D,YP,PD,D
15:00:00,PTBA,RG,2680,5,D,YP,EP,D
15:00:00,PTBA,RG,2680,27,D,YP,YP,D
15:00:00,PTBA,RG,2680,1,D,YP,XL,D
15:00:00,PTBA,RG,2680,5,D,YP,EP,D
15:00:00,PTBA,RG,2680,2,D,YP,CC,D
15:00:00,PTBA,RG,2680,5,D,YP,PD,D
15:00:00,PTBA,RG,2680,4,D,YP,PD,D
15:00:00,PTBA,RG,2680,4,D,YP,XC,D
15:00:00,PTBA,RG,2680,23,D,YP,YP,D
15:00:00,PTBA,RG,2680,30,D,YP,DR,D
15:00:00,PTBA,RG,2680,20,D,YP,YP,D
15:00:00,PTBA,RG,2680,1,D,YP,NI,D
15:00:00,PTBA,RG,2680,14,D,YP,NI,D
15:00:00,PTBA,RG,2680,4,D,YP,PD,D
15:00:00,PTBA,RG,2680,1,D,YP,PD,D
15:00:00,PTBA,RG,2680,16,D,YP,YU,D
15:00:00,PTBA,RG,2680,5,D,PD,YU,D
15:00:00,PTBA,RG,2680,7,D,BQ,YU,D
15:00:00,PTBA,RG,2680,72,F,ZP,YU,D
15:00:00,PTBA,RG,2680,17,F,ZP,YP,D
15:00:00,PTBA,RG,2680,7,F,ZP,XC,D
15:00:00,PTBA,RG,2680,1,F,ZP,PD,D
15:00:00,PTBA,RG,2680,10,F,ZP,CC,D
15:00:00,PTBA,RG,2680,2,F,ZP,CC,D
15:00:00,PTBA,RG,2680,2,F,ZP,YB,D
15:00:00,PTBA,RG,2680,2,F,ZP,XC,D
15:00:00,PTBA,RG,2680,2,F,ZP,NI,D
15:00:00,PTBA,RG,2680,1,F,ZP,KK,D
15:00:00,PTBA,RG,2680,1,F,ZP,DR,D
15:00:00,PTBA,RG,2680,5,F,ZP,XC,D
15:00:00,PTBA,RG,2680,55,F,ZP,KK,D
15:00:00,PTBA,RG,2680,349,F,ZP,YP,D
15:00:00,PTBA,RG,2680,151,F,BK,YP,D
15:00:00,PTBA,RG,2680,5,F,BK,PD,D
15:00:00,PTBA,RG,2680,2,F,BK,GR,D
15:00:00,PTBA,RG,2680,20,F,BK,CC,D
15:00:00,PTBA,RG,2680,5,F,BK,YP,D
15:00:00,PTBA,RG,2680,8,F,BK,PD,D
15:00:00,PTBA,RG,2680,8,F,BK,KK,D
15:00:00,PTBA,RG,2680,49,F,BK,CC,D
15:00:00,PTBA,RG,2680,151,F,ZP,CC,D
15:00:00,PTBA,RG,2680,25,F,ZP,YP,D
15:00:00,PTBA,RG,2680,438,F,ZP,YJ,D
15:00:00,PTBA,RG,2680,1,F,ZP,PD,D
15:00:00,PTBA,RG,2680,1,F,ZP,OD,D
15:00:00,PTBA,RG,2680,10,F,ZP,NI,D
15:00:00,PTBA,RG,2680,50,F,ZP,BQ,D
15:00:00,PTBA,RG,2680,1000,F,ZP,KK,D
15:00:00,PTBA,RG,2680,100,F,ZP,OD,D
15:00:00,PTBA,RG,2680,10,F,ZP,YP,D
15:00:00,PTBA,RG,2680,2,F,ZP,CC,D
15:00:00,PTBA,RG,2680,100,F,ZP,XC,D
15:00:00,PTBA,RG,2680,5,F,ZP,PD,D
15:00:00,PTBA,RG,2680,3,F,ZP,YP,D
15:00:00,PTBA,RG,2680,1,F,ZP,XC,D
15:00:00,PTBA,RG,2680,200,F,ZP,PD,D
15:00:00,PTBA,RG,2680,2,F,ZP,XC,D
15:00:00,PTBA,RG,2680,2,F,ZP,CC,D
15:00:00,PTBA,RG,2680,5,F,ZP,PD,D
15:00:00,PTBA,RG,2680,20,F,ZP,NI,D
15:00:00,PTBA,RG,2680,10,F,ZP,NI,D
15:00:00,PTBA,RG,2680,19,F,ZP,DH,D
15:00:00,PTBA,RG,2680,1,F,ZP,PD,D
15:00:00,PTBA,RG,2680,58,F,ZP,PD,D
15:00:00,PTBA,RG,2680,2,F,ZP,YP,D
15:00:00,PTBA,RG,2680,1,F,ZP,PD,D
15:00:00,PTBA,RG,2680,200,F,ZP,XC,D
15:00:00,PTBA,RG,2680,7,F,ZP,PD,D
15:00:00,PTBA,RG,2680,6,F,ZP,PD,D
15:00:00,PTBA,RG,2680,1,F,ZP,YP,D
15:00:00,PTBA,RG,2680,3,F,ZP,CC,D
15:00:00,PTBA,RG,2680,34,F,ZP,NI,D
15:00:00,PTBA,RG,2680,10,F,ZP,DR,D
15:00:00,PTBA,RG,2680,200,F,ZP,AG,D
15:00:00,PTBA,RG,2680,1,F,ZP,PD,D
15:00:00,PTBA,RG,2680,2,F,ZP,AT,D
15:00:00,PTBA,RG,2680,36,F,ZP,MG,D
15:00:00,PTBA,RG,2680,36,F,ZP,MG,D
15:00:00,PTBA,RG,2680,2,F,ZP,YP,D
15:00:00,PTBA,RG,2680,1,F,ZP,YP,D
15:00:00,PTBA,RG,2680,100,F,ZP,YP,D
15:00:00,PTBA,RG,2680,177,F,ZP,AK,F
15:00:00,PTBA,RG,2680,28,F,AK,AK,F
15:00:00,PTBA,RG,2680,27,F,AK,AK,F
15:00:00,PTBA,RG,2680,10,D,RX,AK,F
15:00:00,PTBA,RG,2680,15,D,RX,GR,D
15:00:00,PTBA,RG,2680,10,D,RX,GR,D
14:49:59,PTBA,RG,2670,1,F,AK,PD,D
14:49:59,PTBA,RG,2670,1,F,AK,PD,D
14:49:59,PTBA,RG,2670,1,F,AK,PD,D
