Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2650,2,D,PD,YP,D
15:00:00,PTBA,RG,2650,1,D,CC,YP,D
15:00:00,PTBA,RG,2650,75,D,CC,YP,D
15:00:00,PTBA,RG,2650,1,D,CC,KK,D
15:00:00,PTBA,RG,2650,7,D,CC,XC,D
15:00:00,PTBA,RG,2650,7,D,CC,CC,D
15:00:00,PTBA,RG,2650,1,D,AZ,GR,D
15:00:00,PTBA,RG,2650,4,D,AZ,GR,D
15:00:00,PTBA,RG,2650,8,D,XC,GR,D
15:00:00,PTBA,RG,2650,6,D,XL,GR,D
15:00:00,PTBA,RG,2650,5,D,CC,GR,D
15:00:00,PTBA,RG,2650,75,D,YP,GR,D
15:00:00,PTBA,RG,2650,10,D,PD,GR,D
15:00:00,PTBA,RG,2650,1,D,PD,GR,D
15:00:00,PTBA,RG,2650,7,D,PD,GR,D
15:00:00,PTBA,RG,2650,110,D,YB,GR,D
15:00:00,PTBA,RG,2650,10,D,YB,GR,D
15:00:00,PTBA,RG,2650,880,D,YB,BK,F
15:00:00,PTBA,RG,2650,1,D,PD,BK,F
15:00:00,PTBA,RG,2650,1,D,XL,BK,F
15:00:00,PTBA,RG,2650,1,D,KK,BK,F
15:00:00,PTBA,RG,2650,1,D,YP,BK,F
15:00:00,PTBA,RG,2650,2,D,YP,BK,F
15:00:00,PTBA,RG,2650,50,D,CC,BK,F
15:00:00,PTBA,RG,2650,20,D,PD,BK,F
15:00:00,PTBA,RG,2650,1,D,YB,BK,F
15:00:00,PTBA,RG,2650,40,D,XC,BK,F
15:00:00,PTBA,RG,2650,10,D,YP,BK,F
15:00:00,PTBA,RG,2650,1,D,XC,BK,F
15:00:00,PTBA,RG,2650,1,D,SQ,BK,F
15:00:00,PTBA,RG,2650,5,D,PD,BK,F
15:00:00,PTBA,RG,2650,5,D,DR,BK,F
15:00:00,PTBA,RG,2650,2,D,CC,BK,F
15:00:00,PTBA,RG,2650,1,D,CC,BK,F
15:00:00,PTBA,RG,2650,12,D,XL,BK,F
15:00:00,PTBA,RG,2650,2,D,YP,BK,F
15:00:00,PTBA,RG,2650,50,D,CC,BK,F
15:00:00,PTBA,RG,2650,2,D,PD,BK,F
15:00:00,PTBA,RG,2650,2,D,PD,BK,F
15:00:00,PTBA,RG,2650,34,D,NI,BK,F
15:00:00,PTBA,RG,2650,72,D,ZP,BK,F
15:00:00,PTBA,RG,2650,2,D,PC,BK,F
15:00:00,PTBA,RG,2650,1,D,CC,BK,F
15:00:00,PTBA,RG,2650,5,D,YB,BK,F
15:00:00,PTBA,RG,2650,10,D,NI,BK,F
15:00:00,PTBA,RG,2650,150,D,HD,BK,F
15:00:00,PTBA,RG,2650,15,D,PD,BK,F
15:00:00,PTBA,RG,2650,10,D,EP,BK,F
15:00:00,PTBA,RG,2650,1,D,XL,BK,F
15:00:00,PTBA,RG,2650,1,D,XA,BK,F
15:00:00,PTBA,RG,2650,50,D,MG,BK,F
15:00:00,PTBA,RG,2650,300,D,YP,BK,F
15:00:00,PTBA,RG,2650,1,D,DH,BK,F
15:00:00,PTBA,RG,2650,2,D,YP,BK,F
15:00:00,PTBA,RG,2650,19,D,BQ,BK,F
15:00:00,PTBA,RG,2650,4,D,YP,BK,F
15:00:00,PTBA,RG,2650,4,D,KK,BK,F
15:00:00,PTBA,RG,2650,1,D,PD,BK,F
15:00:00,PTBA,RG,2650,47,D,PD,BK,F
15:00:00,PTBA,RG,2650,70,D,PD,AK,F
15:00:00,PTBA,RG,2650,25,D,PD,GR,D
15:00:00,PTBA,RG,2650,30,D,PD,GR,D
15:00:00,PTBA,RG,2650,20,D,PD,GR,D
15:00:00,PTBA,RG,2650,50,D,PD,GR,D
15:00:00,PTBA,RG,2650,227,D,PD,PD,D
15:00:00,PTBA,RG,2650,262,D,IF,PD,D
15:00:00,PTBA,RG,2650,1500,F,ZP,PD,D
15:00:00,PTBA,RG,2650,1614,F,BK,PD,D
15:00:00,PTBA,RG,2650,352,F,BK,PD,D
15:00:00,PTBA,RG,2650,409,F,CS,PD,D
15:00:00,PTBA,RG,2650,52,D,BB,PD,D
15:00:00,PTBA,RG,2650,13,F,AK,PD,D
15:00:00,PTBA,RG,2650,8,F,AK,PD,D
15:00:00,PTBA,RG,2650,77,D,DX,PD,D
15:00:00,PTBA,RG,2650,274,D,DP,PD,D
15:00:00,PTBA,RG,2650,11,D,DP,KZ,D
14:49:59,PTBA,RG,2660,36,D,AZ,CC,D
14:49:59,PTBA,RG,2660,56,D,PD,CC,D
14:49:58,PTBA,RG,2660,1,D,LG,CC,D
14:49:57,PTBA,RG,2670,1,F,ZP,YP,D
14:49:56,PTBA,RG,2660,2,D,LG,SQ,D
14:49:56,PTBA,RG,2660,2,D,LG,SQ,D
14:49:46,PTBA,RG,2660,1,F,AK,BK,F
14:49:44,PTBA,RG,2660,2,D,PD,BK,F
14:49:41,PTBA,RG,2660,7,F,ZP,BK,F
14:49:40,PTBA,RG,2660,38,D,XC,BK,F
14:49:39,PTBA,RG,2660,26,F,ZP,BK,F
14:49:38,PTBA,RG,2660,145,D,YP,BK,F
14:49:38,PTBA,RG,2660,5,D,YP,CC,D
14:49:32,PTBA,RG,2660,1,F,ZP,CC,D
14:49:31,PTBA,RG,2660,1,F,AK,CC,D
14:49:30,PTBA,RG,2660,30,D,CC,CC,D
14:49:30,PTBA,RG,2660,3,F,BK,CC,D
14:49:15,PTBA,RG,2670,1,F,AK,YP,D
14:49:13,PTBA,RG,2670,4,F,ZP,YP,D
14:49:09,PTBA,RG,2670,19,F,BK,YP,D
14:49:08,PTBA,RG,2670,19,F,ZP,YP,D
14:49:04,PTBA,RG,2670,27,F,BK,YP,D
14:49:04,PTBA,RG,2670,25,F,BK,YP,D
14:49:04,PTBA,RG,2670,56,F,BK,XC,D
14:49:02,PTBA,RG,2670,1,F,ZP,XC,D
14:49:01,PTBA,RG,2660,2,F,BK,SQ,D
14:49:01,PTBA,RG,2660,2,F,BK,SQ,D
14:49:01,PTBA,RG,2660,84,F,BK,BK,F
14:49:01,PTBA,RG,2660,3,F,ZP,BK,F
14:49:00,PTBA,RG,2660,1,F,ZP,BK,F
14:49:00,PTBA,RG,2660,57,F,BK,BK,F
14:49:00,PTBA,RG,2660,2,F,BK,SQ,D
14:49:00,PTBA,RG,2660,1,F,BK,SQ,D
14:49:00,PTBA,RG,2660,18,F,BK,OD,D
14:48:59,PTBA,RG,2660,2,F,ZP,OD,D
14:48:53,PTBA,RG,2660,5,F,ZP,OD,D
14:48:52,PTBA,RG,2660,25,F,BK,OD,D
14:48:47,PTBA,RG,2660,10,F,ZP,OD,D
14:48:47,PTBA,RG,2660,5,D,BQ,OD,D
14:48:46,PTBA,RG,2660,25,F,BK,OD,D
14:48:45,PTBA,RG,2660,10,F,BK,OD,D
14:48:45,PTBA,RG,2660,14,F,BK,YP,D
14:48:45,PTBA,RG,2660,5,F,BK,YP,D
14:48:36,PTBA,RG,2660,28,F,BK,BK,F
14:48:26,PTBA,RG,2660,26,F,BK,BK,F
14:48:26,PTBA,RG,2660,26,F,BK,BK,F
14:48:18,PTBA,RG,2660,1,F,ZP,BK,F
14:48:17,PTBA,RG,2660,29,F,BK,BK,F
14:48:17,PTBA,RG,2660,5,D,PD,BK,F
14:48:16,PTBA,RG,2660,1,D,CC,BK,F
14:48:12,PTBA,RG,2660,27,F,BK,BK,F
14:48:11,PTBA,RG,2660,1,F,ZP,BK,F
14:48:10,PTBA,RG,2660,8,D,PD,BK,F
14:48:09,PTBA,RG,2660,29,F,BK,BK,F
14:48:04,PTBA,RG,2650,1,F,ZP,EP,D
14:48:03,PTBA,RG,2660,5,F,ZP,BK,F
14:48:03,PTBA,RG,2660,10,F,ZP,SQ,D
14:48:03,PTBA,RG,2660,1,F,ZP,NI,D
14:48:03,PTBA,RG,2660,1,F,ZP,NI,D
14:48:03,PTBA,RG,2660,3,F,ZP,PD,D
14:48:03,PTBA,RG,2660,1,F,ZP,NI,D
14:48:03,PTBA,RG,2660,69,F,ZP,DR,D
14:48:02,PTBA,RG,2660,431,D,YP,DR,D
14:48:02,PTBA,RG,2660,25,D,YP,CC,F
14:48:02,PTBA,RG,2660,52,D,YP,BK,F
14:47:59,PTBA,RG,2660,26,F,BK,BK,F
14:47:58,PTBA,RG,2660,26,F,BK,BK,F
14:47:54,PTBA,RG,2660,24,F,BK,BK,F
14:47:48,PTBA,RG,2660,28,F,BK,BK,F
14:47:45,PTBA,RG,2660,2,D,PD,BK,F
14:47:42,PTBA,RG,2660,26,F,BK,BK,F
14:47:32,PTBA,RG,2660,28,F,BK,BK,F
14:47:29,PTBA,RG,2660,2,F,ZP,BK,F
14:47:28,PTBA,RG,2660,8,D,IF,BK,F
14:47:28,PTBA,RG,2660,2,D,IF,XC,D
14:47:27,PTBA,RG,2660,6,F,ZP,XC,D
14:47:26,PTBA,RG,2660,1,D,PD,XC,D
14:47:25,PTBA,RG,2660,16,F,BK,XC,D
14:47:25,PTBA,RG,2660,14,F,BK,YP,D
14:47:24,PTBA,RG,2660,5,F,ZP,YP,D
14:47:22,PTBA,RG,2660,29,F,BK,YP,D
14:47:18,PTBA,RG,2660,2,D,XC,YP,D
14:47:15,PTBA,RG,2660,5,F,ZP,YP,D
14:47:14,PTBA,RG,2660,29,F,BK,YP,D
14:47:05,PTBA,RG,2660,1,D,PD,YP,D
14:47:03,PTBA,RG,2660,11,F,ZP,YP,D
14:47:02,PTBA,RG,2660,30,F,BK,YP,D
14:47:02,PTBA,RG,2660,30,F,BK,YP,D
14:47:02,PTBA,RG,2660,1,F,ZP,YP,D
14:47:01,PTBA,RG,2660,5,D,XC,YP,D
14:46:57,PTBA,RG,2660,4,F,ZP,YP,D
14:46:57,PTBA,RG,2660,26,F,BK,YP,D
14:46:51,PTBA,RG,2660,5,F,ZP,YP,D
14:46:50,PTBA,RG,2660,3,F,BK,YP,D
14:46:50,PTBA,RG,2660,1,F,BK,XC,D
14:46:50,PTBA,RG,2660,21,F,BK,YU,D
14:46:48,PTBA,RG,2660,5,F,ZP,YU,D
14:46:47,PTBA,RG,2660,29,F,BK,YU,D
14:46:47,PTBA,RG,2660,2,F,ZP,YU,D
14:46:46,PTBA,RG,2660,13,F,AK,YU,D
14:46:36,PTBA,RG,2660,9,F,ZP,YU,D
14:46:35,PTBA,RG,2660,28,F,BK,YU,D
14:46:35,PTBA,RG,2660,24,F,BK,YU,D
14:46:27,PTBA,RG,2660,6,F,ZP,YU,D
14:46:25,PTBA,RG,2660,29,F,BK,YU,D
14:46:22,PTBA,RG,2660,1,D,PD,YU,D
14:46:18,PTBA,RG,2660,3,D,PD,YU,D
14:46:18,PTBA,RG,2660,5,F,ZP,YU,D
14:46:17,PTBA,RG,2660,26,F,BK,YU,D
14:46:16,PTBA,RG,2660,2,F,AK,YU,D
14:46:15,PTBA,RG,2660,142,F,ZP,YU,D
14:46:15,PTBA,RG,2660,27,F,BK,YU,D
14:46:12,PTBA,RG,2650,2,D,YP,AT,D
14:46:07,PTBA,RG,2660,29,F,BK,YU,D
14:46:06,PTBA,RG,2660,4,D,KK,YU,D
14:46:01,PTBA,RG,2660,95,D,PD,YU,D
14:46:01,PTBA,RG,2660,17,D,PD,TP,D
14:46:01,PTBA,RG,2660,29,F,BK,TP,D
14:45:58,PTBA,RG,2660,26,F,BK,TP,D
14:45:53,PTBA,RG,2660,19,D,CC,TP,D
14:45:53,PTBA,RG,2660,1,D,XC,TP,D
14:45:48,PTBA,RG,2660,18,F,BK,TP,D
14:45:48,PTBA,RG,2660,9,F,BK,XL,D
14:45:47,PTBA,RG,2660,2,D,YP,XL,D
14:45:47,PTBA,RG,2660,34,D,YP,CC,D
14:45:47,PTBA,RG,2660,64,D,YP,BK,F
14:45:46,PTBA,RG,2660,3,F,AK,BK,F
14:45:43,PTBA,RG,2660,26,F,BK,BK,F
14:45:42,PTBA,RG,2660,29,F,BK,BK,F
14:45:37,PTBA,RG,2660,5,D,KK,BK,F
14:45:32,PTBA,RG,2660,25,F,BK,BK,F
14:45:22,PTBA,RG,2660,26,F,BK,BK,F
14:45:22,PTBA,RG,2660,30,F,BK,BK,F
14:45:14,PTBA,RG,2660,26,F,BK,BK,F
14:45:10,PTBA,RG,2660,37,D,CC,BK,F
14:45:03,PTBA,RG,2660,28,F,BK,BK,F
14:45:03,PTBA,RG,2660,26,F,BK,BK,F
14:45:01,PTBA,RG,2660,3,F,AK,BK,F
14:44:55,PTBA,RG,2660,4,D,CC,BK,F
14:44:54,PTBA,RG,2660,25,F,BK,BK,F
14:44:46,PTBA,RG,2660,14,F,BK,BK,F
14:44:46,PTBA,RG,2660,1,F,BK,YP,D
14:44:46,PTBA,RG,2660,10,F,BK,YP,D
14:44:45,PTBA,RG,2660,29,F,BK,YP,D
14:44:38,PTBA,RG,2660,3,D,PD,YP,D
14:44:36,PTBA,RG,2660,29,F,BK,YP,D
14:44:34,PTBA,RG,2660,24,F,BK,YP,D
14:44:28,PTBA,RG,2660,5,F,BK,YP,D
14:44:28,PTBA,RG,2660,20,F,BK,PD,D
14:44:27,PTBA,RG,2660,2,D,DR,PD,D
14:44:26,PTBA,RG,2660,1,D,NI,PD,D
14:44:22,PTBA,RG,2650,10,D,YP,PD,D
14:44:14,PTBA,RG,2660,22,F,BK,PD,D
14:44:14,PTBA,RG,2660,7,F,BK,DR,D
14:44:14,PTBA,RG,2660,11,F,BK,DR,D
14:44:14,PTBA,RG,2660,14,F,BK,BK,F
14:44:13,PTBA,RG,2650,10,D,YP,YP,D
14:44:12,PTBA,RG,2660,47,D,EP,BK,F
14:44:08,PTBA,RG,2660,76,D,GR,BK,F
14:44:07,PTBA,RG,2660,28,F,BK,BK,F
14:44:04,PTBA,RG,2660,25,D,NI,BK,F
14:43:58,PTBA,RG,2660,25,F,BK,BK,F
14:43:58,PTBA,RG,2660,29,F,BK,BK,F
14:43:50,PTBA,RG,2660,26,F,BK,BK,F
14:43:44,PTBA,RG,2660,5,D,CC,BK,F
14:43:41,PTBA,RG,2660,50,D,NI,BK,F
14:43:36,PTBA,RG,2660,25,F,BK,BK,F
14:43:34,PTBA,RG,2660,1,D,YP,BK,F
14:43:34,PTBA,RG,2660,1,D,CC,BK,F
14:43:27,PTBA,RG,2660,4,F,ZP,BK,F
14:43:26,PTBA,RG,2660,6,F,BK,BK,F
14:43:26,PTBA,RG,2660,24,F,BK,AK,F
14:43:21,PTBA,RG,2660,5,F,ZP,AK,F
14:43:20,PTBA,RG,2660,1,D,XC,AK,F
14:43:19,PTBA,RG,2660,5,F,AK,AK,F
14:43:19,PTBA,RG,2660,30,D,PD,AK,F
14:43:18,PTBA,RG,2660,5,F,ZP,AK,F
14:43:17,PTBA,RG,2660,26,F,BK,AK,F
14:43:12,PTBA,RG,2660,3,F,ZP,AK,F
14:43:10,PTBA,RG,2650,15,D,YP,XC,D
14:43:09,PTBA,RG,2660,4,F,ZP,AK,F
14:43:07,PTBA,RG,2660,26,F,BK,AK,F
14:43:00,PTBA,RG,2660,5,F,ZP,AK,F
14:43:00,PTBA,RG,2660,26,F,BK,AK,F
14:42:54,PTBA,RG,2660,7,F,ZP,AK,F
14:42:54,PTBA,RG,2660,76,F,ZP,DR,D
14:42:53,PTBA,RG,2660,49,D,YP,DR,D
14:42:53,PTBA,RG,2660,170,D,YP,CC,D
14:42:53,PTBA,RG,2660,10,D,YP,SQ,D
14:42:53,PTBA,RG,2660,20,D,YP,XL,D
14:42:53,PTBA,RG,2660,5,D,YP,PD,D
14:42:53,PTBA,RG,2660,170,D,YP,CC,D
14:42:53,PTBA,RG,2660,30,D,YP,YP,D
14:42:53,PTBA,RG,2660,20,D,YP,EP,D
14:42:53,PTBA,RG,2660,26,D,YP,BK,F
14:42:51,PTBA,RG,2660,14,F,ZP,BK,F
14:42:49,PTBA,RG,2650,80,D,YP,SQ,D
14:42:47,PTBA,RG,2660,3,F,ZP,BK,F
14:42:47,PTBA,RG,2660,29,F,BK,BK,F
14:42:45,PTBA,RG,2660,6,F,ZP,BK,F
14:42:45,PTBA,RG,2650,20,D,YP,KK,D
14:42:43,PTBA,RG,2660,28,D,CC,BK,F
14:42:43,PTBA,RG,2660,2,D,CC,YJ,D
14:42:38,PTBA,RG,2660,4,F,ZP,YJ,D
14:42:37,PTBA,RG,2660,26,F,BK,YJ,D
14:42:27,PTBA,RG,2660,6,F,ZP,YJ,D
14:42:27,PTBA,RG,2660,1,D,PD,YJ,D
14:42:26,PTBA,RG,2660,2,D,CC,YJ,D
14:42:25,PTBA,RG,2660,27,F,BK,YJ,D
14:42:25,PTBA,RG,2660,5,D,XL,YJ,D
14:42:20,PTBA,RG,2660,5,F,ZP,YJ,D
14:42:19,PTBA,RG,2660,26,F,BK,YJ,D
14:42:18,PTBA,RG,2660,1,F,ZP,YJ,D
14:42:17,PTBA,RG,2660,3,D,XC,YJ,D
14:42:12,PTBA,RG,2660,1,D,PD,YJ,D
14:42:08,PTBA,RG,2660,5,F,ZP,YJ,D
14:42:06,PTBA,RG,2660,29,F,BK,YJ,D
14:41:56,PTBA,RG,2660,4,F,ZP,YJ,D
14:41:55,PTBA,RG,2660,26,F,BK,YJ,D
14:41:47,PTBA,RG,2660,5,F,ZP,YJ,D
14:41:45,PTBA,RG,2660,28,F,BK,YJ,D
14:41:39,PTBA,RG,2660,2,F,ZP,YJ,D
14:41:38,PTBA,RG,2660,10,D,IH,YJ,D
14:41:36,PTBA,RG,2660,5,F,ZP,YJ,D
14:41:35,PTBA,RG,2660,27,F,BK,YJ,D
14:41:29,PTBA,RG,2660,4,F,ZP,YJ,D
14:41:27,PTBA,RG,2660,25,F,BK,YJ,D
14:41:14,PTBA,RG,2660,4,F,ZP,YJ,D
14:41:12,PTBA,RG,2660,20,D,PD,YJ,D
14:40:58,PTBA,RG,2660,1,D,PD,YJ,D
14:40:57,PTBA,RG,2660,2,F,ZP,YJ,D
14:40:56,PTBA,RG,2660,10,D,PD,YJ,D
14:40:52,PTBA,RG,2650,4,D,YP,LG,D
14:40:35,PTBA,RG,2660,1,F,ZP,YJ,D
14:40:34,PTBA,RG,2660,3,D,PD,YJ,D
14:40:15,PTBA,RG,2660,680,F,ZP,YJ,D
14:40:15,PTBA,RG,2660,41,F,ZP,BK,F
14:40:15,PTBA,RG,2660,80,F,ZP,CC,D
14:39:33,PTBA,RG,2650,10,D,YP,YP,D
14:39:28,PTBA,RG,2650,19,D,YP,XC,D
14:39:20,PTBA,RG,2650,2,D,YP,YP,D
14:38:45,PTBA,RG,2650,1,D,YP,DH,D
14:38:32,PTBA,RG,2650,19,D,YP,EP,D
14:38:32,PTBA,RG,2650,5,D,NI,EP,D
14:38:32,PTBA,RG,2650,1,D,CC,EP,D
14:38:32,PTBA,RG,2650,28,D,LG,EP,D
14:38:12,PTBA,RG,2650,28,D,LG,BK,F
14:38:10,PTBA,RG,2660,1,D,PD,CC,D
14:38:09,PTBA,RG,2650,83,D,LG,YP,D
14:37:58,PTBA,RG,2650,25,D,LG,KK,D
14:37:53,PTBA,RG,2650,70,D,LG,EP,D
14:37:45,PTBA,RG,2650,29,D,LG,BK,F
14:37:44,PTBA,RG,2650,3,D,LG,PD,D
14:37:43,PTBA,RG,2650,100,D,LG,BK,F
14:37:41,PTBA,RG,2650,284,D,LG,ZP,D
14:37:41,PTBA,RG,2650,1,D,KK,ZP,D
14:37:41,PTBA,RG,2650,5,D,PD,ZP,D
14:37:41,PTBA,RG,2650,1000,D,AZ,ZP,D
14:37:41,PTBA,RG,2650,920,F,BK,ZP,D
14:37:41,PTBA,RG,2650,2,D,CC,ZP,D
14:37:41,PTBA,RG,2650,10,D,DX,ZP,D
14:37:41,PTBA,RG,2650,50,F,BK,ZP,D
14:37:41,PTBA,RG,2650,1,D,YP,ZP,D
14:37:41,PTBA,RG,2650,1,D,NI,ZP,D
14:37:41,PTBA,RG,2650,2,D,YP,ZP,D
14:37:41,PTBA,RG,2650,2,D,CC,ZP,D
14:37:41,PTBA,RG,2650,38,D,DH,ZP,D
14:37:41,PTBA,RG,2650,300,D,CC,ZP,D
14:37:41,PTBA,RG,2650,1,D,PD,ZP,D
14:37:41,PTBA,RG,2650,1,D,KK,ZP,D
14:37:41,PTBA,RG,2650,100,D,OD,ZP,D
14:37:41,PTBA,RG,2650,1,D,YP,ZP,D
14:37:41,PTBA,RG,2650,70,F,BK,ZP,D
14:37:41,PTBA,RG,2650,1,D,NI,ZP,D
14:37:41,PTBA,RG,2650,4,D,AZ,ZP,D
14:37:41,PTBA,RG,2650,5,D,PD,ZP,D
14:37:41,PTBA,RG,2650,3,F,AK,ZP,D
14:37:41,PTBA,RG,2650,3,F,AK,ZP,D
14:37:41,PTBA,RG,2650,4,F,AK,ZP,D
14:37:41,PTBA,RG,2650,20,D,NI,ZP,D
14:37:41,PTBA,RG,2650,52,F,BK,ZP,D
14:37:41,PTBA,RG,2650,24,F,BK,ZP,D
14:37:41,PTBA,RG,2650,1,D,CC,ZP,D
14:37:41,PTBA,RG,2650,19,D,XL,ZP,D
14:37:41,PTBA,RG,2650,61,F,BK,ZP,D
14:37:41,PTBA,RG,2650,1,D,NI,ZP,D
14:37:41,PTBA,RG,2650,57,F,BK,ZP,D
14:37:41,PTBA,RG,2650,20,D,NI,ZP,D
14:37:41,PTBA,RG,2650,56,F,BK,ZP,D
14:37:41,PTBA,RG,2650,3,D,CC,ZP,D
14:37:41,PTBA,RG,2650,141,F,BK,ZP,D
14:37:41,PTBA,RG,2650,54,F,BK,ZP,D
14:37:41,PTBA,RG,2650,100,D,NI,ZP,D
14:37:41,PTBA,RG,2650,18,D,DH,ZP,D
14:37:41,PTBA,RG,2650,1,D,NI,ZP,D
14:37:41,PTBA,RG,2650,5,D,XC,ZP,D
14:37:41,PTBA,RG,2650,55,F,BK,ZP,D
14:37:41,PTBA,RG,2650,126,F,BK,ZP,D
14:37:41,PTBA,RG,2650,5,D,SQ,ZP,D
14:37:41,PTBA,RG,2650,55,F,BK,ZP,D
14:37:41,PTBA,RG,2650,129,F,BK,ZP,D
14:37:41,PTBA,RG,2650,1,F,ZP,ZP,D
14:37:41,PTBA,RG,2650,20,D,YP,ZP,D
14:37:41,PTBA,RG,2650,1,F,ZP,ZP,D
14:37:41,PTBA,RG,2650,1,D,CC,ZP,D
14:37:41,PTBA,RG,2650,10,D,YP,ZP,D
14:37:41,PTBA,RG,2650,42,F,BK,ZP,D
14:37:41,PTBA,RG,2650,113,F,BK,ZP,D
14:37:32,PTBA,RG,2660,19,F,BK,CC,D
14:37:32,PTBA,RG,2660,5,F,BK,YP,D
14:37:32,PTBA,RG,2660,5,F,BK,TP,D
14:37:32,PTBA,RG,2660,46,F,BK,TP,D
14:37:27,PTBA,RG,2660,26,F,BK,TP,D
14:37:07,PTBA,RG,2660,23,F,BK,TP,D
14:37:07,PTBA,RG,2660,5,F,BK,PD,D
14:37:07,PTBA,RG,2660,10,F,BK,BK,F
14:36:57,PTBA,RG,2660,7,F,ZP,BK,F
14:36:55,PTBA,RG,2660,10,F,BK,BK,F
14:36:55,PTBA,RG,2660,5,F,BK,YP,D
14:36:55,PTBA,RG,2660,6,F,BK,XC,D
14:36:55,PTBA,RG,2660,33,F,BK,OD,D
14:36:54,PTBA,RG,2660,5,F,ZP,OD,D
14:36:53,PTBA,RG,2660,25,D,YP,OD,D
14:36:51,PTBA,RG,2660,5,F,ZP,OD,D
14:36:50,PTBA,RG,2660,32,F,BK,OD,D
14:36:50,PTBA,RG,2660,7,F,BK,BK,F
14:36:45,PTBA,RG,2660,7,F,ZP,BK,F
14:36:44,PTBA,RG,2660,25,D,KK,BK,F
14:36:44,PTBA,RG,2660,3,F,ZP,BK,F
14:36:43,PTBA,RG,2660,10,D,CP,BK,F
14:36:43,PTBA,RG,2660,19,D,YP,BK,F
14:36:41,PTBA,RG,2660,3,F,ZP,BK,F
14:36:39,PTBA,RG,2660,14,F,BK,BK,F
14:36:39,PTBA,RG,2660,19,F,BK,CC,D
14:36:39,PTBA,RG,2660,2,F,ZP,CC,D
14:36:38,PTBA,RG,2660,10,D,AT,CC,D
14:36:33,PTBA,RG,2660,25,F,ZP,CC,D
14:36:33,PTBA,RG,2660,143,D,OD,CC,D
14:36:24,PTBA,RG,2660,5,F,ZP,CC,D
14:36:23,PTBA,RG,2660,28,F,BK,CC,D
14:36:18,PTBA,RG,2660,5,F,ZP,CC,D
14:36:17,PTBA,RG,2660,25,F,BK,CC,D
14:36:14,PTBA,RG,2660,10,F,ZP,CC,D
14:36:12,PTBA,RG,2660,58,F,BK,CC,D
14:36:12,PTBA,RG,2660,3,D,PD,CC,D
14:36:12,PTBA,RG,2660,1,F,ZP,CC,D
14:36:12,PTBA,RG,2660,1,D,PD,CC,D
14:36:03,PTBA,RG,2660,5,F,ZP,CC,D
14:36:03,PTBA,RG,2660,29,F,BK,CC,D
14:35:54,PTBA,RG,2660,5,F,ZP,CC,D
14:35:52,PTBA,RG,2660,28,F,BK,CC,D
14:35:42,PTBA,RG,2660,3,F,ZP,CC,D
14:35:41,PTBA,RG,2660,9,F,ZP,CC,D
14:35:40,PTBA,RG,2650,9,F,BK,EP,D
14:35:40,PTBA,RG,2650,2,D,KK,EP,D
14:35:40,PTBA,RG,2650,8,D,OD,EP,D
14:35:39,PTBA,RG,2660,1,F,BK,CC,D
14:35:39,PTBA,RG,2660,51,F,BK,AK,F
14:35:39,PTBA,RG,2660,4,F,ZP,AK,F
