Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:39,PTBA,RG,2640,400,D,KK,YP,D
15:14:34,PTBA,RG,2640,1,D,KK,KK,D
15:14:29,PTBA,RG,2640,189,D,KK,YP,D
15:13:15,PTBA,RG,2640,1,D,KK,EP,D
15:13:11,PTBA,RG,2640,10,D,KK,CC,D
15:13:08,PTBA,RG,2640,50,D,KK,KK,D
15:13:03,PTBA,RG,2640,1,D,KK,XC,D
15:12:23,PTBA,RG,2640,1,D,KK,YP,D
15:12:11,PTBA,RG,2640,4,D,KK,XC,D
15:12:00,PTBA,RG,2640,4,D,KK,YP,D
15:11:28,PTBA,RG,2640,7,D,KK,GR,D
15:11:28,PTBA,RG,2640,25,D,KK,SQ,D
15:11:15,PTBA,RG,2640,5,D,KK,DH,D
15:10:57,PTBA,RG,2640,25,D,KK,SQ,D
15:10:20,PTBA,RG,2640,3,D,KK,GR,D
15:10:14,PTBA,RG,2640,5,D,KK,CC,D
15:10:12,PTBA,RG,2640,16,D,KK,BQ,D
15:10:12,PTBA,RG,2640,2,D,XC,BQ,D
15:10:12,PTBA,RG,2640,2,D,CC,BQ,D
15:10:12,PTBA,RG,2640,2,D,XC,BQ,D
15:10:12,PTBA,RG,2640,1,D,YP,BQ,D
15:10:12,PTBA,RG,2640,50,D,YP,BQ,D
15:10:12,PTBA,RG,2640,2,D,DR,BQ,D
15:10:12,PTBA,RG,2640,1,D,XL,BQ,D
15:10:12,PTBA,RG,2640,24,D,KK,BQ,D
15:10:11,PTBA,RG,2640,6,D,KK,YP,D
15:10:11,PTBA,RG,2640,4,D,YP,YP,D
15:09:55,PTBA,RG,2640,120,F,CS,OD,D
15:09:52,PTBA,RG,2640,1,F,CS,DR,D
15:09:43,PTBA,RG,2640,81,F,CS,BQ,D
15:09:15,PTBA,RG,2640,3,F,CS,XC,D
15:09:06,PTBA,RG,2640,1,F,CS,KK,D
15:08:09,PTBA,RG,2640,25,F,CS,YP,D
15:08:09,PTBA,RG,2640,150,F,CS,XL,D
15:07:03,PTBA,RG,2640,20,F,CS,YP,D
15:06:51,PTBA,RG,2640,75,F,CS,KK,D
15:06:51,PTBA,RG,2640,2,F,CS,CP,D
15:06:29,PTBA,RG,2640,4,F,CS,KK,D
15:06:22,PTBA,RG,2640,8,F,CS,IF,D
15:06:18,PTBA,RG,2640,4,F,CS,KK,D
15:06:15,PTBA,RG,2640,448,F,CS,YP,D
15:06:09,PTBA,RG,2640,1,F,CS,OD,D
15:05:39,PTBA,RG,2640,5,F,CS,YP,D
15:05:38,PTBA,RG,2640,2,F,CS,YJ,D
15:05:04,PTBA,RG,2640,556,F,CS,AK,F
15:05:04,PTBA,RG,2640,186,F,CS,AK,F
15:05:04,PTBA,RG,2640,359,F,CS,AK,F
15:05:02,PTBA,RG,2640,3,F,CS,PD,D
15:05:02,PTBA,RG,2640,2,F,CS,DH,D
15:05:01,PTBA,RG,2640,1,F,CS,YP,D
15:05:01,PTBA,RG,2640,4,F,CS,XC,D
15:05:01,PTBA,RG,2640,1,F,CS,XC,D
15:05:00,PTBA,RG,2640,21,F,CS,PD,D
15:05:00,PTBA,RG,2640,10,F,CS,AT,D
15:05:00,PTBA,RG,2640,123,F,CS,GR,D
15:05:00,PTBA,RG,2640,30,F,CS,GR,D
15:05:00,PTBA,RG,2640,725,F,CS,YJ,D
15:05:00,PTBA,RG,2640,80,F,CS,XA,D
15:00:00,PTBA,RG,2640,850,F,CS,BK,F
15:00:00,PTBA,RG,2640,235,F,CS,XA,D
15:00:00,PTBA,RG,2640,5,D,DH,XA,D
15:00:00,PTBA,RG,2640,4,D,DX,XA,D
15:00:00,PTBA,RG,2640,1,D,YP,XA,D
15:00:00,PTBA,RG,2640,10,D,YP,XA,D
15:00:00,PTBA,RG,2640,10,D,PD,XA,D
15:00:00,PTBA,RG,2640,2,D,AT,XA,D
15:00:00,PTBA,RG,2640,200,D,AI,XA,D
15:00:00,PTBA,RG,2640,100,D,DH,XA,D
15:00:00,PTBA,RG,2640,3,D,YP,XA,D
15:00:00,PTBA,RG,2640,60,D,YP,XA,D
15:00:00,PTBA,RG,2640,50,D,AI,XA,D
15:00:00,PTBA,RG,2640,7,D,XC,XA,D
15:00:00,PTBA,RG,2640,150,D,YP,XA,D
15:00:00,PTBA,RG,2640,1500,D,KK,XA,D
15:00:00,PTBA,RG,2640,5,D,CC,XA,D
15:00:00,PTBA,RG,2640,100,D,PD,XA,D
15:00:00,PTBA,RG,2640,10,D,YP,XA,D
15:00:00,PTBA,RG,2640,5,D,CC,XA,D
15:00:00,PTBA,RG,2640,4,D,CC,XA,D
15:00:00,PTBA,RG,2640,5,D,KK,XA,D
15:00:00,PTBA,RG,2640,1,D,CC,XA,D
15:00:00,PTBA,RG,2640,320,D,YB,XA,D
15:00:00,PTBA,RG,2640,12,D,YB,DR,D
15:00:00,PTBA,RG,2640,250,D,YB,YP,D
15:00:00,PTBA,RG,2640,5,D,YB,TP,D
15:00:00,PTBA,RG,2640,413,D,YB,YP,D
15:00:00,PTBA,RG,2640,50,D,PD,YP,D
15:00:00,PTBA,RG,2640,37,D,YP,YP,D
15:00:00,PTBA,RG,2640,10,D,YP,PD,D
15:00:00,PTBA,RG,2640,35,D,YP,YP,D
15:00:00,PTBA,RG,2640,35,D,YP,PD,D
15:00:00,PTBA,RG,2640,30,D,YP,OD,D
15:00:00,PTBA,RG,2640,4,D,YP,PD,D
15:00:00,PTBA,RG,2640,5,D,YP,YP,D
15:00:00,PTBA,RG,2640,41,D,YP,YB,D
15:00:00,PTBA,RG,2640,75,D,YP,TP,D
15:00:00,PTBA,RG,2640,10,D,YP,AI,D
15:00:00,PTBA,RG,2640,40,D,YP,CC,D
15:00:00,PTBA,RG,2640,46,D,YP,YP,D
15:00:00,PTBA,RG,2640,135,D,YP,NI,D
15:00:00,PTBA,RG,2640,133,D,YP,DH,D
15:00:00,PTBA,RG,2640,10,D,YP,YP,D
15:00:00,PTBA,RG,2640,24,D,YP,PD,D
15:00:00,PTBA,RG,2640,10,D,YP,DH,D
15:00:00,PTBA,RG,2640,320,D,YP,YU,D
15:00:00,PTBA,RG,2640,100,D,OD,YU,D
15:00:00,PTBA,RG,2640,1,D,CC,YU,D
15:00:00,PTBA,RG,2640,1,D,PD,YU,D
15:00:00,PTBA,RG,2640,5,D,YP,YU,D
15:00:00,PTBA,RG,2640,1,D,YU,YU,D
15:00:00,PTBA,RG,2640,3,D,CC,YU,D
15:00:00,PTBA,RG,2640,10,D,YP,YU,D
15:00:00,PTBA,RG,2640,2,D,YP,YU,D
15:00:00,PTBA,RG,2640,5,D,GR,YU,D
15:00:00,PTBA,RG,2640,5,D,YP,YU,D
15:00:00,PTBA,RG,2640,76,D,EP,YU,D
15:00:00,PTBA,RG,2640,12,D,YU,YU,D
15:00:00,PTBA,RG,2640,1,D,CC,YU,D
15:00:00,PTBA,RG,2640,5,D,PD,YU,D
15:00:00,PTBA,RG,2640,1,D,XC,YU,D
15:00:00,PTBA,RG,2640,452,D,NI,YU,D
15:00:00,PTBA,RG,2640,35,D,NI,PD,D
15:00:00,PTBA,RG,2640,1,D,NI,PD,D
15:00:00,PTBA,RG,2640,19,D,NI,PD,D
15:00:00,PTBA,RG,2640,1,D,GR,PD,D
15:00:00,PTBA,RG,2640,3,D,CC,PD,D
15:00:00,PTBA,RG,2640,142,D,PD,PD,D
15:00:00,PTBA,RG,2640,10,D,PD,CC,D
15:00:00,PTBA,RG,2640,348,D,PD,DR,D
15:00:00,PTBA,RG,2640,30,D,CC,DR,D
15:00:00,PTBA,RG,2640,1,D,PD,DR,D
15:00:00,PTBA,RG,2640,10,D,KK,DR,D
15:00:00,PTBA,RG,2640,10,D,YP,DR,D
15:00:00,PTBA,RG,2640,20,D,YP,DR,D
15:00:00,PTBA,RG,2640,10,D,OD,DR,D
15:00:00,PTBA,RG,2640,50,D,CC,DR,D
15:00:00,PTBA,RG,2640,3,D,YP,DR,D
15:00:00,PTBA,RG,2640,10,D,KK,DR,D
15:00:00,PTBA,RG,2640,20,D,KK,YP,D
15:00:00,PTBA,RG,2640,2,D,XC,YP,D
