Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,PTBA,RG,2290,2,D,PD,DR,D
15:14:38,PTBA,RG,2290,9,D,NI,DR,D
15:14:25,PTBA,RG,2290,2,D,PD,DR,D
15:13:59,PTBA,RG,2290,15,D,NI,DR,D
15:13:42,PTBA,RG,2290,5,D,GR,DR,D
15:12:50,PTBA,RG,2290,8,D,YB,DR,D
15:10:54,PTBA,RG,2290,1,D,SQ,DR,D
15:10:01,PTBA,RG,2290,1,D,CC,DR,D
15:10:01,PTBA,RG,2290,10,D,YP,DR,D
15:08:53,PTBA,RG,2290,20,D,PD,DR,D
15:08:32,PTBA,RG,2290,3,D,CC,DR,D
15:08:16,PTBA,RG,2290,40,D,NI,DR,D
15:07:59,PTBA,RG,2290,1,D,PD,DR,D
15:07:59,PTBA,RG,2290,1,D,XC,DR,D
15:07:53,PTBA,RG,2290,5,D,PD,DR,D
15:07:16,PTBA,RG,2290,10,D,YB,DR,D
15:06:55,PTBA,RG,2290,3,D,XC,DR,D
15:06:42,PTBA,RG,2290,1,D,DH,DR,D
15:06:42,PTBA,RG,2290,1,D,DH,DR,D
15:06:42,PTBA,RG,2290,1,D,DH,DR,D
15:06:42,PTBA,RG,2290,1,D,DH,DR,D
15:06:42,PTBA,RG,2290,1,D,DH,DR,D
15:06:42,PTBA,RG,2290,1,D,DH,DR,D
15:06:42,PTBA,RG,2290,1,D,DH,DR,D
15:06:42,PTBA,RG,2290,1,D,DH,DR,D
15:06:42,PTBA,RG,2290,1,D,DH,DR,D
15:06:42,PTBA,RG,2290,1,D,DH,DR,D
15:06:18,PTBA,RG,2290,50,D,NI,DR,D
15:06:09,PTBA,RG,2290,50,D,EP,DR,D
15:05:04,PTBA,RG,2290,344,D,YP,DR,D
15:05:04,PTBA,RG,2290,3,D,YP,AK,F
15:05:04,PTBA,RG,2290,653,D,YP,DR,D
15:05:04,PTBA,RG,2290,5,D,YP,DR,D
15:05:04,PTBA,RG,2290,150,D,YP,DR,D
15:05:04,PTBA,RG,2290,2,D,YP,DR,D
15:05:02,PTBA,RG,2290,90,D,CC,DR,D
15:05:01,PTBA,RG,2290,50,D,CC,DR,D
15:05:01,PTBA,RG,2290,2,D,XC,DR,D
15:05:00,PTBA,RG,2290,1,D,DH,DR,D
15:05:00,PTBA,RG,2290,51,D,EP,DR,D
15:05:00,PTBA,RG,2290,10,D,PD,DR,D
15:05:00,PTBA,RG,2290,1,D,AT,DR,D
15:05:00,PTBA,RG,2290,50,D,EP,DR,D
15:00:00,PTBA,RG,2290,1,D,YU,DR,D
15:00:00,PTBA,RG,2290,1,D,YP,DR,D
15:00:00,PTBA,RG,2290,1043,F,CS,DR,D
15:00:00,PTBA,RG,2290,890,F,CS,DR,D
15:00:00,PTBA,RG,2290,5,F,CS,XC,D
15:00:00,PTBA,RG,2290,850,F,CS,DR,D
15:00:00,PTBA,RG,2290,134,F,CS,PD,D
15:00:00,PTBA,RG,2290,366,F,CS,PD,D
15:00:00,PTBA,RG,2290,500,F,CS,AZ,D
15:00:00,PTBA,RG,2290,500,F,CS,AZ,D
15:00:00,PTBA,RG,2290,500,F,CS,AZ,D
15:00:00,PTBA,RG,2290,7,F,CS,AK,F
15:00:00,PTBA,RG,2290,6,F,CS,AZ,D
15:00:00,PTBA,RG,2290,494,F,CS,AZ,D
15:00:00,PTBA,RG,2290,10,F,CS,PD,D
15:00:00,PTBA,RG,2290,5,F,CS,YP,D
15:00:00,PTBA,RG,2290,1,F,CS,DH,D
15:00:00,PTBA,RG,2290,10,F,CS,PD,D
15:00:00,PTBA,RG,2290,100,F,CS,NI,D
15:00:00,PTBA,RG,2290,4,F,CS,CC,D
15:00:00,PTBA,RG,2290,10,F,CS,YB,D
15:00:00,PTBA,RG,2290,482,F,CS,DR,D
15:00:00,PTBA,RG,2290,50,F,CS,KK,D
15:00:00,PTBA,RG,2290,713,F,CS,PD,D
15:00:00,PTBA,RG,2290,987,F,CS,PD,D
15:00:00,PTBA,RG,2290,100,F,CS,AZ,D
15:00:00,PTBA,RG,2290,415,F,CS,YP,D
15:00:00,PTBA,RG,2290,40,F,CS,PD,D
15:00:00,PTBA,RG,2290,15,F,CS,YP,D
15:00:00,PTBA,RG,2290,322,F,CS,YU,D
15:00:00,PTBA,RG,2290,100,D,NI,YU,D
15:00:00,PTBA,RG,2290,2,F,TP,YU,D
15:00:00,PTBA,RG,2290,25,D,YP,YU,D
15:00:00,PTBA,RG,2290,22,D,CC,YU,D
15:00:00,PTBA,RG,2290,45,D,KK,YU,D
15:00:00,PTBA,RG,2290,3,D,CC,YU,D
15:00:00,PTBA,RG,2290,2000,D,YP,YU,D
15:00:00,PTBA,RG,2290,10,D,AG,YU,D
15:00:00,PTBA,RG,2290,30,D,PD,YU,D
15:00:00,PTBA,RG,2290,10,D,GR,YU,D
15:00:00,PTBA,RG,2290,400,D,YP,YU,D
15:00:00,PTBA,RG,2290,13,D,NI,YU,D
15:00:00,PTBA,RG,2290,10,D,NI,YU,D
15:00:00,PTBA,RG,2290,50,D,YB,YU,D
15:00:00,PTBA,RG,2290,50,D,FZ,YU,D
15:00:00,PTBA,RG,2290,3,D,YP,YU,D
15:00:00,PTBA,RG,2290,10,D,CC,YU,D
15:00:00,PTBA,RG,2290,2,D,NI,YU,D
15:00:00,PTBA,RG,2290,20,D,CC,YU,D
