Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,2740,15,D,XA,NI,D
15:14:38,PTBA,RG,2740,1,D,XA,YP,D
15:13:27,PTBA,RG,2740,10,D,XA,NI,D
15:13:00,PTBA,RG,2740,8,D,XA,EP,D
15:13:00,PTBA,RG,2740,2,D,PD,EP,D
15:13:00,PTBA,RG,2740,2,D,PD,EP,D
15:12:52,PTBA,RG,2740,2,D,NI,CC,D
15:12:52,PTBA,RG,2740,148,D,CC,CC,D
15:12:40,PTBA,RG,2740,15,D,CC,EP,D
15:12:19,PTBA,RG,2740,17,D,CC,XC,D
15:11:37,PTBA,RG,2740,17,D,CC,CC,D
15:11:30,PTBA,RG,2740,25,D,CC,NI,D
15:10:33,PTBA,RG,2740,100,D,CC,YU,D
15:10:26,PTBA,RG,2740,10,D,CC,EP,D
15:10:13,PTBA,RG,2740,29,D,CC,EP,D
15:10:13,PTBA,RG,2740,1,D,ZP,EP,D
15:09:49,PTBA,RG,2740,10,F,CS,PD,D
15:09:37,PTBA,RG,2740,20,F,CS,CC,D
15:09:10,PTBA,RG,2740,1,F,CS,CC,D
15:09:09,PTBA,RG,2740,5,F,CS,CC,D
15:08:49,PTBA,RG,2740,10,F,CS,CC,D
15:08:42,PTBA,RG,2740,5,F,CS,CC,D
15:08:07,PTBA,RG,2740,1,F,CS,XC,D
15:08:05,PTBA,RG,2740,1,F,CS,YU,D
15:08:00,PTBA,RG,2740,1,F,CS,XC,D
15:07:58,PTBA,RG,2740,50,F,CS,EP,D
15:07:54,PTBA,RG,2740,5,F,CS,NI,D
15:07:53,PTBA,RG,2740,50,F,CS,DX,D
15:07:41,PTBA,RG,2740,1,F,CS,YP,D
15:07:00,PTBA,RG,2740,25,F,CS,CC,D
15:06:42,PTBA,RG,2740,5,F,CS,PD,D
15:06:34,PTBA,RG,2740,5,F,CS,PD,D
15:06:23,PTBA,RG,2740,30,F,CS,NI,D
15:06:06,PTBA,RG,2740,3,F,CS,EP,D
15:05:39,PTBA,RG,2740,100,F,CS,CC,D
15:05:35,PTBA,RG,2740,600,F,CS,OD,D
15:05:28,PTBA,RG,2740,30,F,CS,EP,D
15:05:25,PTBA,RG,2740,20,F,CS,CC,D
15:05:16,PTBA,RG,2740,705,F,CS,CC,D
15:05:16,PTBA,RG,2740,793,F,CS,CC,D
15:05:04,PTBA,RG,2740,6,F,CS,YP,D
