Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:02,PTBA,RG,2510,6,D,YP,YP,D
15:13:48,PTBA,RG,2510,10,D,YP,PD,D
15:12:31,PTBA,RG,2510,5,D,YP,CC,D
15:12:27,PTBA,RG,2510,20,D,YP,CP,D
15:12:14,PTBA,RG,2510,10,D,YP,YP,D
15:11:32,PTBA,RG,2510,11,D,YP,PD,D
15:11:12,PTBA,RG,2510,1,D,YP,YP,D
15:10:09,PTBA,RG,2510,63,D,YP,OD,D
15:09:56,PTBA,RG,2510,100,D,YP,PD,D
15:09:51,PTBA,RG,2510,5,D,YP,AT,D
15:09:08,PTBA,RG,2510,16,D,YP,XC,D
15:09:08,PTBA,RG,2510,4,D,YP,XC,D
15:07:54,PTBA,RG,2510,1,D,YP,YU,D
15:06:57,PTBA,RG,2510,1,D,CC,XC,D
15:06:57,PTBA,RG,2510,2,D,NI,XC,D
15:06:57,PTBA,RG,2510,1,D,XC,XC,D
15:06:37,PTBA,RG,2510,10,D,XC,OD,D
15:05:06,PTBA,RG,2510,9,D,XC,OD,D
15:05:06,PTBA,RG,2510,1,D,PD,OD,D
15:05:06,PTBA,RG,2510,5,D,HP,OD,D
15:05:06,PTBA,RG,2510,5,D,NI,OD,D
15:05:06,PTBA,RG,2510,10,D,YP,OD,D
15:05:06,PTBA,RG,2510,10,D,NI,OD,D
15:05:06,PTBA,RG,2510,1,D,DH,OD,D
15:05:06,PTBA,RG,2510,1,D,DH,OD,D
15:05:06,PTBA,RG,2510,50,D,YP,OD,D
15:05:06,PTBA,RG,2510,10,D,YP,OD,D
15:05:06,PTBA,RG,2510,5,D,YP,OD,D
15:05:06,PTBA,RG,2510,10,D,DH,OD,D
15:05:06,PTBA,RG,2510,1,D,PD,OD,D
15:05:06,PTBA,RG,2510,2,D,XC,OD,D
15:05:06,PTBA,RG,2510,10,D,PD,OD,D
15:05:06,PTBA,RG,2510,6,D,XC,OD,D
15:05:06,PTBA,RG,2510,264,D,LG,OD,D
15:05:02,PTBA,RG,2510,2,D,LG,YP,D
15:05:02,PTBA,RG,2510,131,D,LG,YP,D
15:05:02,PTBA,RG,2510,2,D,PD,YP,D
15:05:02,PTBA,RG,2510,1,D,XC,YP,D
15:05:02,PTBA,RG,2510,1,D,PD,YP,D
15:05:02,PTBA,RG,2510,6,D,XA,YP,D
15:05:02,PTBA,RG,2510,5,D,NI,YP,D
15:05:02,PTBA,RG,2510,2,D,YP,YP,D
15:05:02,PTBA,RG,2510,5,D,NI,YP,D
15:05:02,PTBA,RG,2510,2,D,DH,YP,D
15:05:02,PTBA,RG,2510,1,D,NI,YP,D
15:05:02,PTBA,RG,2510,5,D,NI,YP,D
15:05:02,PTBA,RG,2510,11,D,NI,YP,D
15:05:02,PTBA,RG,2510,1,D,XL,YP,D
15:05:02,PTBA,RG,2510,1,D,AZ,YP,D
15:05:02,PTBA,RG,2510,100,D,AZ,YP,D
15:05:02,PTBA,RG,2510,125,D,AZ,EP,D
15:05:02,PTBA,RG,2510,75,D,AZ,EP,D
15:05:01,PTBA,RG,2510,30,D,AZ,CC,D
15:05:01,PTBA,RG,2510,1,D,AZ,XL,D
15:05:01,PTBA,RG,2510,13,D,AZ,KK,D
15:05:01,PTBA,RG,2510,25,D,AZ,KK,D
15:05:01,PTBA,RG,2510,300,D,AZ,PD,D
15:05:00,PTBA,RG,2510,50,D,AZ,ZP,D
15:00:00,PTBA,RG,2510,260,D,AZ,YP,D
15:00:00,PTBA,RG,2510,5,D,AZ,XA,D
15:00:00,PTBA,RG,2510,31,D,AZ,YP,D
15:00:00,PTBA,RG,2510,5,D,AZ,YP,D
15:00:00,PTBA,RG,2510,5,D,AZ,NI,D
15:00:00,PTBA,RG,2510,37,D,AZ,PD,D
15:00:00,PTBA,RG,2510,500,D,AZ,YP,D
15:00:00,PTBA,RG,2510,2,D,AZ,XC,D
15:00:00,PTBA,RG,2510,20,D,AZ,PD,D
15:00:00,PTBA,RG,2510,415,D,AZ,YP,D
15:00:00,PTBA,RG,2510,2,D,DH,YP,D
15:00:00,PTBA,RG,2510,583,D,AZ,YP,D
15:00:00,PTBA,RG,2510,75,D,AZ,XC,D
15:00:00,PTBA,RG,2510,100,D,AZ,DR,D
15:00:00,PTBA,RG,2510,5,D,AZ,NI,D
15:00:00,PTBA,RG,2510,10,D,AZ,YP,D
15:00:00,PTBA,RG,2510,2,D,AZ,EP,D
15:00:00,PTBA,RG,2510,202,D,AZ,KK,D
15:00:00,PTBA,RG,2510,1,D,AZ,CP,D
15:00:00,PTBA,RG,2510,5,D,AZ,XL,D
15:00:00,PTBA,RG,2510,3,D,AZ,PD,D
15:00:00,PTBA,RG,2510,50,D,AZ,FZ,D
15:00:00,PTBA,RG,2510,50,D,AZ,DH,D
15:00:00,PTBA,RG,2510,6,D,AZ,PD,D
15:00:00,PTBA,RG,2510,1908,D,AZ,YP,D
15:00:00,PTBA,RG,2510,10,D,SQ,YP,D
15:00:00,PTBA,RG,2510,10,D,PD,YP,D
15:00:00,PTBA,RG,2510,20,D,CC,YP,D
15:00:00,PTBA,RG,2510,2,D,PD,YP,D
15:00:00,PTBA,RG,2510,50,D,OD,YP,D
15:00:00,PTBA,RG,2510,35,D,OD,YP,D
15:00:00,PTBA,RG,2510,64,D,OD,YP,D
15:00:00,PTBA,RG,2510,351,D,OD,PD,D
15:00:00,PTBA,RG,2510,1,D,KK,PD,D
15:00:00,PTBA,RG,2510,100,D,KK,PD,D
15:00:00,PTBA,RG,2510,6,D,XC,PD,D
15:00:00,PTBA,RG,2510,20,D,PD,PD,D
15:00:00,PTBA,RG,2510,4,D,XC,PD,D
15:00:00,PTBA,RG,2510,4,D,XC,PD,D
15:00:00,PTBA,RG,2510,45,D,PD,PD,D
15:00:00,PTBA,RG,2510,20,D,YP,PD,D
15:00:00,PTBA,RG,2510,1,D,XC,PD,D
15:00:00,PTBA,RG,2510,10,D,AZ,PD,D
15:00:00,PTBA,RG,2510,2,D,SQ,PD,D
15:00:00,PTBA,RG,2510,100,D,NI,PD,D
15:00:00,PTBA,RG,2510,60,D,NI,PD,D
15:00:00,PTBA,RG,2510,6,D,DH,PD,D
15:00:00,PTBA,RG,2510,44,D,PD,PD,D
15:00:00,PTBA,RG,2510,119,D,YP,PD,D
15:00:00,PTBA,RG,2510,40,D,PD,PD,D
15:00:00,PTBA,RG,2510,2,D,KK,PD,D
15:00:00,PTBA,RG,2510,1,D,YP,PD,D
15:00:00,PTBA,RG,2510,8,D,PD,PD,D
15:00:00,PTBA,RG,2510,20,D,DH,PD,D
15:00:00,PTBA,RG,2510,20,D,NI,PD,D
