Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,PTBA,RG,2190,50,D,GR,YP,D
15:14:19,PTBA,RG,2190,1,D,GR,PD,D
15:13:05,PTBA,RG,2190,1,D,GR,PD,D
15:12:58,PTBA,RG,2190,75,D,GR,YP,D
15:12:48,PTBA,RG,2190,22,D,GR,PD,D
15:12:32,PTBA,RG,2190,15,D,GR,DR,D
15:12:05,PTBA,RG,2190,15,D,GR,DR,D
15:11:41,PTBA,RG,2190,10,D,GR,YP,D
15:11:03,PTBA,RG,2190,1,D,GR,YP,D
15:09:40,PTBA,RG,2190,100,D,GR,CC,D
15:09:20,PTBA,RG,2190,900,D,GR,YP,D
15:08:53,PTBA,RG,2190,10,D,GR,DR,D
15:08:39,PTBA,RG,2190,50,D,GR,YP,D
15:08:12,PTBA,RG,2190,1,D,GR,KK,D
15:07:58,PTBA,RG,2190,20,D,GR,DX,D
15:07:58,PTBA,RG,2190,1,D,GR,PD,D
15:07:53,PTBA,RG,2190,1,D,GR,PD,D
15:07:49,PTBA,RG,2190,187,D,GR,CD,D
15:06:22,PTBA,RG,2190,500,D,GR,HP,D
15:06:09,PTBA,RG,2190,75,D,GR,EP,D
15:06:07,PTBA,RG,2190,10,D,GR,PD,D
15:05:59,PTBA,RG,2190,1,D,GR,PD,D
15:05:04,PTBA,RG,2190,1,D,GR,AT,D
15:05:03,PTBA,RG,2190,25,D,GR,YP,D
15:05:03,PTBA,RG,2190,20,D,GR,YP,D
15:05:02,PTBA,RG,2190,15,D,GR,SQ,D
15:05:02,PTBA,RG,2190,20,D,GR,CC,D
15:05:01,PTBA,RG,2190,20,D,GR,PD,D
15:05:01,PTBA,RG,2190,1,D,GR,PD,D
15:05:01,PTBA,RG,2190,1,D,GR,KK,D
15:05:00,PTBA,RG,2190,10,D,GR,YB,D
15:05:00,PTBA,RG,2190,40,D,GR,PD,D
15:05:00,PTBA,RG,2190,163,D,GR,PD,D
15:05:00,PTBA,RG,2190,15,D,GR,YB,D
15:05:00,PTBA,RG,2190,10,D,GR,PD,D
15:05:00,PTBA,RG,2190,211,D,GR,AI,D
15:05:00,PTBA,RG,2190,699,D,GR,CS,F
15:00:00,PTBA,RG,2190,283,F,BK,CS,F
15:00:00,PTBA,RG,2190,1,D,YP,CS,F
15:00:00,PTBA,RG,2190,1,D,OD,CS,F
15:00:00,PTBA,RG,2190,30,D,XC,CS,F
15:00:00,PTBA,RG,2190,1,D,DH,CS,F
15:00:00,PTBA,RG,2190,10,D,CC,CS,F
