Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,PTBA,RG,2130,10,D,YP,YJ,D
15:14:41,PTBA,RG,2130,1,D,PD,YJ,D
15:14:07,PTBA,RG,2130,5,D,PD,YJ,D
15:13:14,PTBA,RG,2130,18,D,CC,YJ,D
15:13:14,PTBA,RG,2130,2,D,CC,AG,D
15:13:14,PTBA,RG,2130,4,D,CC,PD,D
15:13:04,PTBA,RG,2130,1,D,YP,PD,D
15:11:32,PTBA,RG,2130,52,D,DR,PD,D
15:11:25,PTBA,RG,2130,43,D,KK,PD,D
15:11:25,PTBA,RG,2130,10,D,KK,CC,D
15:11:25,PTBA,RG,2130,1,D,KK,XC,D
15:11:25,PTBA,RG,2130,5,D,KK,CC,D
15:11:25,PTBA,RG,2130,200,D,KK,CC,D
15:11:25,PTBA,RG,2130,41,D,KK,DX,D
15:11:13,PTBA,RG,2130,20,D,DR,DX,D
15:11:05,PTBA,RG,2130,13,D,XC,DX,D
15:10:32,PTBA,RG,2130,20,D,YP,DX,D
15:09:28,PTBA,RG,2130,8,D,PD,DX,D
15:09:12,PTBA,RG,2130,1,D,XC,DX,D
15:08:54,PTBA,RG,2130,2,D,KK,DX,D
15:08:36,PTBA,RG,2130,100,D,YP,DX,D
15:08:20,PTBA,RG,2130,1,D,YP,DX,D
15:08:09,PTBA,RG,2130,10,D,PD,DX,D
15:07:48,PTBA,RG,2130,3,D,YP,DX,D
15:07:21,PTBA,RG,2130,2,D,PD,DX,D
15:07:17,PTBA,RG,2130,10,D,CC,DX,D
15:06:42,PTBA,RG,2130,5,D,XC,DX,D
15:06:08,PTBA,RG,2130,1,D,XC,DX,D
15:05:49,PTBA,RG,2130,500,D,YP,DX,D
15:05:41,PTBA,RG,2130,1,D,PD,DX,D
15:05:29,PTBA,RG,2130,5,D,PD,DX,D
15:05:04,PTBA,RG,2130,24,D,YP,DX,D
15:05:04,PTBA,RG,2130,1,D,YP,DX,D
15:05:04,PTBA,RG,2130,6,D,YP,DX,D
15:05:04,PTBA,RG,2130,7,D,YP,DX,D
15:05:02,PTBA,RG,2130,5,D,BQ,DX,D
15:05:02,PTBA,RG,2130,100,D,KK,DX,D
15:05:02,PTBA,RG,2130,10,D,DH,DX,D
15:05:02,PTBA,RG,2130,23,D,DH,DX,D
15:05:01,PTBA,RG,2130,5,D,ZP,DX,D
15:05:01,PTBA,RG,2130,1,D,AZ,DX,D
15:05:01,PTBA,RG,2130,1,D,LS,DX,D
15:05:01,PTBA,RG,2130,1,D,XC,DX,D
15:05:01,PTBA,RG,2130,1,D,XC,DX,D
15:05:01,PTBA,RG,2130,10,D,AT,DX,D
15:05:00,PTBA,RG,2130,2,D,PD,DX,D
15:05:00,PTBA,RG,2130,25,D,PD,DX,D
15:05:00,PTBA,RG,2130,3,D,DR,DX,D
15:00:00,PTBA,RG,2130,1,D,SQ,DX,D
15:00:00,PTBA,RG,2130,2,D,PD,DX,D
15:00:00,PTBA,RG,2130,5,D,YP,DX,D
15:00:00,PTBA,RG,2130,70,D,YP,DX,D
15:00:00,PTBA,RG,2130,3,D,YP,DX,D
15:00:00,PTBA,RG,2130,4,D,YP,DX,D
15:00:00,PTBA,RG,2130,45,D,YP,DX,D
15:00:00,PTBA,RG,2130,7,D,PD,DX,D
15:00:00,PTBA,RG,2130,5,D,PD,DX,D
15:00:00,PTBA,RG,2130,16,D,AT,DX,D
15:00:00,PTBA,RG,2130,10,D,AI,DX,D
15:00:00,PTBA,RG,2130,2,D,PD,DX,D
15:00:00,PTBA,RG,2130,1,D,YP,DX,D
15:00:00,PTBA,RG,2130,1,D,AT,DX,D
15:00:00,PTBA,RG,2130,4,D,PD,DX,D
15:00:00,PTBA,RG,2130,1,D,PD,DX,D
15:00:00,PTBA,RG,2130,10,D,XC,DX,D
15:00:00,PTBA,RG,2130,2,D,PD,DX,D
15:00:00,PTBA,RG,2130,25,D,SQ,DX,D
15:00:00,PTBA,RG,2130,5,D,AZ,DX,D
15:00:00,PTBA,RG,2130,10,D,AT,DX,D
15:00:00,PTBA,RG,2130,1,D,PD,DX,D
15:00:00,PTBA,RG,2130,500,D,YP,DX,D
15:00:00,PTBA,RG,2130,182,D,YP,DX,D
15:00:00,PTBA,RG,2130,5,D,YP,XC,D
15:00:00,PTBA,RG,2130,15,D,YP,XC,D
15:00:00,PTBA,RG,2130,100,D,YP,YP,D
15:00:00,PTBA,RG,2130,1000,D,YP,XA,D
15:00:00,PTBA,RG,2130,50,D,YP,YP,D
15:00:00,PTBA,RG,2130,5,D,YP,NI,D
15:00:00,PTBA,RG,2130,100,D,YP,YP,D
15:00:00,PTBA,RG,2130,20,D,YP,CC,D
15:00:00,PTBA,RG,2130,5,D,YP,NI,D
15:00:00,PTBA,RG,2130,10,D,YP,NI,D
15:00:00,PTBA,RG,2130,1,D,YP,NI,D
15:00:00,PTBA,RG,2130,7,D,YP,PD,D
15:00:00,PTBA,RG,2130,13,D,YP,PD,D
15:00:00,PTBA,RG,2130,599,D,YP,YP,D
15:00:00,PTBA,RG,2130,20,D,YP,SQ,D
15:00:00,PTBA,RG,2130,3,D,YP,DR,D
15:00:00,PTBA,RG,2130,5,D,YP,SQ,D
15:00:00,PTBA,RG,2130,2,D,YP,XC,D
15:00:00,PTBA,RG,2130,3,D,YP,NI,D
15:00:00,PTBA,RG,2130,1,D,YP,XC,D
15:00:00,PTBA,RG,2130,10,D,YP,LS,D
15:00:00,PTBA,RG,2130,344,D,YP,CC,D
15:00:00,PTBA,RG,2130,200,D,XC,CC,D
15:00:00,PTBA,RG,2130,10,D,PD,CC,D
15:00:00,PTBA,RG,2130,10,D,PD,CC,D
15:00:00,PTBA,RG,2130,2,D,PD,CC,D
15:00:00,PTBA,RG,2130,3,D,YP,CC,D
15:00:00,PTBA,RG,2130,100,D,OD,CC,D
15:00:00,PTBA,RG,2130,2,D,YP,CC,D
15:00:00,PTBA,RG,2130,1,D,KK,CC,D
15:00:00,PTBA,RG,2130,10,D,DR,CC,D
15:00:00,PTBA,RG,2130,10,D,CD,CC,D
15:00:00,PTBA,RG,2130,18,D,PD,CC,D
15:00:00,PTBA,RG,2130,5,D,YP,CC,D
15:00:00,PTBA,RG,2130,15,D,YP,CC,D
15:00:00,PTBA,RG,2130,10,D,DR,CC,D
15:00:00,PTBA,RG,2130,15,D,PD,CC,D
15:00:00,PTBA,RG,2130,13,D,YP,CC,D
15:00:00,PTBA,RG,2130,84,D,AT,CC,D
15:00:00,PTBA,RG,2130,1,D,DH,CC,D
15:00:00,PTBA,RG,2130,147,F,YU,CC,D
15:00:00,PTBA,RG,2130,905,F,YU,YP,D
15:00:00,PTBA,RG,2130,6,F,YU,PD,D
15:00:00,PTBA,RG,2130,500,F,YU,PD,D
15:00:00,PTBA,RG,2130,1,F,YU,YP,D
15:00:00,PTBA,RG,2130,25,F,YU,YP,D
15:00:00,PTBA,RG,2130,500,F,YU,YU,D
15:00:00,PTBA,RG,2130,1000,F,YU,CP,D
15:00:00,PTBA,RG,2130,1,F,YU,XC,D
15:00:00,PTBA,RG,2130,2,F,YU,NI,D
15:00:00,PTBA,RG,2130,9,F,YU,XC,D
15:00:00,PTBA,RG,2130,2,F,YU,PD,D
15:00:00,PTBA,RG,2130,10,F,YU,SQ,D
15:00:00,PTBA,RG,2130,5,F,YU,TP,D
15:00:00,PTBA,RG,2130,6,F,YU,NI,D
15:00:00,PTBA,RG,2130,200,F,YU,KK,D
15:00:00,PTBA,RG,2130,7,F,YU,XC,D
15:00:00,PTBA,RG,2130,4,F,YU,CC,D
15:00:00,PTBA,RG,2130,5,F,YU,CC,D
15:00:00,PTBA,RG,2130,50,F,YU,CC,D
15:00:00,PTBA,RG,2130,2,F,YU,XC,D
15:00:00,PTBA,RG,2130,3,F,YU,DH,D
15:00:00,PTBA,RG,2130,4,F,YU,NI,D
15:00:00,PTBA,RG,2130,10,F,YU,CC,D
15:00:00,PTBA,RG,2130,40,F,YU,YP,D
15:00:00,PTBA,RG,2130,18,F,YU,LG,D
15:00:00,PTBA,RG,2130,2,F,YU,PD,D
15:00:00,PTBA,RG,2130,20,F,YU,YP,D
15:00:00,PTBA,RG,2130,36,F,YU,PD,D
15:00:00,PTBA,RG,2130,286,F,YU,ZP,D
15:00:00,PTBA,RG,2130,25,D,PC,ZP,D
15:00:00,PTBA,RG,2130,1416,F,AK,ZP,D
15:00:00,PTBA,RG,2130,3,F,AK,PD,D
15:00:00,PTBA,RG,2130,2216,F,AK,CS,F
15:00:00,PTBA,RG,2130,2216,F,AK,CS,F
15:00:00,PTBA,RG,2130,2216,F,AK,CS,F
15:00:00,PTBA,RG,2130,124,F,AK,DR,D
15:00:00,PTBA,RG,2130,30,F,AK,DR,D
15:00:00,PTBA,RG,2130,15,F,AK,NI,D
15:00:00,PTBA,RG,2130,20,F,AK,OD,D
15:00:00,PTBA,RG,2130,1,F,AK,YP,D
15:00:00,PTBA,RG,2130,1,F,AK,XC,D
15:00:00,PTBA,RG,2130,113,F,AK,YP,D
15:00:00,PTBA,RG,2130,100,F,AK,XA,D
15:00:00,PTBA,RG,2130,10,F,AK,AI,D
15:00:00,PTBA,RG,2130,1,F,AK,AZ,D
15:00:00,PTBA,RG,2130,1,F,AK,DH,D
15:00:00,PTBA,RG,2130,5,F,AK,KK,D
15:00:00,PTBA,RG,2130,4,F,AK,GR,D
15:00:00,PTBA,RG,2130,20,F,AK,NI,D
15:00:00,PTBA,RG,2130,2,F,AK,YP,D
15:00:00,PTBA,RG,2130,2,F,AK,YP,D
15:00:00,PTBA,RG,2130,2,F,AK,YP,D
15:00:00,PTBA,RG,2130,2,F,AK,YP,D
15:00:00,PTBA,RG,2130,2,F,AK,YP,D
15:00:00,PTBA,RG,2130,2,F,AK,YP,D
15:00:00,PTBA,RG,2130,50,F,AK,YP,D
15:00:00,PTBA,RG,2130,99,F,AK,KK,D
15:00:00,PTBA,RG,2130,150,F,AK,MU,D
15:00:00,PTBA,RG,2130,20,F,AK,PD,D
15:00:00,PTBA,RG,2130,1,F,AK,CC,D
15:00:00,PTBA,RG,2130,19,F,AK,CC,D
15:00:00,PTBA,RG,2130,1,F,AK,PD,D
15:00:00,PTBA,RG,2130,100,F,AK,XA,D
15:00:00,PTBA,RG,2130,13,F,AK,CC,D
15:00:00,PTBA,RG,2130,5,F,AK,AZ,D
15:00:00,PTBA,RG,2130,15,F,AK,KK,D
15:00:00,PTBA,RG,2130,10,F,AK,KK,D
15:00:00,PTBA,RG,2130,157,F,AK,YP,D
15:00:00,PTBA,RG,2130,75,F,AK,YP,D
15:00:00,PTBA,RG,2130,108,D,BQ,YP,D
14:49:52,PTBA,RG,2130,10,D,PD,ZP,D
14:49:51,PTBA,RG,2130,10,D,NI,ZP,D
14:49:42,PTBA,RG,2120,15,D,YP,YP,D
14:49:42,PTBA,RG,2120,2,D,PD,YP,D
14:49:42,PTBA,RG,2120,1,D,YP,YP,D
14:49:42,PTBA,RG,2120,1,D,YP,YP,D
14:49:42,PTBA,RG,2120,1,D,PD,YP,D
14:49:36,PTBA,RG,2130,10,D,NI,ZP,D
14:49:31,PTBA,RG,2130,15,D,PD,ZP,D
14:49:20,PTBA,RG,2130,10,D,KK,ZP,D
14:49:11,PTBA,RG,2130,107,D,BB,ZP,D
14:49:09,PTBA,RG,2130,73,D,BB,ZP,D
14:48:51,PTBA,RG,2130,1,D,AT,ZP,D
14:48:48,PTBA,RG,2130,2,D,XC,ZP,D
14:48:48,PTBA,RG,2130,35,D,KK,ZP,D
14:48:48,PTBA,RG,2130,1,D,KK,DH,D
14:48:48,PTBA,RG,2130,14,D,KK,GR,D
14:48:46,PTBA,RG,2130,5,D,DH,GR,D
14:48:45,PTBA,RG,2130,1,D,PD,GR,D
14:48:38,PTBA,RG,2130,20,D,NI,GR,D
14:48:33,PTBA,RG,2130,60,D,NI,GR,D
14:48:33,PTBA,RG,2130,15,D,NI,YP,D
14:48:29,PTBA,RG,2130,1,D,BB,YP,D
14:48:24,PTBA,RG,2130,77,D,BB,AK,F
14:48:23,PTBA,RG,2130,221,F,AI,AK,F
14:48:23,PTBA,RG,2130,3,D,BB,AK,F
14:48:23,PTBA,RG,2130,9,D,PC,AK,F
14:48:18,PTBA,RG,2130,511,D,BB,AK,F
14:48:17,PTBA,RG,2130,1535,F,AI,AK,F
14:48:17,PTBA,RG,2130,50,F,AI,YP,D
14:48:17,PTBA,RG,2130,20,F,AI,NI,D
14:48:17,PTBA,RG,2130,2,F,AI,PD,D
14:48:17,PTBA,RG,2130,1,F,AI,XC,D
14:48:17,PTBA,RG,2130,10,F,AI,YP,D
14:48:17,PTBA,RG,2130,1,F,AI,NI,D
14:48:17,PTBA,RG,2130,1,F,AI,XC,D
14:48:17,PTBA,RG,2130,30,F,AI,CC,D
14:48:17,PTBA,RG,2130,1,F,AI,CC,D
14:48:17,PTBA,RG,2130,2,F,AI,PD,D
14:48:17,PTBA,RG,2130,4,F,AI,PD,D
14:48:17,PTBA,RG,2130,617,F,AI,CC,D
14:48:17,PTBA,RG,2130,20,F,AI,YP,D
14:48:17,PTBA,RG,2130,10,F,AI,OD,D
14:48:17,PTBA,RG,2130,366,F,AI,CS,F
14:48:17,PTBA,RG,2130,5,F,AI,PD,D
14:48:17,PTBA,RG,2130,41,F,AI,AT,D
14:48:17,PTBA,RG,2130,20,F,AI,PD,D
14:48:17,PTBA,RG,2130,1,F,AI,SQ,D
14:48:17,PTBA,RG,2130,21,F,AI,YP,D
14:48:17,PTBA,RG,2130,10,F,AI,PD,D
14:48:17,PTBA,RG,2130,10,F,AI,YP,D
14:48:17,PTBA,RG,2130,100,F,AI,GR,D
14:48:17,PTBA,RG,2130,4,F,AI,GR,D
14:48:17,PTBA,RG,2130,2000,F,AI,NI,D
14:48:17,PTBA,RG,2130,50,F,AI,TP,D
14:48:17,PTBA,RG,2130,5,F,AI,EP,D
14:48:17,PTBA,RG,2130,100,F,AI,NI,D
14:48:17,PTBA,RG,2130,20,F,AI,NI,D
14:48:17,PTBA,RG,2130,30,F,AI,CC,D
14:48:17,PTBA,RG,2130,5,F,AI,XC,D
14:48:17,PTBA,RG,2130,18,F,AI,YP,D
14:48:17,PTBA,RG,2130,10,F,AI,PD,D
14:48:17,PTBA,RG,2130,2,F,AI,XC,D
14:48:17,PTBA,RG,2130,80,F,AI,EP,D
14:48:17,PTBA,RG,2130,3,F,AI,NI,D
14:48:17,PTBA,RG,2130,17,F,AI,NI,D
14:48:17,PTBA,RG,2130,10,F,AI,KK,D
14:48:17,PTBA,RG,2130,68,F,AI,CC,D
14:48:17,PTBA,RG,2130,564,F,AI,OD,D
14:48:17,PTBA,RG,2130,257,F,AI,YP,D
14:48:11,PTBA,RG,2130,36,D,BB,YP,D
14:48:08,PTBA,RG,2120,125,F,AI,KK,D
14:48:06,PTBA,RG,2120,13,F,AI,NI,D
14:48:05,PTBA,RG,2130,51,D,BB,YP,D
14:47:57,PTBA,RG,2130,1147,D,BB,YP,D
14:47:57,PTBA,RG,2130,87,D,BB,YU,D
14:47:57,PTBA,RG,2130,50,D,BB,CC,D
14:47:57,PTBA,RG,2130,25,D,BB,IF,D
14:47:57,PTBA,RG,2130,1,D,BB,PD,D
14:47:57,PTBA,RG,2130,13,D,BB,YP,D
14:47:57,PTBA,RG,2130,2,D,BB,XC,D
14:47:57,PTBA,RG,2130,50,D,BB,DR,D
14:47:57,PTBA,RG,2130,10,D,BB,YP,D
14:47:57,PTBA,RG,2130,535,D,BB,CS,F
14:47:56,PTBA,RG,2120,10,F,AI,CC,D
14:47:51,PTBA,RG,2120,15,F,AI,CC,D
14:47:51,PTBA,RG,2120,4,F,AI,AT,D
14:47:41,PTBA,RG,2120,4,F,AI,YP,D
14:47:39,PTBA,RG,2130,5,D,CS,CS,F
14:47:30,PTBA,RG,2120,2,F,AI,XC,D
14:47:29,PTBA,RG,2120,1,F,AI,XC,D
14:47:29,PTBA,RG,2130,3,D,CS,CS,F
14:47:28,PTBA,RG,2130,2,D,CS,CS,F
14:47:18,PTBA,RG,2120,51,F,AI,YP,D
14:47:18,PTBA,RG,2130,4,D,CS,CS,F
14:47:12,PTBA,RG,2120,4,F,AI,PD,D
14:47:10,PTBA,RG,2130,1,D,XC,CS,F
14:47:07,PTBA,RG,2130,9,D,CS,CS,F
14:46:58,PTBA,RG,2130,1,D,XC,CS,F
14:46:54,PTBA,RG,2130,2,D,CC,CS,F
14:46:37,PTBA,RG,2130,9,D,CS,CS,F
14:46:32,PTBA,RG,2120,10,F,AI,YP,D
14:46:29,PTBA,RG,2130,10,F,AG,CS,F
14:46:29,PTBA,RG,2130,10,D,PC,CS,F
14:46:27,PTBA,RG,2130,5,D,XC,CS,F
14:46:27,PTBA,RG,2120,2470,F,AI,YP,D
14:46:17,PTBA,RG,2120,2,F,AI,YB,D
14:46:10,PTBA,RG,2130,18,D,AT,CS,F
14:46:05,PTBA,RG,2130,6,D,CS,CS,F
14:46:05,PTBA,RG,2120,1,F,AI,YP,D
14:45:58,PTBA,RG,2120,3,F,AI,XC,D
14:45:49,PTBA,RG,2120,50,F,AI,CP,D
14:45:45,PTBA,RG,2130,4,D,CS,CS,F
14:45:45,PTBA,RG,2130,2,D,CS,CS,F
14:45:39,PTBA,RG,2120,5,F,AI,KK,D
14:45:38,PTBA,RG,2130,8,D,PC,CS,F
14:45:33,PTBA,RG,2130,30,D,YU,CS,F
14:45:25,PTBA,RG,2130,6,D,CS,CS,F
14:45:21,PTBA,RG,2130,5,D,EP,CS,F
14:45:05,PTBA,RG,2130,6,D,CS,CS,F
14:45:04,PTBA,RG,2130,4,D,PC,CS,F
14:44:57,PTBA,RG,2130,20,D,SQ,CS,F
14:44:51,PTBA,RG,2130,1,D,PC,CS,F
14:44:48,PTBA,RG,2120,2,F,AI,CC,D
14:44:41,PTBA,RG,2130,2,D,PD,CS,F
14:44:37,PTBA,RG,2120,1,F,AI,XC,D
14:44:35,PTBA,RG,2130,7,D,CS,CS,F
14:44:31,PTBA,RG,2130,47,D,YU,CS,F
14:44:18,PTBA,RG,2120,2,F,AI,XC,D
14:44:18,PTBA,RG,2130,18,D,PD,CS,F
14:44:18,PTBA,RG,2130,5,D,PD,YP,D
14:44:18,PTBA,RG,2130,1,D,PD,XC,D
14:44:18,PTBA,RG,2130,1,D,PD,GR,D
14:44:14,PTBA,RG,2120,46,F,AI,XC,D
14:44:07,PTBA,RG,2120,5,F,AI,CC,D
14:44:04,PTBA,RG,2130,9,D,CS,GR,D
14:44:02,PTBA,RG,2130,1,D,PD,GR,D
14:43:55,PTBA,RG,2130,1,D,XC,GR,D
14:43:28,PTBA,RG,2130,88,D,PD,GR,D
14:43:28,PTBA,RG,2130,12,D,PD,PD,D
14:43:24,PTBA,RG,2130,10,D,CS,PD,D
14:42:55,PTBA,RG,2120,5,F,AI,PD,D
14:42:51,PTBA,RG,2130,2,D,XC,PD,D
14:42:50,PTBA,RG,2130,1,D,AT,PD,D
14:42:28,PTBA,RG,2130,21,D,EP,PD,D
14:42:24,PTBA,RG,2130,15,D,OD,PD,D
14:42:23,PTBA,RG,2130,7,D,CS,PD,D
14:42:23,PTBA,RG,2130,32,D,YP,PD,D
14:42:21,PTBA,RG,2130,18,D,YP,KK,D
14:42:21,PTBA,RG,2130,10,D,CS,KK,D
14:42:21,PTBA,RG,2130,171,F,AI,KK,D
14:42:21,PTBA,RG,2130,15,F,AI,YP,D
14:42:15,PTBA,RG,2130,100,F,AI,DR,D
14:42:12,PTBA,RG,2130,1,F,AI,YP,D
14:42:12,PTBA,RG,2130,5,F,AI,KK,D
14:42:09,PTBA,RG,2130,1,F,AI,XC,D
14:42:05,PTBA,RG,2130,8,F,AI,PD,D
14:42:05,PTBA,RG,2140,177,D,BB,YU,D
14:42:05,PTBA,RG,2130,10,F,AI,YP,D
14:42:01,PTBA,RG,2130,200,F,AI,GR,D
14:42:00,PTBA,RG,2130,10,F,AI,YP,D
14:42:00,PTBA,RG,2140,28,D,YU,YU,D
14:41:58,PTBA,RG,2130,39,F,AI,YP,D
14:41:43,PTBA,RG,2130,2,F,AI,XC,D
14:41:43,PTBA,RG,2130,15,F,AI,CC,D
14:41:43,PTBA,RG,2130,2,F,AI,XC,D
14:41:43,PTBA,RG,2130,27,F,AI,AT,D
14:41:43,PTBA,RG,2130,6,F,AI,CC,D
14:41:43,PTBA,RG,2130,60,F,AI,DR,D
14:41:43,PTBA,RG,2130,40,F,AI,CC,D
14:41:43,PTBA,RG,2130,7,F,AI,YP,D
14:41:43,PTBA,RG,2130,5,F,AI,OD,D
14:41:43,PTBA,RG,2130,2,F,AI,PD,D
14:41:43,PTBA,RG,2130,5,F,AI,OD,D
14:41:43,PTBA,RG,2130,1,F,AI,XC,D
14:41:43,PTBA,RG,2130,4,F,AI,OD,D
14:41:43,PTBA,RG,2130,10,F,AI,GR,D
14:41:43,PTBA,RG,2130,1,F,AI,CC,D
14:41:43,PTBA,RG,2130,27,F,AI,YP,D
14:41:43,PTBA,RG,2130,20,F,AI,XC,D
14:41:43,PTBA,RG,2130,1,F,AI,OD,D
14:41:43,PTBA,RG,2130,10,F,AI,NI,D
14:41:43,PTBA,RG,2130,50,F,AI,YP,D
14:41:43,PTBA,RG,2130,4,F,AI,PD,D
14:41:43,PTBA,RG,2130,1,F,AI,CC,D
14:41:43,PTBA,RG,2130,15,F,AI,YP,D
14:41:43,PTBA,RG,2130,25,F,AI,CC,D
14:41:43,PTBA,RG,2130,15,F,AI,OD,D
14:41:43,PTBA,RG,2130,1,F,AI,XC,D
14:41:43,PTBA,RG,2130,50,F,AI,PD,D
14:41:43,PTBA,RG,2130,1,F,AI,YP,D
14:41:43,PTBA,RG,2130,5,F,AI,YP,D
14:41:43,PTBA,RG,2130,10,F,AI,PD,D
14:41:43,PTBA,RG,2130,5,F,AI,NI,D
14:41:43,PTBA,RG,2130,25,F,AI,YP,D
14:41:43,PTBA,RG,2130,10,F,AI,CC,D
14:41:43,PTBA,RG,2130,359,F,AI,CS,F
14:41:43,PTBA,RG,2130,1500,F,AI,DH,D
14:41:43,PTBA,RG,2130,119,F,AI,CS,F
14:41:41,PTBA,RG,2120,2,F,AI,AT,D
14:41:35,PTBA,RG,2120,25,F,AI,DR,D
14:41:21,PTBA,RG,2120,2,F,AI,XC,D
14:41:20,PTBA,RG,2130,11,D,CS,CS,F
14:41:20,PTBA,RG,2120,1,F,AI,CC,D
14:41:19,PTBA,RG,2120,1,F,AI,YP,D
14:41:03,PTBA,RG,2120,1,F,AI,SQ,D
14:41:01,PTBA,RG,2120,15,F,AI,OD,D
