Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:03,PTBA,RG,2670,8,D,NI,YP,D
15:05:03,PTBA,RG,2670,5,D,CC,YP,D
15:05:03,PTBA,RG,2670,450,D,AZ,YP,D
15:05:03,PTBA,RG,2670,30,D,AZ,BQ,D
15:05:02,PTBA,RG,2670,20,D,AZ,KK,D
15:05:02,PTBA,RG,2670,2,D,AZ,XC,D
15:05:02,PTBA,RG,2670,4,D,AZ,KK,D
15:05:02,PTBA,RG,2670,1,D,AZ,KK,D
15:05:02,PTBA,RG,2670,1,D,AZ,PD,D
15:05:01,PTBA,RG,2670,1,D,AZ,PD,D
15:05:00,PTBA,RG,2670,50,D,AZ,GR,D
15:00:00,PTBA,RG,2670,641,D,AZ,BK,F
15:00:00,PTBA,RG,2670,10,D,YB,BK,F
15:00:00,PTBA,RG,2670,5,D,EP,BK,F
15:00:00,PTBA,RG,2670,8,D,NI,BK,F
15:00:00,PTBA,RG,2670,4,D,YP,BK,F
15:00:00,PTBA,RG,2670,1,D,XC,BK,F
15:00:00,PTBA,RG,2670,5,D,PD,BK,F
15:00:00,PTBA,RG,2670,34,D,ZP,BK,F
15:00:00,PTBA,RG,2670,1866,D,ZP,AI,D
15:00:00,PTBA,RG,2670,2,D,NI,AI,D
15:00:00,PTBA,RG,2670,5,D,CC,AI,D
15:00:00,PTBA,RG,2670,2,D,XL,AI,D
15:00:00,PTBA,RG,2670,1,D,NI,AI,D
15:00:00,PTBA,RG,2670,5,D,PD,AI,D
15:00:00,PTBA,RG,2670,10,D,CC,AI,D
15:00:00,PTBA,RG,2670,1,D,EP,AI,D
15:00:00,PTBA,RG,2670,250,D,XC,AI,D
15:00:00,PTBA,RG,2670,61,D,PD,AI,D
15:00:00,PTBA,RG,2670,3,D,YP,AI,D
15:00:00,PTBA,RG,2670,1,D,PD,AI,D
15:00:00,PTBA,RG,2670,1,D,DH,AI,D
15:00:00,PTBA,RG,2670,100,D,MG,AI,D
15:00:00,PTBA,RG,2670,39,D,PD,AI,D
15:00:00,PTBA,RG,2670,10,D,YP,AI,D
15:00:00,PTBA,RG,2670,300,D,PD,AI,D
15:00:00,PTBA,RG,2670,186,D,YP,AI,D
15:00:00,PTBA,RG,2670,37,D,YP,AI,D
15:00:00,PTBA,RG,2670,2,D,DR,AI,D
15:00:00,PTBA,RG,2670,80,D,NI,AI,D
15:00:00,PTBA,RG,2670,5,D,EP,AI,D
15:00:00,PTBA,RG,2670,1,D,PD,AI,D
15:00:00,PTBA,RG,2670,20,D,DH,AI,D
15:00:00,PTBA,RG,2670,12,D,YU,AI,D
15:00:00,PTBA,RG,2670,25,D,YU,YP,D
15:00:00,PTBA,RG,2670,1,D,SQ,YP,D
15:00:00,PTBA,RG,2670,5,D,PD,YP,D
15:00:00,PTBA,RG,2670,3,D,PC,YP,D
15:00:00,PTBA,RG,2670,3,D,PC,YP,D
15:00:00,PTBA,RG,2670,1,D,YP,YP,D
15:00:00,PTBA,RG,2670,20,D,DH,YP,D
15:00:00,PTBA,RG,2670,10,D,PD,YP,D
15:00:00,PTBA,RG,2670,3,D,PD,YP,D
15:00:00,PTBA,RG,2670,100,D,RO,YP,D
15:00:00,PTBA,RG,2670,10,D,CC,YP,D
15:00:00,PTBA,RG,2670,3,D,XC,YP,D
15:00:00,PTBA,RG,2670,10,D,KK,YP,D
15:00:00,PTBA,RG,2670,1,D,EP,YP,D
15:00:00,PTBA,RG,2670,9,D,YP,YP,D
15:00:00,PTBA,RG,2670,16,D,YP,YP,D
15:00:00,PTBA,RG,2670,50,D,YP,YP,D
15:00:00,PTBA,RG,2670,1,D,KK,YP,D
15:00:00,PTBA,RG,2670,2,D,CC,YP,D
15:00:00,PTBA,RG,2670,2,D,CC,YP,D
15:00:00,PTBA,RG,2670,3,D,CC,YP,D
15:00:00,PTBA,RG,2670,70,D,NI,YP,D
15:00:00,PTBA,RG,2670,4,D,XC,YP,D
15:00:00,PTBA,RG,2670,1,D,PD,YP,D
15:00:00,PTBA,RG,2670,1,D,PD,YP,D
15:00:00,PTBA,RG,2670,1,D,NI,YP,D
15:00:00,PTBA,RG,2670,35,D,IF,YP,D
15:00:00,PTBA,RG,2670,1,D,PD,YP,D
15:00:00,PTBA,RG,2670,25,D,AI,YP,D
15:00:00,PTBA,RG,2670,10,D,YP,YP,D
15:00:00,PTBA,RG,2670,1,D,NI,YP,D
15:00:00,PTBA,RG,2670,30,D,YP,YP,D
15:00:00,PTBA,RG,2670,332,D,YP,YP,D
15:00:00,PTBA,RG,2670,3,D,YP,YP,D
15:00:00,PTBA,RG,2670,2,D,YP,YP,D
15:00:00,PTBA,RG,2670,300,D,YP,YP,D
15:00:00,PTBA,RG,2670,2,D,HP,YP,D
15:00:00,PTBA,RG,2670,100,D,YP,YP,D
15:00:00,PTBA,RG,2670,80,D,AI,YP,D
15:00:00,PTBA,RG,2670,100,D,CC,YP,D
15:00:00,PTBA,RG,2670,23,D,YP,YP,D
15:00:00,PTBA,RG,2670,37,D,DR,YP,D
15:00:00,PTBA,RG,2670,27,D,PD,YP,D
15:00:00,PTBA,RG,2670,6,D,CC,YP,D
15:00:00,PTBA,RG,2670,5,D,EP,YP,D
15:00:00,PTBA,RG,2670,26,D,YB,YP,D
15:00:00,PTBA,RG,2670,1,D,YB,XC,D
15:00:00,PTBA,RG,2670,45,F,DX,XC,D
15:00:00,PTBA,RG,2670,75,F,DX,PD,D
15:00:00,PTBA,RG,2670,20,F,DX,PD,D
15:00:00,PTBA,RG,2670,27,F,DX,NI,D
15:00:00,PTBA,RG,2670,473,F,DX,NI,D
15:00:00,PTBA,RG,2670,10,F,DX,YU,D
15:00:00,PTBA,RG,2670,105,F,DX,KK,D
15:00:00,PTBA,RG,2670,74,F,DX,YP,D
15:00:00,PTBA,RG,2670,10,F,DX,LG,D
15:00:00,PTBA,RG,2670,41,F,DX,BQ,D
15:00:00,PTBA,RG,2670,9,F,BK,BQ,D
15:00:00,PTBA,RG,2670,16,F,BK,PD,D
15:00:00,PTBA,RG,2670,1594,F,BK,LG,D
15:00:00,PTBA,RG,2670,700,F,BK,XA,D
15:00:00,PTBA,RG,2670,50,F,BK,CD,D
15:00:00,PTBA,RG,2670,151,F,BK,DR,D
15:00:00,PTBA,RG,2670,25,F,BK,KK,D
15:00:00,PTBA,RG,2670,100,F,BK,YP,D
15:00:00,PTBA,RG,2670,50,F,BK,CC,D
15:00:00,PTBA,RG,2670,466,F,BK,KZ,F
15:00:00,PTBA,RG,2670,4,F,BK,KZ,F
15:00:00,PTBA,RG,2670,200,F,BK,YP,D
15:00:00,PTBA,RG,2670,4,F,BK,AK,F
15:00:00,PTBA,RG,2670,534,F,CS,AK,F
15:00:00,PTBA,RG,2670,1,F,CS,BK,F
15:00:00,PTBA,RG,2670,269,F,CS,CS,F
15:00:00,PTBA,RG,2670,34,F,CS,AK,F
15:00:00,PTBA,RG,2670,1,F,CS,AK,F
15:00:00,PTBA,RG,2670,80,F,CS,AK,F
15:00:00,PTBA,RG,2670,1,F,CS,KZ,D
15:00:00,PTBA,RG,2670,394,F,CS,DP,D
15:00:00,PTBA,RG,2670,3,D,BB,DP,D
15:00:00,PTBA,RG,2670,90,D,RX,DP,D
15:00:00,PTBA,RG,2670,18,D,KZ,DP,D
14:49:59,PTBA,RG,2680,1,D,XC,YU,D
14:49:57,PTBA,RG,2670,1,D,PD,CC,D
14:49:57,PTBA,RG,2680,1,D,PD,YU,D
14:49:57,PTBA,RG,2680,20,D,KK,YU,D
14:49:53,PTBA,RG,2670,1,D,PD,AK,F
14:49:53,PTBA,RG,2670,1,D,PD,AK,F
14:49:51,PTBA,RG,2680,1,D,PD,YU,D
14:49:35,PTBA,RG,2680,10,D,CD,KZ,F
14:49:35,PTBA,RG,2670,6,D,PD,KZ,F
14:49:32,PTBA,RG,2690,128,F,DX,YP,D
14:49:31,PTBA,RG,2670,33,D,PD,AK,F
14:49:31,PTBA,RG,2690,79,F,DX,YP,D
14:49:31,PTBA,RG,2680,1,F,DX,KZ,F
14:49:30,PTBA,RG,2680,1,D,PD,KZ,F
14:49:30,PTBA,RG,2670,13,D,PD,KZ,F
14:49:30,PTBA,RG,2690,434,F,BK,YP,D
14:49:30,PTBA,RG,2690,10,F,BK,DH,D
14:49:30,PTBA,RG,2690,87,F,BK,PD,D
14:49:30,PTBA,RG,2690,8,F,BK,KK,F
14:49:30,PTBA,RG,2680,14,F,BK,XC,D
14:49:26,PTBA,RG,2670,4,D,PD,KZ,F
14:49:26,PTBA,RG,2670,28,F,BK,KZ,F
14:49:26,PTBA,RG,2680,2,F,BK,KZ,F
14:49:26,PTBA,RG,2680,2,F,BK,KZ,F
14:49:25,PTBA,RG,2670,16,F,BK,AK,F
14:49:24,PTBA,RG,2670,1,F,BK,AK,F
14:49:23,PTBA,RG,2680,50,F,BK,YP,D
14:49:23,PTBA,RG,2680,103,F,BK,PD,D
14:49:18,PTBA,RG,2670,7,F,BK,KZ,F
14:49:17,PTBA,RG,2670,1,F,BK,KZ,F
14:49:17,PTBA,RG,2680,232,F,DX,PD,D
14:49:17,PTBA,RG,2680,58,F,DX,PD,D
14:49:16,PTBA,RG,2670,50,F,BK,DR,D
14:49:15,PTBA,RG,2670,2,F,BK,AK,F
14:49:06,PTBA,RG,2670,2,F,BK,KZ,F
14:49:05,PTBA,RG,2670,1,F,BK,KZ,F
14:49:04,PTBA,RG,2680,50,D,SQ,PD,D
14:49:04,PTBA,RG,2670,18,F,BK,KZ,F
14:49:04,PTBA,RG,2680,57,F,DX,PD,D
14:49:03,PTBA,RG,2670,1,F,BK,KZ,F
14:49:02,PTBA,RG,2680,750,F,BK,PD,D
14:49:02,PTBA,RG,2680,20,F,BK,CC,D
14:49:02,PTBA,RG,2680,60,F,BK,PD,D
14:49:02,PTBA,RG,2680,1,F,BK,BK,F
14:49:02,PTBA,RG,2680,11,F,BK,YP,D
14:49:00,PTBA,RG,2670,7,F,BK,AK,F
14:49:00,PTBA,RG,2670,3,F,BK,AK,F
14:48:59,PTBA,RG,2670,32,F,BK,KZ,F
14:48:58,PTBA,RG,2680,124,F,BK,YP,D
14:48:57,PTBA,RG,2680,1,D,YP,YP,D
14:48:54,PTBA,RG,2670,2,F,BK,KZ,F
14:48:54,PTBA,RG,2670,5,F,BK,YP,D
14:48:53,PTBA,RG,2680,80,F,BK,YP,D
14:48:52,PTBA,RG,2670,6,F,BK,KZ,F
14:48:51,PTBA,RG,2670,2,F,BK,KZ,F
14:48:50,PTBA,RG,2680,166,F,DX,YP,D
14:48:50,PTBA,RG,2680,1,F,DX,NI,D
14:48:50,PTBA,RG,2680,40,F,DX,YP,D
14:48:50,PTBA,RG,2680,39,F,DX,YP,D
14:48:50,PTBA,RG,2670,9,F,BK,CC,D
14:48:50,PTBA,RG,2670,2,F,BK,KZ,F
14:48:49,PTBA,RG,2680,21,F,BK,YP,D
14:48:49,PTBA,RG,2680,40,F,BK,YP,D
14:48:49,PTBA,RG,2680,7,F,BK,CC,D
14:48:49,PTBA,RG,2680,58,F,BK,AK,F
14:48:44,PTBA,RG,2670,2,F,BK,KZ,F
14:48:43,PTBA,RG,2680,34,F,BK,AK,F
14:48:43,PTBA,RG,2680,52,F,BK,KK,D
14:48:43,PTBA,RG,2670,17,F,BK,KZ,F
14:48:42,PTBA,RG,2670,2,F,BK,KZ,F
14:48:41,PTBA,RG,2680,64,F,BK,KK,D
14:48:41,PTBA,RG,2680,10,F,BK,NI,D
14:48:41,PTBA,RG,2680,2,F,BK,YP,D
14:48:41,PTBA,RG,2680,14,F,BK,YB,D
14:48:41,PTBA,RG,2680,50,F,BK,YP,D
14:48:41,PTBA,RG,2680,5,F,BK,CS,F
14:48:41,PTBA,RG,2670,1,F,BK,KZ,F
14:48:40,PTBA,RG,2670,1,F,BK,KZ,F
14:48:39,PTBA,RG,2670,53,F,BK,NI,D
14:48:39,PTBA,RG,2670,1,F,BK,KZ,F
14:48:38,PTBA,RG,2670,6,F,BK,XC,D
14:48:38,PTBA,RG,2680,49,F,DX,CS,F
14:48:38,PTBA,RG,2680,19,F,DX,EP,D
14:48:38,PTBA,RG,2680,1,F,DX,NI,D
14:48:36,PTBA,RG,2680,19,D,CC,NI,D
14:48:36,PTBA,RG,2680,1,D,CC,PD,D
14:48:33,PTBA,RG,2670,2,F,BK,KZ,F
14:48:32,PTBA,RG,2670,2,F,BK,KZ,F
14:48:32,PTBA,RG,2680,1,F,BK,PD,D
14:48:32,PTBA,RG,2680,2,F,BK,CC,D
14:48:32,PTBA,RG,2680,10,F,BK,CC,D
14:48:32,PTBA,RG,2680,60,F,BK,HP,D
14:48:32,PTBA,RG,2680,1,F,BK,BK,F
14:48:32,PTBA,RG,2680,85,F,BK,PD,D
14:48:31,PTBA,RG,2670,2,F,BK,KZ,F
14:48:30,PTBA,RG,2670,10,F,BK,PD,D
14:48:30,PTBA,RG,2670,2,F,BK,KZ,F
14:48:29,PTBA,RG,2680,14,F,BK,PD,D
14:48:29,PTBA,RG,2680,5,F,BK,SQ,D
14:48:29,PTBA,RG,2680,13,F,BK,AK,F
14:48:29,PTBA,RG,2680,20,F,BK,YP,D
14:48:29,PTBA,RG,2680,20,F,BK,KK,D
14:48:29,PTBA,RG,2680,77,F,BK,CP,D
14:48:29,PTBA,RG,2670,8,F,BK,KZ,F
14:48:29,PTBA,RG,2670,1,F,BK,XC,D
14:48:28,PTBA,RG,2670,321,F,BK,AK,F
14:48:28,PTBA,RG,2670,1,F,BK,KZ,F
14:48:27,PTBA,RG,2670,22,F,BK,KZ,F
14:48:27,PTBA,RG,2680,1,D,CC,CP,D
14:48:24,PTBA,RG,2670,4,F,BK,KZ,F
14:48:23,PTBA,RG,2680,166,F,BK,CP,D
14:48:22,PTBA,RG,2670,1,F,BK,KZ,F
14:48:21,PTBA,RG,2670,2,F,BK,KZ,F
14:48:20,PTBA,RG,2680,10,D,AZ,CP,D
14:48:20,PTBA,RG,2670,1,F,BK,KZ,F
14:48:19,PTBA,RG,2680,112,F,DX,CP,D
14:48:19,PTBA,RG,2680,10,D,SQ,CP,D
14:48:14,PTBA,RG,2670,33,F,BK,XC,D
14:48:14,PTBA,RG,2670,4,F,BK,KZ,F
14:48:13,PTBA,RG,2680,129,F,BK,CP,D
14:48:12,PTBA,RG,2680,2,D,PD,CP,D
14:48:12,PTBA,RG,2670,2,F,BK,KZ,F
14:48:11,PTBA,RG,2670,6,F,BK,KZ,F
14:48:11,PTBA,RG,2680,185,F,BK,CP,D
14:48:03,PTBA,RG,2670,110,F,BK,KZ,F
14:48:03,PTBA,RG,2670,1,F,BK,KZ,F
14:48:03,PTBA,RG,2670,20,F,BK,KZ,F
14:48:03,PTBA,RG,2670,7,F,BK,KZ,F
14:48:03,PTBA,RG,2670,2,F,BK,KZ,F
14:48:03,PTBA,RG,2670,99,F,BK,KZ,F
14:48:03,PTBA,RG,2670,8,F,BK,KZ,F
14:48:03,PTBA,RG,2670,10,F,BK,KZ,F
14:48:03,PTBA,RG,2670,16,F,BK,KZ,F
14:48:00,PTBA,RG,2680,239,F,BK,CP,D
14:47:54,PTBA,RG,2680,69,F,BK,CP,D
14:47:54,PTBA,RG,2680,13,F,BK,AK,F
14:47:54,PTBA,RG,2680,2,F,BK,CC,F
14:47:54,PTBA,RG,2680,5,F,BK,NI,D
14:47:54,PTBA,RG,2680,25,F,BK,YP,D
14:47:54,PTBA,RG,2680,39,F,BK,YP,D
14:47:54,PTBA,RG,2680,2,F,BK,PD,D
14:47:54,PTBA,RG,2680,57,F,BK,CS,F
14:47:52,PTBA,RG,2680,2,D,OD,CS,F
14:47:46,PTBA,RG,2670,75,F,BK,PD,D
14:47:41,PTBA,RG,2680,168,F,BK,CS,F
14:47:29,PTBA,RG,2670,80,F,BK,KK,D
14:47:28,PTBA,RG,2680,380,D,PD,CS,F
14:47:28,PTBA,RG,2680,201,F,BK,CS,F
14:47:19,PTBA,RG,2670,5,F,BK,NI,D
14:47:17,PTBA,RG,2680,87,F,BK,CS,F
14:47:15,PTBA,RG,2670,24,F,BK,AK,F
14:47:09,PTBA,RG,2680,134,F,BK,CS,F
14:47:09,PTBA,RG,2680,5,D,SQ,CS,F
14:47:03,PTBA,RG,2680,50,D,YP,CS,F
14:46:53,PTBA,RG,2680,194,F,BK,CS,F
14:46:49,PTBA,RG,2680,1,D,NI,CS,F
14:46:45,PTBA,RG,2670,11,F,BK,AK,F
14:46:42,PTBA,RG,2680,115,F,BK,CS,F
14:46:29,PTBA,RG,2670,630,F,BK,OD,D
14:46:29,PTBA,RG,2670,370,D,EP,OD,D
14:46:24,PTBA,RG,2670,630,D,EP,OD,D
14:46:24,PTBA,RG,2670,370,D,AZ,OD,D
14:46:22,PTBA,RG,2670,30,D,AZ,YP,D
14:46:22,PTBA,RG,2670,1,D,XC,YP,D
14:46:22,PTBA,RG,2670,8,D,NI,YP,D
14:46:22,PTBA,RG,2670,28,F,DX,YP,D
14:46:21,PTBA,RG,2680,253,F,BK,CS,F
14:46:15,PTBA,RG,2680,82,F,BK,CS,F
14:46:15,PTBA,RG,2680,5,F,BK,SQ,D
14:46:15,PTBA,RG,2680,1,F,BK,KZ,F
14:46:15,PTBA,RG,2680,3,F,BK,KZ,F
14:46:15,PTBA,RG,2680,1,F,BK,KZ,F
14:46:15,PTBA,RG,2680,1,F,BK,KZ,F
14:46:15,PTBA,RG,2680,24,F,BK,CS,F
14:46:12,PTBA,RG,2670,583,F,DX,OD,D
14:45:56,PTBA,RG,2680,64,F,BK,CS,F
14:45:56,PTBA,RG,2680,100,F,BK,DH,D
14:45:56,PTBA,RG,2680,19,F,BK,GR,D
14:45:41,PTBA,RG,2680,186,F,BK,GR,D
14:45:32,PTBA,RG,2670,120,F,DX,CS,F
14:45:23,PTBA,RG,2680,264,F,BK,GR,D
14:45:17,PTBA,RG,2680,10,D,SQ,GR,D
14:45:16,PTBA,RG,2680,10,D,YB,GR,D
14:45:13,PTBA,RG,2670,25,F,DX,KZ,F
14:45:13,PTBA,RG,2670,19,D,PD,KZ,F
14:45:13,PTBA,RG,2670,54,F,DX,KZ,F
14:45:12,PTBA,RG,2670,2,F,DX,XC,D
14:45:09,PTBA,RG,2680,11,F,BK,GR,D
14:45:09,PTBA,RG,2680,124,F,BK,OD,D
14:45:02,PTBA,RG,2680,14,D,PD,OD,D
14:44:58,PTBA,RG,2680,177,F,BK,OD,D
14:44:50,PTBA,RG,2680,3,D,XC,OD,D
14:44:40,PTBA,RG,2680,20,D,PD,OD,D
14:44:40,PTBA,RG,2680,7,D,AZ,OD,D
14:44:40,PTBA,RG,2680,7,D,AZ,OD,D
14:44:40,PTBA,RG,2680,7,D,AZ,OD,D
14:44:40,PTBA,RG,2680,7,D,AZ,OD,D
14:44:40,PTBA,RG,2680,7,D,AZ,OD,D
14:44:39,PTBA,RG,2680,3,D,DR,OD,D
14:44:37,PTBA,RG,2670,1,F,DX,KZ,F
14:44:37,PTBA,RG,2670,3,F,DX,KZ,F
14:44:35,PTBA,RG,2680,38,D,YP,OD,D
14:44:35,PTBA,RG,2670,31,F,DX,KZ,F
14:44:35,PTBA,RG,2670,3,F,DX,KZ,F
14:44:35,PTBA,RG,2670,67,F,DX,KZ,F
14:44:35,PTBA,RG,2670,3,F,DX,KZ,F
14:44:35,PTBA,RG,2680,243,F,BK,OD,D
14:44:26,PTBA,RG,2680,108,F,BK,OD,D
14:44:15,PTBA,RG,2680,5,D,YP,OD,D
14:44:08,PTBA,RG,2680,230,F,BK,OD,D
14:44:08,PTBA,RG,2680,7,F,BK,YP,D
14:44:06,PTBA,RG,2680,10,D,RB,YP,D
14:44:01,PTBA,RG,2680,3,D,AZ,YP,D
14:43:56,PTBA,RG,2680,143,F,BK,YP,D
14:43:55,PTBA,RG,2680,3,D,EP,YP,D
14:43:51,PTBA,RG,2670,40,F,DX,YP,D
14:43:40,PTBA,RG,2680,169,F,BK,YP,D
14:43:29,PTBA,RG,2680,128,F,BK,YP,D
14:43:20,PTBA,RG,2680,5,D,EP,YP,D
14:43:13,PTBA,RG,2680,5,D,XC,YP,D
14:43:08,PTBA,RG,2680,20,D,CC,YP,D
14:43:02,PTBA,RG,2680,10,D,PD,YP,D
14:42:45,PTBA,RG,2680,1,D,CC,YP,D
14:42:42,PTBA,RG,2680,7,D,YP,YP,D
14:42:40,PTBA,RG,2670,3,F,DX,KZ,F
14:42:32,PTBA,RG,2680,1,D,YP,YP,D
14:42:31,PTBA,RG,2670,18,F,DX,KZ,F
14:42:31,PTBA,RG,2670,152,F,DX,OD,D
14:42:31,PTBA,RG,2670,4,D,NI,OD,D
14:42:31,PTBA,RG,2670,664,F,BK,OD,D
14:42:23,PTBA,RG,2680,136,F,BK,YP,D
14:42:22,PTBA,RG,2680,7,D,EP,YP,D
14:42:12,PTBA,RG,2680,139,F,BK,YP,D
14:42:00,PTBA,RG,2680,142,F,BK,YP,D
14:41:48,PTBA,RG,2670,3,F,BK,KZ,F
14:41:48,PTBA,RG,2670,1,F,BK,KZ,F
14:41:47,PTBA,RG,2670,1,F,BK,KZ,F
14:41:47,PTBA,RG,2670,57,F,BK,KZ,F
14:41:47,PTBA,RG,2670,2,F,BK,KZ,F
14:41:47,PTBA,RG,2670,3,F,BK,KZ,F
14:41:46,PTBA,RG,2680,64,F,BK,YP,D
14:41:46,PTBA,RG,2680,1,F,BK,XA,D
14:41:46,PTBA,RG,2680,24,F,BK,DH,D
14:41:42,PTBA,RG,2670,30,F,BK,HD,D
14:41:41,PTBA,RG,2670,18,F,BK,NI,D
14:41:30,PTBA,RG,2680,2,D,DX,DH,D
14:41:25,PTBA,RG,2670,1,F,BK,PD,D
14:41:23,PTBA,RG,2680,24,F,BK,DH,D
14:41:23,PTBA,RG,2680,10,F,BK,AK,F
14:41:23,PTBA,RG,2680,11,F,BK,AK,F
14:41:23,PTBA,RG,2680,180,F,BK,OD,D
14:41:19,PTBA,RG,2670,40,F,BK,DH,D
14:41:11,PTBA,RG,2680,115,F,BK,OD,D
14:41:09,PTBA,RG,2680,2,D,PD,OD,D
14:41:06,PTBA,RG,2670,4,F,BK,AZ,D
14:40:57,PTBA,RG,2670,58,F,BK,AK,F
14:40:55,PTBA,RG,2680,116,F,BK,OD,D
14:40:47,PTBA,RG,2670,5,F,BK,CC,D
14:40:44,PTBA,RG,2680,87,F,BK,OD,D
14:40:34,PTBA,RG,2680,122,F,BK,OD,D
14:40:27,PTBA,RG,2670,5,F,BK,XC,D
14:40:16,PTBA,RG,2670,130,F,BK,YP,D
14:40:16,PTBA,RG,2670,24,F,BK,YP,D
14:40:14,PTBA,RG,2680,100,D,AZ,OD,D
14:40:04,PTBA,RG,2680,1,D,PD,OD,D
14:39:34,PTBA,RG,2680,2,D,YU,OD,D
14:39:32,PTBA,RG,2680,1,D,YU,OD,D
14:39:31,PTBA,RG,2680,2,D,CC,OD,D
14:39:21,PTBA,RG,2680,3,D,NI,OD,D
14:39:13,PTBA,RG,2670,688,F,BK,YU,F
14:39:13,PTBA,RG,2670,616,F,BK,YU,F
14:39:13,PTBA,RG,2670,1416,F,BK,YU,F
14:39:12,PTBA,RG,2680,91,F,BK,OD,D
14:39:12,PTBA,RG,2680,3,F,BK,YP,D
14:38:45,PTBA,RG,2670,67,F,BK,DH,D
14:38:32,PTBA,RG,2670,41,F,BK,KK,D
14:38:32,PTBA,RG,2670,161,D,YP,KK,D
14:38:27,PTBA,RG,2670,25,D,YP,OD,D
14:38:15,PTBA,RG,2670,3,D,YP,YP,D
14:38:11,PTBA,RG,2670,29,D,YP,CS,F
14:38:10,PTBA,RG,2670,14,D,YP,CS,F
14:38:10,PTBA,RG,2670,29,D,YP,KZ,F
14:38:10,PTBA,RG,2670,14,D,YP,CS,F
14:38:08,PTBA,RG,2670,25,F,BK,PD,D
14:38:08,PTBA,RG,2670,3,F,BK,KZ,F
14:38:08,PTBA,RG,2670,9,F,BK,CS,F
14:38:08,PTBA,RG,2670,12,F,BK,CS,F
14:38:08,PTBA,RG,2670,23,F,BK,CS,F
14:38:08,PTBA,RG,2670,8,F,BK,AK,F
14:38:08,PTBA,RG,2670,2,F,BK,KZ,F
14:38:08,PTBA,RG,2670,2,F,BK,KZ,F
14:38:08,PTBA,RG,2670,1,F,BK,KZ,F
14:38:08,PTBA,RG,2670,640,F,BK,YP,D
14:38:07,PTBA,RG,2670,360,D,AZ,YP,D
14:38:07,PTBA,RG,2670,2,D,AZ,KZ,F
14:38:07,PTBA,RG,2670,50,D,AZ,YP,D
14:38:07,PTBA,RG,2670,36,D,AZ,KZ,F
14:38:07,PTBA,RG,2670,13,D,AZ,KZ,F
14:38:07,PTBA,RG,2670,29,D,AZ,CS,F
14:38:07,PTBA,RG,2670,150,D,AZ,SQ,D
14:38:07,PTBA,RG,2670,360,D,AZ,OD,D
14:38:00,PTBA,RG,2660,10,F,DX,YP,D
14:37:57,PTBA,RG,2670,3,D,HP,OD,D
14:37:52,PTBA,RG,2660,9,F,DX,NI,D
