Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:52,PTBA,RG,2190,5,D,SQ,DH,D
15:11:33,PTBA,RG,2190,10,D,SQ,CC,D
15:10:54,PTBA,RG,2190,5,D,SQ,DR,D
15:10:52,PTBA,RG,2190,1,D,SQ,XC,D
15:10:47,PTBA,RG,2190,22,D,SQ,YB,D
15:10:24,PTBA,RG,2190,100,D,SQ,PD,D
15:10:10,PTBA,RG,2190,25,D,SQ,NI,D
15:09:51,PTBA,RG,2190,100,D,SQ,YP,D
15:09:33,PTBA,RG,2190,44,D,SQ,GR,D
15:09:25,PTBA,RG,2190,96,D,SQ,KI,D
15:09:12,PTBA,RG,2190,144,D,SQ,KI,D
15:09:09,PTBA,RG,2190,100,D,SQ,YP,D
15:09:05,PTBA,RG,2190,10,D,SQ,CC,D
15:08:41,PTBA,RG,2190,45,D,SQ,PD,D
15:08:29,PTBA,RG,2190,100,D,SQ,YP,D
15:08:27,PTBA,RG,2190,262,D,SQ,YJ,D
15:08:01,PTBA,RG,2190,20,D,SQ,YP,D
15:07:41,PTBA,RG,2190,10,D,SQ,PD,D
15:06:50,PTBA,RG,2190,50,D,SQ,YB,D
15:06:39,PTBA,RG,2190,100,D,SQ,NI,D
15:06:28,PTBA,RG,2190,75,D,SQ,CC,D
15:06:26,PTBA,RG,2190,6,D,SQ,BQ,D
15:05:41,PTBA,RG,2190,1,D,SQ,SQ,D
15:05:39,PTBA,RG,2190,24,D,SQ,NI,D
15:05:38,PTBA,RG,2190,100,D,SQ,LS,D
15:05:28,PTBA,RG,2190,21,D,SQ,KK,D
15:05:27,PTBA,RG,2190,6,D,SQ,MG,D
15:05:08,PTBA,RG,2190,76,D,SQ,YP,D
15:05:07,PTBA,RG,2190,715,D,SQ,YP,D
15:05:06,PTBA,RG,2190,85,D,SQ,YP,D
15:05:06,PTBA,RG,2190,5,D,SQ,DR,D
15:05:06,PTBA,RG,2190,10,D,SQ,OD,D
15:05:06,PTBA,RG,2190,2,D,SQ,YP,D
15:05:06,PTBA,RG,2190,2,D,SQ,YP,D
15:05:05,PTBA,RG,2190,24,D,SQ,OD,D
15:05:03,PTBA,RG,2190,6,D,SQ,PD,D
15:05:03,PTBA,RG,2190,4,D,SQ,PD,D
15:05:03,PTBA,RG,2190,10,D,SQ,EP,D
15:05:02,PTBA,RG,2190,10,D,SQ,XC,D
15:05:02,PTBA,RG,2190,300,D,SQ,KK,D
15:05:02,PTBA,RG,2190,50,D,SQ,KK,D
15:05:02,PTBA,RG,2190,60,D,SQ,CC,D
15:05:02,PTBA,RG,2190,10,D,SQ,EP,D
15:05:01,PTBA,RG,2190,1,D,SQ,PD,D
15:05:01,PTBA,RG,2190,275,D,SQ,PD,D
15:05:00,PTBA,RG,2190,225,D,SQ,DH,D
15:05:00,PTBA,RG,2190,14,D,SQ,PD,D
15:05:00,PTBA,RG,2190,22,D,SQ,EP,D
15:05:00,PTBA,RG,2190,1,D,SQ,PD,D
15:05:00,PTBA,RG,2190,150,D,SQ,IU,D
15:05:00,PTBA,RG,2190,1,D,SQ,GR,D
15:05:00,PTBA,RG,2190,30,D,SQ,YB,D
15:05:00,PTBA,RG,2190,10,D,SQ,DR,D
15:00:00,PTBA,RG,2190,636,D,SQ,PD,D
15:00:00,PTBA,RG,2190,1,D,XC,PD,D
15:00:00,PTBA,RG,2190,5,D,LG,PD,D
15:00:00,PTBA,RG,2190,25,D,YP,PD,D
15:00:00,PTBA,RG,2190,1,D,HP,PD,D
15:00:00,PTBA,RG,2190,2,D,PD,PD,D
15:00:00,PTBA,RG,2190,10,D,YP,PD,D
15:00:00,PTBA,RG,2190,10,D,PD,PD,D
15:00:00,PTBA,RG,2190,1,D,OD,PD,D
15:00:00,PTBA,RG,2190,5,D,YP,PD,D
15:00:00,PTBA,RG,2190,55,D,YP,PD,D
15:00:00,PTBA,RG,2190,10,F,YP,PD,D
15:00:00,PTBA,RG,2190,250,D,PD,PD,D
15:00:00,PTBA,RG,2190,30,D,YP,PD,D
15:00:00,PTBA,RG,2190,1,D,YP,PD,D
15:00:00,PTBA,RG,2190,5,D,PD,PD,D
15:00:00,PTBA,RG,2190,1,D,PD,PD,D
15:00:00,PTBA,RG,2190,2,D,DH,PD,D
15:00:00,PTBA,RG,2190,600,D,PD,PD,D
15:00:00,PTBA,RG,2190,1,D,PD,PD,D
15:00:00,PTBA,RG,2190,50,D,XA,PD,D
15:00:00,PTBA,RG,2190,1,D,PD,PD,D
15:00:00,PTBA,RG,2190,100,D,KK,PD,D
15:00:00,PTBA,RG,2190,2,D,DR,PD,D
15:00:00,PTBA,RG,2190,1,D,YB,PD,D
15:00:00,PTBA,RG,2190,3,D,PD,PD,D
15:00:00,PTBA,RG,2190,3,D,XC,PD,D
15:00:00,PTBA,RG,2190,2,D,PD,PD,D
15:00:00,PTBA,RG,2190,71,F,ZP,PD,D
15:00:00,PTBA,RG,2190,616,F,CS,PD,D
15:00:00,PTBA,RG,2190,625,F,CS,PD,D
15:00:00,PTBA,RG,2190,152,F,CS,PD,D
15:00:00,PTBA,RG,2190,1703,F,CS,PD,D
15:00:00,PTBA,RG,2190,20,F,CS,PD,D
15:00:00,PTBA,RG,2190,1683,F,CS,PD,D
15:00:00,PTBA,RG,2190,817,F,CS,PD,D
15:00:00,PTBA,RG,2190,625,F,CS,PD,D
15:00:00,PTBA,RG,2190,261,F,CS,PD,D
15:00:00,PTBA,RG,2190,1614,F,CS,PD,D
15:00:00,PTBA,RG,2190,89,F,CS,PD,D
15:00:00,PTBA,RG,2190,1703,F,CS,PD,D
15:00:00,PTBA,RG,2190,708,F,CS,PD,D
15:00:00,PTBA,RG,2190,625,F,CS,PD,D
15:00:00,PTBA,RG,2190,370,F,CS,PD,D
15:00:00,PTBA,RG,2190,1505,F,CS,PD,D
15:00:00,PTBA,RG,2190,198,F,CS,PD,D
15:00:00,PTBA,RG,2190,1,D,OD,PD,D
15:00:00,PTBA,RG,2190,10,D,PD,PD,D
15:00:00,PTBA,RG,2190,1,D,SQ,PD,D
15:00:00,PTBA,RG,2190,15,D,CC,PD,D
15:00:00,PTBA,RG,2190,25,D,XC,PD,D
15:00:00,PTBA,RG,2190,20,D,CC,PD,D
15:00:00,PTBA,RG,2190,1,F,AK,PD,D
15:00:00,PTBA,RG,2190,1,D,XC,PD,D
15:00:00,PTBA,RG,2190,1,D,YP,PD,D
15:00:00,PTBA,RG,2190,2,D,NI,PD,D
15:00:00,PTBA,RG,2190,6,D,PD,PD,D
15:00:00,PTBA,RG,2190,50,D,PD,PD,D
15:00:00,PTBA,RG,2190,1,D,PD,PD,D
15:00:00,PTBA,RG,2190,1,D,YP,PD,D
15:00:00,PTBA,RG,2190,10,D,PD,PD,D
15:00:00,PTBA,RG,2190,2,D,XC,PD,D
15:00:00,PTBA,RG,2190,10,D,YP,PD,D
15:00:00,PTBA,RG,2190,2,D,XC,PD,D
15:00:00,PTBA,RG,2190,23,D,DR,PD,D
15:00:00,PTBA,RG,2190,1,D,XC,PD,D
15:00:00,PTBA,RG,2190,1,D,ZP,PD,D
15:00:00,PTBA,RG,2190,125,D,KK,PD,D
15:00:00,PTBA,RG,2190,2,D,PD,PD,D
15:00:00,PTBA,RG,2190,1,D,XC,PD,D
15:00:00,PTBA,RG,2190,5,D,PD,PD,D
15:00:00,PTBA,RG,2190,1,D,CC,PD,D
15:00:00,PTBA,RG,2190,50,D,NI,PD,D
15:00:00,PTBA,RG,2190,1,D,YU,PD,D
15:00:00,PTBA,RG,2190,1,D,HP,PD,D
15:00:00,PTBA,RG,2190,10,D,XC,PD,D
15:00:00,PTBA,RG,2190,1,D,XC,PD,D
15:00:00,PTBA,RG,2190,3,D,KK,PD,D
15:00:00,PTBA,RG,2190,1,D,YP,PD,D
15:00:00,PTBA,RG,2190,6,D,XC,PD,D
15:00:00,PTBA,RG,2190,2,D,CC,PD,D
15:00:00,PTBA,RG,2190,10,D,PD,PD,D
15:00:00,PTBA,RG,2190,1,D,NI,PD,D
15:00:00,PTBA,RG,2190,5,D,CC,PD,D
15:00:00,PTBA,RG,2190,5,D,SQ,PD,D
15:00:00,PTBA,RG,2190,2,D,PD,PD,D
15:00:00,PTBA,RG,2190,1,D,XC,PD,D
15:00:00,PTBA,RG,2190,4,D,CC,PD,D
15:00:00,PTBA,RG,2190,250,D,YP,PD,D
15:00:00,PTBA,RG,2190,1,D,NI,PD,D
15:00:00,PTBA,RG,2190,10,D,PD,PD,D
15:00:00,PTBA,RG,2190,5,D,PD,PD,D
15:00:00,PTBA,RG,2190,5,D,YP,PD,D
15:00:00,PTBA,RG,2190,1,D,PD,PD,D
15:00:00,PTBA,RG,2190,4,D,YP,PD,D
15:00:00,PTBA,RG,2190,5,D,LG,PD,D
15:00:00,PTBA,RG,2190,2,D,XC,PD,D
15:00:00,PTBA,RG,2190,1,D,DH,PD,D
15:00:00,PTBA,RG,2190,2,D,XC,PD,D
15:00:00,PTBA,RG,2190,2,D,YP,PD,D
15:00:00,PTBA,RG,2190,50,D,DR,PD,D
15:00:00,PTBA,RG,2190,2,D,DR,PD,D
15:00:00,PTBA,RG,2190,25,D,NI,PD,D
15:00:00,PTBA,RG,2190,1,D,NI,PD,D
15:00:00,PTBA,RG,2190,3,D,NI,PD,D
15:00:00,PTBA,RG,2190,3,D,XC,PD,D
15:00:00,PTBA,RG,2190,100,D,NI,PD,D
15:00:00,PTBA,RG,2190,3,D,PD,PD,D
15:00:00,PTBA,RG,2190,20,D,DR,PD,D
15:00:00,PTBA,RG,2190,50,D,AT,PD,D
15:00:00,PTBA,RG,2190,15,D,GR,PD,D
15:00:00,PTBA,RG,2190,3,D,PD,PD,D
15:00:00,PTBA,RG,2190,1,D,XC,PD,D
15:00:00,PTBA,RG,2190,50,D,CC,PD,D
15:00:00,PTBA,RG,2190,1,D,PD,PD,D
15:00:00,PTBA,RG,2190,2,D,PD,PD,D
15:00:00,PTBA,RG,2190,5,D,YP,PD,D
15:00:00,PTBA,RG,2190,5,D,CC,PD,D
15:00:00,PTBA,RG,2190,2,D,NI,PD,D
15:00:00,PTBA,RG,2190,3,D,NI,PD,D
15:00:00,PTBA,RG,2190,1,D,XC,PD,D
15:00:00,PTBA,RG,2190,1,D,YB,PD,D
15:00:00,PTBA,RG,2190,10,D,SQ,PD,D
15:00:00,PTBA,RG,2190,10,D,CC,PD,D
15:00:00,PTBA,RG,2190,10,D,CC,PD,D
15:00:00,PTBA,RG,2190,10,D,YP,PD,D
15:00:00,PTBA,RG,2190,5,D,YP,PD,D
15:00:00,PTBA,RG,2190,5,D,XC,PD,D
15:00:00,PTBA,RG,2190,1,D,YP,PD,D
15:00:00,PTBA,RG,2190,1,D,XC,PD,D
15:00:00,PTBA,RG,2190,5,D,CC,PD,D
15:00:00,PTBA,RG,2190,1,D,AZ,PD,D
15:00:00,PTBA,RG,2190,5,D,NI,PD,D
15:00:00,PTBA,RG,2190,30,D,PD,PD,D
15:00:00,PTBA,RG,2190,2,D,SQ,PD,D
15:00:00,PTBA,RG,2190,20,D,PD,PD,D
15:00:00,PTBA,RG,2190,10,D,PD,PD,D
15:00:00,PTBA,RG,2190,1,D,PD,PD,D
15:00:00,PTBA,RG,2190,50,D,PD,PD,D
15:00:00,PTBA,RG,2190,3,D,YP,PD,D
15:00:00,PTBA,RG,2190,1,D,XC,PD,D
15:00:00,PTBA,RG,2190,5,D,XA,PD,D
15:00:00,PTBA,RG,2190,5,D,CC,PD,D
15:00:00,PTBA,RG,2190,20,D,CC,PD,D
15:00:00,PTBA,RG,2190,10,D,YP,PD,D
15:00:00,PTBA,RG,2190,1,D,GR,PD,D
15:00:00,PTBA,RG,2190,5,D,PD,PD,D
15:00:00,PTBA,RG,2190,1,D,YP,PD,D
15:00:00,PTBA,RG,2190,15,D,NI,PD,D
15:00:00,PTBA,RG,2190,50,D,YP,PD,D
15:00:00,PTBA,RG,2190,1,D,XC,PD,D
15:00:00,PTBA,RG,2190,3,D,XC,PD,D
15:00:00,PTBA,RG,2190,10,D,YP,PD,D
15:00:00,PTBA,RG,2190,1,D,PD,PD,D
15:00:00,PTBA,RG,2190,292,D,XC,PD,D
15:00:00,PTBA,RG,2190,2,D,AZ,PD,D
15:00:00,PTBA,RG,2190,5,D,PD,PD,D
15:00:00,PTBA,RG,2190,2,D,YP,PD,D
15:00:00,PTBA,RG,2190,2,D,NI,PD,D
15:00:00,PTBA,RG,2190,20,D,DH,PD,D
15:00:00,PTBA,RG,2190,4,D,AZ,PD,D
15:00:00,PTBA,RG,2190,10,D,CC,PD,D
15:00:00,PTBA,RG,2190,2,D,AT,PD,D
15:00:00,PTBA,RG,2190,100,D,AI,PD,D
15:00:00,PTBA,RG,2190,1,D,PD,PD,D
15:00:00,PTBA,RG,2190,2,D,BQ,PD,D
15:00:00,PTBA,RG,2190,5,D,YP,PD,D
15:00:00,PTBA,RG,2190,20,D,YP,PD,D
15:00:00,PTBA,RG,2190,5,D,YP,PD,D
15:00:00,PTBA,RG,2190,1,D,PD,PD,D
15:00:00,PTBA,RG,2190,1,D,YP,PD,D
15:00:00,PTBA,RG,2190,1,D,XC,PD,D
