Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:44,PTBA,RG,2210,2,D,YP,YP,D
15:13:44,PTBA,RG,2210,3,D,FS,YP,D
15:12:41,PTBA,RG,2210,2,D,FS,YP,D
15:12:41,PTBA,RG,2210,1,D,DH,YP,D
15:12:41,PTBA,RG,2210,2,D,YP,YP,D
15:12:00,PTBA,RG,2210,1,D,YP,XC,D
15:12:00,PTBA,RG,2210,2,D,YP,YP,D
15:12:00,PTBA,RG,2210,1,D,YP,GR,D
15:12:00,PTBA,RG,2210,2,D,YP,PD,D
15:12:00,PTBA,RG,2210,2,D,YP,PD,D
15:12:00,PTBA,RG,2210,1,D,YP,NI,D
15:12:00,PTBA,RG,2210,1,D,YP,XC,D
15:12:00,PTBA,RG,2210,38,D,YP,OD,D
15:11:59,PTBA,RG,2210,100,D,YP,OD,D
15:11:51,PTBA,RG,2210,3,D,XC,OD,D
15:11:45,PTBA,RG,2210,100,D,YB,OD,D
15:11:29,PTBA,RG,2210,21,D,YB,OD,D
15:11:27,PTBA,RG,2210,238,D,KK,OD,D
15:11:27,PTBA,RG,2210,3,D,KK,LG,D
15:11:27,PTBA,RG,2210,10,D,KK,LG,D
15:11:27,PTBA,RG,2210,1,D,KK,XC,D
15:11:27,PTBA,RG,2210,200,D,KK,XA,D
15:11:27,PTBA,RG,2210,500,D,KK,YP,D
15:11:27,PTBA,RG,2210,1,D,KK,CC,D
15:11:27,PTBA,RG,2210,10,D,KK,PD,D
15:11:27,PTBA,RG,2210,1,D,KK,KK,D
15:11:27,PTBA,RG,2210,196,D,KK,NI,D
15:11:27,PTBA,RG,2210,10,D,KK,YP,D
15:11:27,PTBA,RG,2210,140,D,KK,YP,D
15:11:27,PTBA,RG,2210,190,D,KK,AT,D
15:11:14,PTBA,RG,2210,105,D,YP,AT,D
15:10:54,PTBA,RG,2210,188,D,KK,AT,D
15:10:51,PTBA,RG,2210,14,D,CC,AT,D
15:10:44,PTBA,RG,2210,3,D,CC,AT,D
15:10:44,PTBA,RG,2210,17,D,CC,YP,D
15:10:36,PTBA,RG,2210,10,D,YP,YP,D
15:10:28,PTBA,RG,2210,73,D,NI,YP,D
15:10:28,PTBA,RG,2210,5,D,NI,CC,D
15:10:28,PTBA,RG,2210,34,D,NI,PD,D
15:10:10,PTBA,RG,2210,178,D,MK,PD,D
15:10:10,PTBA,RG,2210,2,D,MK,PD,D
15:10:10,PTBA,RG,2210,8,D,MK,PD,D
15:10:05,PTBA,RG,2210,19,D,FS,PD,D
15:09:50,PTBA,RG,2210,2,D,EP,PD,D
15:08:39,PTBA,RG,2210,41,D,CC,PD,D
15:08:39,PTBA,RG,2210,20,D,CC,CC,D
15:08:39,PTBA,RG,2210,11,D,CC,KK,D
15:08:39,PTBA,RG,2210,34,D,CC,YP,D
15:08:39,PTBA,RG,2210,3,D,CC,DH,D
15:08:39,PTBA,RG,2210,60,D,CC,HP,D
15:08:39,PTBA,RG,2210,2,D,CC,PD,D
15:08:39,PTBA,RG,2210,19,D,CC,CC,D
15:08:39,PTBA,RG,2210,5,D,CC,NI,D
15:08:39,PTBA,RG,2210,1,D,CC,CC,D
15:08:39,PTBA,RG,2210,167,D,CC,GR,D
15:08:36,PTBA,RG,2210,4,D,YP,GR,D
15:08:12,PTBA,RG,2210,10,D,KK,GR,D
15:07:46,PTBA,RG,2210,1,D,NI,GR,D
15:07:21,PTBA,RG,2210,4,D,KK,GR,D
15:07:12,PTBA,RG,2210,22,D,YP,GR,D
15:07:02,PTBA,RG,2210,5,D,YP,GR,D
15:06:58,PTBA,RG,2210,1,D,EP,GR,D
15:06:05,PTBA,RG,2210,1,D,PD,GR,D
15:05:42,PTBA,RG,2210,1,D,XC,GR,D
15:05:25,PTBA,RG,2210,19,D,NI,GR,D
15:05:25,PTBA,RG,2210,1,D,NI,AG,D
15:05:04,PTBA,RG,2210,20,D,OD,KK,D
15:05:04,PTBA,RG,2210,10,D,YP,KK,D
15:05:03,PTBA,RG,2210,126,D,YP,KK,D
15:05:03,PTBA,RG,2210,2,D,YP,KK,D
15:05:02,PTBA,RG,2210,55,D,YP,KK,D
15:05:02,PTBA,RG,2210,2,D,YP,KK,D
15:05:02,PTBA,RG,2210,10,D,NI,KK,D
15:05:01,PTBA,RG,2210,150,D,CC,KK,D
15:05:01,PTBA,RG,2210,1,D,SQ,KK,D
15:05:01,PTBA,RG,2210,50,D,EP,KK,D
15:05:00,PTBA,RG,2210,40,D,IF,KK,D
15:00:00,PTBA,RG,2210,15,D,NI,KK,D
15:00:00,PTBA,RG,2210,19,D,NI,KK,D
15:00:00,PTBA,RG,2210,100,D,NI,SS,D
15:00:00,PTBA,RG,2210,1,D,NI,PD,D
15:00:00,PTBA,RG,2210,1,D,NI,NI,D
15:00:00,PTBA,RG,2210,24,D,NI,YP,D
15:00:00,PTBA,RG,2210,15,D,DR,YP,D
15:00:00,PTBA,RG,2210,10,D,CD,YP,D
15:00:00,PTBA,RG,2210,10,D,YB,YP,D
15:00:00,PTBA,RG,2210,1,D,YB,PD,D
15:00:00,PTBA,RG,2210,6,D,YB,PD,D
15:00:00,PTBA,RG,2210,22,D,YB,XC,D
15:00:00,PTBA,RG,2210,161,D,YB,CD,D
15:00:00,PTBA,RG,2210,5,D,YP,CD,D
15:00:00,PTBA,RG,2210,10,D,PD,CD,D
15:00:00,PTBA,RG,2210,5,D,PD,CD,D
15:00:00,PTBA,RG,2210,100,D,PD,CD,D
15:00:00,PTBA,RG,2210,100,D,DH,CD,D
15:00:00,PTBA,RG,2210,10,D,PD,CD,D
15:00:00,PTBA,RG,2210,25,D,YP,CD,D
15:00:00,PTBA,RG,2210,84,D,AZ,CD,D
15:00:00,PTBA,RG,2210,10,D,AZ,SQ,D
15:00:00,PTBA,RG,2210,2,D,AZ,XC,D
15:00:00,PTBA,RG,2210,10,D,AZ,NI,D
15:00:00,PTBA,RG,2210,194,D,AZ,LG,D
15:00:00,PTBA,RG,2210,21,D,OD,LG,D
15:00:00,PTBA,RG,2210,2,D,XC,LG,D
15:00:00,PTBA,RG,2210,27,D,PD,LG,D
15:00:00,PTBA,RG,2210,25,D,NI,LG,D
15:00:00,PTBA,RG,2210,102,D,CC,LG,D
15:00:00,PTBA,RG,2210,5,D,XC,LG,D
15:00:00,PTBA,RG,2210,374,D,KK,LG,D
15:00:00,PTBA,RG,2210,100,D,KK,DH,D
15:00:00,PTBA,RG,2210,10,D,KK,PD,D
15:00:00,PTBA,RG,2210,3,D,KK,CC,D
15:00:00,PTBA,RG,2210,1,D,KK,DH,D
15:00:00,PTBA,RG,2210,5,D,KK,PD,D
15:00:00,PTBA,RG,2210,10,D,KK,CC,D
15:00:00,PTBA,RG,2210,10,D,KK,OD,D
15:00:00,PTBA,RG,2210,100,D,KK,CC,D
15:00:00,PTBA,RG,2210,100,D,KK,YP,D
15:00:00,PTBA,RG,2210,45,D,KK,NI,D
15:00:00,PTBA,RG,2210,100,D,KK,YP,D
15:00:00,PTBA,RG,2210,75,D,KK,SQ,D
15:00:00,PTBA,RG,2210,1,D,KK,PD,D
15:00:00,PTBA,RG,2210,1,D,KK,XC,D
15:00:00,PTBA,RG,2210,62,D,KK,YP,D
15:00:00,PTBA,RG,2210,3,D,KK,AT,D
15:00:00,PTBA,RG,2210,497,D,IU,AT,D
15:00:00,PTBA,RG,2210,1,D,IU,XC,D
15:00:00,PTBA,RG,2210,2,D,IU,YP,D
15:00:00,PTBA,RG,2210,6,D,MK,YP,D
15:00:00,PTBA,RG,2210,200,D,MK,MU,D
15:00:00,PTBA,RG,2210,90,D,MK,AF,D
15:00:00,PTBA,RG,2210,5,D,MK,CC,D
15:00:00,PTBA,RG,2210,500,D,MK,YP,D
15:00:00,PTBA,RG,2210,6,D,MK,TP,D
15:00:00,PTBA,RG,2210,390,D,MK,YU,F
15:00:00,PTBA,RG,2210,47,D,MK,CG,D
15:00:00,PTBA,RG,2210,3,D,MK,CG,D
15:00:00,PTBA,RG,2210,753,D,MK,YU,F
15:00:00,PTBA,RG,2210,15,D,DR,YU,F
15:00:00,PTBA,RG,2210,86,D,DH,YU,F
15:00:00,PTBA,RG,2210,300,D,YP,YU,F
15:00:00,PTBA,RG,2210,27,D,PD,YU,F
15:00:00,PTBA,RG,2210,16,D,CC,YU,F
15:00:00,PTBA,RG,2210,1,D,YP,YU,F
15:00:00,PTBA,RG,2210,10,D,YU,YU,F
14:49:59,PTBA,RG,2200,7,D,YP,NI,D
14:49:40,PTBA,RG,2200,11,D,YP,IF,D
14:49:40,PTBA,RG,2200,34,D,YP,IF,D
14:49:34,PTBA,RG,2200,2,D,YP,YP,D
14:49:26,PTBA,RG,2200,79,D,YP,YU,F
14:49:14,PTBA,RG,2210,1,D,NI,YU,F
14:49:12,PTBA,RG,2200,10,D,YP,NI,D
14:49:07,PTBA,RG,2200,25,D,YP,YU,F
14:49:07,PTBA,RG,2200,8,D,YP,YU,F
14:49:07,PTBA,RG,2200,21,D,PD,YU,F
14:48:42,PTBA,RG,2200,5,D,PD,YP,D
14:48:42,PTBA,RG,2200,24,D,PD,YU,F
14:48:42,PTBA,RG,2200,4,D,XC,YU,F
14:48:42,PTBA,RG,2200,49,D,PD,YU,F
14:48:39,PTBA,RG,2210,4,D,PD,YU,F
14:48:39,PTBA,RG,2210,495,D,PD,YP,D
14:48:33,PTBA,RG,2200,1,D,PD,YU,F
14:48:33,PTBA,RG,2200,1,D,PD,YU,F
14:48:33,PTBA,RG,2200,10,D,DR,YU,F
14:48:33,PTBA,RG,2200,1,D,YP,YU,F
14:48:33,PTBA,RG,2200,69,D,YP,YU,F
14:48:16,PTBA,RG,2200,11,D,YP,IF,D
14:48:10,PTBA,RG,2200,45,D,YP,YU,F
14:48:10,PTBA,RG,2200,6,D,YP,YU,F
14:47:57,PTBA,RG,2200,25,D,YP,YP,D
14:47:52,PTBA,RG,2200,62,D,YP,YU,F
14:47:50,PTBA,RG,2200,32,D,YP,YP,D
14:47:50,PTBA,RG,2200,5,D,CC,YP,D
14:47:50,PTBA,RG,2200,10,D,PD,YP,D
14:47:50,PTBA,RG,2200,25,D,YP,YP,D
14:47:50,PTBA,RG,2200,1,D,PD,YP,D
14:47:50,PTBA,RG,2200,5,D,PD,YP,D
14:47:50,PTBA,RG,2200,1,D,DR,YP,D
14:47:50,PTBA,RG,2200,20,D,PD,YP,D
14:47:50,PTBA,RG,2200,10,D,PD,YP,D
14:47:50,PTBA,RG,2200,6,D,SQ,YP,D
14:47:50,PTBA,RG,2200,15,D,IU,YP,D
14:47:50,PTBA,RG,2200,45,D,YP,YP,D
14:47:50,PTBA,RG,2200,5,D,OD,YP,D
14:47:50,PTBA,RG,2200,45,D,DR,YP,D
14:47:50,PTBA,RG,2200,22,D,YP,YP,D
14:47:50,PTBA,RG,2200,403,D,DR,YP,D
14:47:33,PTBA,RG,2200,10,D,DR,DH,D
14:46:57,PTBA,RG,2200,11,D,DR,PD,D
14:46:53,PTBA,RG,2200,3,D,DR,XC,D
14:46:47,PTBA,RG,2200,20,D,DR,PD,D
14:46:44,PTBA,RG,2200,15,D,DR,YP,D
14:46:35,PTBA,RG,2200,1,D,DR,XC,D
14:46:34,PTBA,RG,2210,1,D,HP,YP,D
14:46:23,PTBA,RG,2200,5,D,DR,NI,D
14:46:10,PTBA,RG,2200,1,D,DR,XC,D
14:46:05,PTBA,RG,2200,1,D,DR,DR,D
14:46:04,PTBA,RG,2200,1,D,DR,PD,D
14:46:03,PTBA,RG,2200,17,D,DR,YP,D
14:45:14,PTBA,RG,2200,5,D,DR,CC,D
14:45:11,PTBA,RG,2200,10,D,DR,PD,D
14:45:09,PTBA,RG,2210,6,D,AT,YP,D
14:44:56,PTBA,RG,2200,20,D,DR,PD,D
14:44:49,PTBA,RG,2210,2,D,XC,YP,D
14:44:30,PTBA,RG,2200,50,D,DR,YU,D
14:44:27,PTBA,RG,2210,5,D,CC,YP,D
14:44:17,PTBA,RG,2210,1,D,PD,YP,D
14:44:16,PTBA,RG,2200,3,D,DR,XC,D
14:44:13,PTBA,RG,2200,1,D,DR,PD,D
14:44:07,PTBA,RG,2210,11,D,PD,YP,D
14:44:01,PTBA,RG,2200,350,D,DR,BQ,D
14:43:59,PTBA,RG,2200,5,D,DR,PD,D
14:43:58,PTBA,RG,2200,65,D,DR,BQ,D
14:43:44,PTBA,RG,2200,1,D,DR,YP,D
