Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,PTBA,RG,2080,50,D,CP,ZP,D
15:13:45,PTBA,RG,2080,4,D,CP,EP,D
15:13:45,PTBA,RG,2080,6,D,PD,EP,D
15:13:37,PTBA,RG,2080,3,D,PD,KK,D
15:13:03,PTBA,RG,2080,1,D,PD,EP,D
15:13:03,PTBA,RG,2080,20,D,CC,EP,D
15:13:03,PTBA,RG,2080,13,D,NI,EP,D
15:12:12,PTBA,RG,2080,5,D,NI,AT,D
15:10:47,PTBA,RG,2080,32,D,NI,ZP,D
15:10:47,PTBA,RG,2080,18,D,PD,ZP,D
15:10:37,PTBA,RG,2080,6,D,PD,DR,D
15:10:37,PTBA,RG,2080,5,D,AZ,DR,D
15:10:37,PTBA,RG,2080,1,D,PD,DR,D
15:10:37,PTBA,RG,2080,1,D,PD,DR,D
15:10:37,PTBA,RG,2080,10,D,XC,DR,D
15:10:37,PTBA,RG,2080,5,D,PD,DR,D
15:10:37,PTBA,RG,2080,2,D,OD,DR,D
15:10:37,PTBA,RG,2080,75,D,DH,DR,D
15:10:37,PTBA,RG,2080,2,D,AT,DR,D
15:10:37,PTBA,RG,2080,1,D,PD,DR,D
15:10:37,PTBA,RG,2080,10,D,NI,DR,D
15:10:37,PTBA,RG,2080,40,D,YP,DR,D
15:10:37,PTBA,RG,2080,1,D,NI,DR,D
15:10:37,PTBA,RG,2080,2,D,SQ,DR,D
15:10:37,PTBA,RG,2080,3,D,NI,DR,D
15:10:37,PTBA,RG,2080,25,D,NI,DR,D
15:10:37,PTBA,RG,2080,15,D,SQ,DR,D
15:10:37,PTBA,RG,2080,5,D,PD,DR,D
15:10:37,PTBA,RG,2080,9,D,DH,DR,D
15:10:37,PTBA,RG,2080,82,D,MI,DR,D
15:09:25,PTBA,RG,2080,1,D,MI,YP,D
15:09:04,PTBA,RG,2080,2,D,MI,PD,D
15:08:55,PTBA,RG,2080,10,D,MI,SQ,D
15:08:31,PTBA,RG,2080,300,D,MI,DR,D
15:07:59,PTBA,RG,2080,25,D,MI,KK,D
15:07:56,PTBA,RG,2080,80,D,MI,YP,D
15:07:56,PTBA,RG,2080,10,D,KK,YP,D
15:07:56,PTBA,RG,2080,2,D,XC,YP,D
15:07:56,PTBA,RG,2080,50,D,YP,YP,D
15:07:56,PTBA,RG,2080,2,D,PD,YP,D
15:07:56,PTBA,RG,2080,3,D,NI,YP,D
15:07:56,PTBA,RG,2080,1,D,AZ,YP,D
15:07:56,PTBA,RG,2080,5,D,PD,YP,D
15:07:56,PTBA,RG,2080,25,D,CC,YP,D
15:07:56,PTBA,RG,2080,3,D,XC,YP,D
15:07:56,PTBA,RG,2080,44,D,NI,YP,D
15:07:26,PTBA,RG,2080,25,D,NI,KK,D
15:05:43,PTBA,RG,2080,10,D,NI,NI,D
15:05:02,PTBA,RG,2080,21,D,NI,CC,D
15:05:02,PTBA,RG,2080,7,D,PD,CC,D
15:05:02,PTBA,RG,2080,1,D,YP,CC,D
15:05:02,PTBA,RG,2080,1,D,XC,CC,D
15:05:02,PTBA,RG,2080,90,D,NI,CC,D
15:05:02,PTBA,RG,2080,115,D,SQ,CC,D
15:05:02,PTBA,RG,2080,30,D,SQ,CC,D
15:05:02,PTBA,RG,2080,200,D,SQ,YP,D
15:05:02,PTBA,RG,2080,10,D,SQ,YP,D
15:05:02,PTBA,RG,2080,3,D,SQ,YP,D
15:05:02,PTBA,RG,2080,259,D,SQ,YP,D
15:05:02,PTBA,RG,2080,5,D,SQ,CC,D
15:05:02,PTBA,RG,2080,5,D,SQ,YP,D
15:05:02,PTBA,RG,2080,3,D,SQ,PD,D
15:05:01,PTBA,RG,2080,478,D,SQ,KK,D
15:05:00,PTBA,RG,2080,53,D,SQ,DR,D
15:05:00,PTBA,RG,2080,50,D,SQ,KK,D
15:05:00,PTBA,RG,2080,230,D,SQ,DR,D
15:00:00,PTBA,RG,2080,50,D,SQ,YU,D
15:00:00,PTBA,RG,2080,10,D,SQ,SQ,D
15:00:00,PTBA,RG,2080,499,D,SQ,CC,D
15:00:00,PTBA,RG,2080,1,D,NI,CC,D
15:00:00,PTBA,RG,2080,1,D,PD,CC,D
15:00:00,PTBA,RG,2080,10,D,PD,CC,D
15:00:00,PTBA,RG,2080,10,D,CC,CC,D
15:00:00,PTBA,RG,2080,50,D,EP,CC,D
15:00:00,PTBA,RG,2080,1,D,PD,CC,D
15:00:00,PTBA,RG,2080,1,D,PD,CC,D
15:00:00,PTBA,RG,2080,100,D,CC,CC,D
15:00:00,PTBA,RG,2080,10,D,PD,CC,D
15:00:00,PTBA,RG,2080,3,D,PD,CC,D
15:00:00,PTBA,RG,2080,10,D,CC,CC,D
15:00:00,PTBA,RG,2080,5,D,AI,CC,D
15:00:00,PTBA,RG,2080,3,D,YP,CC,D
15:00:00,PTBA,RG,2080,1,D,CC,CC,D
15:00:00,PTBA,RG,2080,6,D,PD,CC,D
15:00:00,PTBA,RG,2080,1,D,SA,CC,D
15:00:00,PTBA,RG,2080,9,D,SA,CC,D
15:00:00,PTBA,RG,2080,30,D,SQ,CC,D
15:00:00,PTBA,RG,2080,20,D,SQ,CC,D
15:00:00,PTBA,RG,2080,7,D,YP,CC,D
15:00:00,PTBA,RG,2080,45,D,PD,CC,D
15:00:00,PTBA,RG,2080,48,D,PD,CC,D
15:00:00,PTBA,RG,2080,5,D,DH,CC,D
15:00:00,PTBA,RG,2080,10,D,CC,CC,D
15:00:00,PTBA,RG,2080,1,D,NI,CC,D
15:00:00,PTBA,RG,2080,100,D,CC,CC,D
15:00:00,PTBA,RG,2080,20,D,PD,CC,D
15:00:00,PTBA,RG,2080,2,D,CC,CC,D
15:00:00,PTBA,RG,2080,5,D,CC,CC,D
15:00:00,PTBA,RG,2080,5,D,AZ,CC,D
15:00:00,PTBA,RG,2080,8,D,NI,CC,D
15:00:00,PTBA,RG,2080,5,D,GR,CC,D
15:00:00,PTBA,RG,2080,20,D,YP,CC,D
15:00:00,PTBA,RG,2080,1,D,XC,CC,D
15:00:00,PTBA,RG,2080,5,D,GR,CC,D
15:00:00,PTBA,RG,2080,3,D,CC,CC,D
15:00:00,PTBA,RG,2080,10,D,XC,CC,D
15:00:00,PTBA,RG,2080,100,D,XA,CC,D
15:00:00,PTBA,RG,2080,28,D,PD,CC,D
15:00:00,PTBA,RG,2080,21,D,YP,CC,D
15:00:00,PTBA,RG,2080,10,D,PD,CC,D
15:00:00,PTBA,RG,2080,1,D,PD,CC,D
15:00:00,PTBA,RG,2080,1,D,PD,CC,D
15:00:00,PTBA,RG,2080,200,D,GR,CC,D
15:00:00,PTBA,RG,2080,2,D,NI,CC,D
15:00:00,PTBA,RG,2080,5,D,YP,CC,D
15:00:00,PTBA,RG,2080,50,D,PD,FZ,D
15:00:00,PTBA,RG,2080,1,D,PD,XC,D
15:00:00,PTBA,RG,2080,5,D,PD,EP,D
15:00:00,PTBA,RG,2080,5,D,PD,YP,D
15:00:00,PTBA,RG,2080,29,D,PD,CC,D
15:00:00,PTBA,RG,2080,25,D,YP,CC,D
15:00:00,PTBA,RG,2080,2,D,CC,CC,D
