Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,PTBA,RG,2660,6,D,OK,PD,D
15:14:38,PTBA,RG,2660,2,D,YP,PD,D
15:14:24,PTBA,RG,2660,1,D,PD,PD,D
15:14:11,PTBA,RG,2660,1,D,PD,PD,D
15:14:11,PTBA,RG,2660,2,D,PD,AI,D
15:13:15,PTBA,RG,2660,8,D,DR,AI,D
15:13:02,PTBA,RG,2660,12,D,DR,PD,D
15:13:02,PTBA,RG,2660,8,D,ZR,PD,D
15:12:33,PTBA,RG,2660,32,D,ZR,PD,D
15:11:58,PTBA,RG,2660,8,D,XC,PD,D
15:11:58,PTBA,RG,2660,5,D,CC,PD,D
15:11:58,PTBA,RG,2660,5,D,PD,PD,D
15:11:58,PTBA,RG,2660,7,D,AZ,PD,D
15:11:58,PTBA,RG,2660,2,D,NI,PD,D
15:11:58,PTBA,RG,2660,20,D,GR,PD,D
15:11:58,PTBA,RG,2660,5,D,PD,PD,D
15:11:58,PTBA,RG,2660,16,D,AZ,PD,D
15:11:19,PTBA,RG,2660,1,D,AZ,XC,D
15:09:34,PTBA,RG,2660,1,D,AZ,CC,D
15:09:34,PTBA,RG,2660,1,D,PD,CC,D
15:09:34,PTBA,RG,2660,12,D,PD,CC,D
15:09:34,PTBA,RG,2660,1,D,PD,CC,D
15:09:11,PTBA,RG,2660,3,D,PD,OD,D
15:07:17,PTBA,RG,2660,2,D,PD,CC,D
15:06:37,PTBA,RG,2660,1,D,PD,CS,F
15:06:36,PTBA,RG,2660,3,D,PD,NI,D
15:06:36,PTBA,RG,2660,2,D,PD,NI,D
15:05:53,PTBA,RG,2660,1,D,PD,CS,F
15:05:53,PTBA,RG,2660,2,D,PD,CS,F
15:05:52,PTBA,RG,2660,5,D,PD,PD,D
15:05:49,PTBA,RG,2660,11,D,AZ,XC,D
15:05:25,PTBA,RG,2660,1,D,AZ,CS,F
15:05:24,PTBA,RG,2660,8,D,AZ,CS,F
15:05:16,PTBA,RG,2660,15,D,AZ,CS,F
15:05:16,PTBA,RG,2660,40,D,AZ,CS,F
15:05:05,PTBA,RG,2660,5,D,YP,CS,F
15:05:05,PTBA,RG,2660,5,D,PD,CS,F
15:05:05,PTBA,RG,2660,82,D,AZ,CS,F
15:05:05,PTBA,RG,2660,5,D,AZ,KK,D
15:05:04,PTBA,RG,2660,3,D,AZ,CC,D
15:05:04,PTBA,RG,2660,97,D,AZ,CS,F
