Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,PTBA,RG,2370,1,D,SQ,CC,D
15:14:02,PTBA,RG,2370,10,D,SQ,NI,D
15:13:38,PTBA,RG,2370,5,D,SQ,HP,D
15:13:08,PTBA,RG,2370,6,D,SQ,YP,D
15:12:51,PTBA,RG,2370,5,D,SQ,PD,D
15:12:44,PTBA,RG,2370,300,D,SQ,YP,D
15:12:44,PTBA,RG,2370,1,D,SQ,KK,D
15:12:34,PTBA,RG,2370,1,D,PD,XC,D
15:11:47,PTBA,RG,2370,1,D,PD,CC,D
15:11:47,PTBA,RG,2370,4,D,PD,YP,D
15:11:23,PTBA,RG,2370,2,D,CC,YP,D
15:10:52,PTBA,RG,2370,5,D,CC,YP,D
15:10:29,PTBA,RG,2370,3,D,CC,YP,D
15:10:07,PTBA,RG,2370,25,D,CC,YP,D
15:09:48,PTBA,RG,2370,37,D,EP,YP,D
15:09:48,PTBA,RG,2370,13,D,EP,EP,D
15:09:33,PTBA,RG,2370,187,D,CC,EP,D
15:09:33,PTBA,RG,2370,25,D,CC,DH,D
15:09:33,PTBA,RG,2370,88,D,CC,NI,D
15:09:04,PTBA,RG,2370,10,D,NI,NI,D
15:09:02,PTBA,RG,2370,2,D,HD,NI,D
15:09:02,PTBA,RG,2370,1,D,HD,CC,D
15:09:02,PTBA,RG,2370,10,D,HD,YP,D
15:09:02,PTBA,RG,2370,2,D,HD,NI,D
15:09:02,PTBA,RG,2370,170,D,HD,NI,D
15:09:02,PTBA,RG,2370,36,D,HD,YP,D
15:09:02,PTBA,RG,2370,39,D,HD,YP,D
15:08:40,PTBA,RG,2370,1,D,DH,YP,D
15:08:18,PTBA,RG,2370,10,D,CC,YP,D
15:08:01,PTBA,RG,2370,10,D,YP,NI,D
15:08:01,PTBA,RG,2370,13,D,YP,OD,D
15:07:53,PTBA,RG,2370,37,D,CC,OD,D
15:07:53,PTBA,RG,2370,1,D,CC,CC,D
15:07:53,PTBA,RG,2370,32,D,CC,YP,D
15:07:53,PTBA,RG,2370,3,D,CC,DR,D
15:07:53,PTBA,RG,2370,2,D,CC,CC,D
15:07:53,PTBA,RG,2370,150,D,CC,HP,D
15:07:53,PTBA,RG,2370,75,D,CC,YU,D
15:07:18,PTBA,RG,2370,125,D,CD,YU,D
15:06:57,PTBA,RG,2370,10,D,XC,YU,D
15:06:25,PTBA,RG,2370,10,D,KK,YU,D
15:06:25,PTBA,RG,2370,9,D,YP,YU,D
15:06:12,PTBA,RG,2370,3,D,CC,YU,D
15:06:06,PTBA,RG,2370,84,D,YP,YU,D
15:06:02,PTBA,RG,2370,10,D,CC,YU,D
15:05:54,PTBA,RG,2370,5,D,KK,YU,D
15:05:39,PTBA,RG,2370,10,D,CC,YU,D
15:05:39,PTBA,RG,2370,25,D,YP,YU,D
15:05:39,PTBA,RG,2370,85,D,YP,YU,D
15:05:39,PTBA,RG,2370,244,D,YP,YU,D
15:05:32,PTBA,RG,2370,100,D,YP,CP,D
