Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:36,PTBA,RG,2150,1,D,PD,SQ,D
15:14:36,PTBA,RG,2150,3,D,PD,CC,D
15:14:36,PTBA,RG,2150,5,D,PD,YP,D
15:14:36,PTBA,RG,2150,1,D,PD,YP,D
15:14:36,PTBA,RG,2150,3,D,CC,YP,D
15:14:35,PTBA,RG,2150,2,D,XC,YP,D
15:14:29,PTBA,RG,2150,1,D,IF,YP,D
15:14:28,PTBA,RG,2150,47,D,YP,YP,D
15:14:28,PTBA,RG,2150,5,D,YP,PC,D
15:14:28,PTBA,RG,2150,2,D,YP,DR,D
15:14:28,PTBA,RG,2150,1,D,YP,DX,D
15:14:28,PTBA,RG,2150,20,D,YP,YP,D
15:14:28,PTBA,RG,2150,107,D,YP,CC,D
15:14:28,PTBA,RG,2150,5,D,YP,PD,D
15:14:28,PTBA,RG,2150,2,D,YP,CC,D
15:14:28,PTBA,RG,2150,211,D,YP,KK,D
15:14:15,PTBA,RG,2150,2,D,YP,KK,D
15:14:15,PTBA,RG,2150,1,D,PD,KK,D
15:14:08,PTBA,RG,2150,50,D,YP,KK,D
15:13:58,PTBA,RG,2150,8,D,KK,KK,D
15:13:56,PTBA,RG,2150,5,D,CC,KK,D
15:13:53,PTBA,RG,2150,20,D,NI,KK,D
15:13:43,PTBA,RG,2150,5,D,DH,KK,D
15:13:31,PTBA,RG,2150,1,D,PD,KK,D
15:13:09,PTBA,RG,2150,12,D,YP,KK,D
15:13:04,PTBA,RG,2150,430,F,CS,KK,D
15:13:04,PTBA,RG,2150,15,F,CS,KK,D
15:13:04,PTBA,RG,2150,2,F,CS,XC,D
15:13:04,PTBA,RG,2150,2,F,CS,XC,D
15:13:04,PTBA,RG,2150,1,F,CS,PD,D
15:13:04,PTBA,RG,2150,40,F,CS,YB,D
15:13:04,PTBA,RG,2150,100,F,CS,DR,D
15:13:04,PTBA,RG,2150,3,F,CS,XC,D
15:13:04,PTBA,RG,2150,407,F,CS,RO,D
15:12:47,PTBA,RG,2150,1,D,IF,RO,D
15:12:42,PTBA,RG,2150,92,D,CC,RO,D
15:12:42,PTBA,RG,2150,1,D,CC,XC,D
15:12:42,PTBA,RG,2150,3,D,CC,PD,D
15:12:42,PTBA,RG,2150,10,D,CC,PD,D
15:12:42,PTBA,RG,2150,25,D,CC,XC,D
15:12:42,PTBA,RG,2150,20,D,CC,YP,D
15:12:42,PTBA,RG,2150,10,D,CC,EP,D
15:12:42,PTBA,RG,2150,1,D,CC,XC,D
15:12:42,PTBA,RG,2150,5,D,CC,CC,D
15:12:42,PTBA,RG,2150,4,D,CC,YP,D
15:12:42,PTBA,RG,2150,5,D,CC,OD,D
15:12:42,PTBA,RG,2150,10,D,CC,NI,D
15:12:42,PTBA,RG,2150,14,D,CC,YP,D
15:12:14,PTBA,RG,2150,20,D,EP,YP,D
15:11:57,PTBA,RG,2150,16,D,AT,YP,D
15:11:57,PTBA,RG,2150,4,D,AT,YU,D
15:11:44,PTBA,RG,2150,1,D,XC,YU,D
15:11:43,PTBA,RG,2150,103,D,CC,YU,D
15:11:06,PTBA,RG,2150,4,D,NI,YU,D
15:11:06,PTBA,RG,2150,50,D,CC,YU,D
15:10:26,PTBA,RG,2150,10,D,CC,YU,D
15:10:14,PTBA,RG,2150,1,D,CC,YU,D
15:10:11,PTBA,RG,2150,5,D,KK,YU,D
15:10:10,PTBA,RG,2150,22,D,NI,YU,D
15:10:10,PTBA,RG,2150,3,D,NI,XC,D
15:10:09,PTBA,RG,2150,1,D,NI,XC,D
15:10:05,PTBA,RG,2150,10,D,CC,YP,D
15:10:05,PTBA,RG,2150,3,D,CC,PD,D
15:10:05,PTBA,RG,2150,8,D,CC,NI,D
15:10:05,PTBA,RG,2150,50,D,CC,YU,D
15:10:05,PTBA,RG,2150,2,D,CC,NI,D
15:10:05,PTBA,RG,2150,13,D,CC,XC,D
15:10:05,PTBA,RG,2150,92,D,CC,YJ,D
15:09:57,PTBA,RG,2150,1,D,NI,YJ,D
15:09:52,PTBA,RG,2150,25,D,OD,YJ,D
15:09:44,PTBA,RG,2150,5,D,NI,YJ,D
15:09:35,PTBA,RG,2150,25,D,CC,YJ,D
15:09:27,PTBA,RG,2150,9,D,XC,YJ,D
15:09:22,PTBA,RG,2150,8,D,KK,YJ,D
15:09:13,PTBA,RG,2150,3,D,NI,YJ,D
15:09:11,PTBA,RG,2150,2,D,EP,YJ,D
15:08:59,PTBA,RG,2150,25,D,TF,YJ,D
15:08:57,PTBA,RG,2150,28,D,NI,YJ,D
15:08:40,PTBA,RG,2150,5,D,CC,YJ,D
15:08:29,PTBA,RG,2150,7,D,NI,YJ,D
15:08:21,PTBA,RG,2150,5,D,CC,YJ,D
15:08:10,PTBA,RG,2150,465,D,YP,YJ,D
15:08:05,PTBA,RG,2150,3,D,XC,YJ,D
15:07:41,PTBA,RG,2150,100,D,LG,YJ,D
15:07:18,PTBA,RG,2150,4,D,NI,YJ,D
15:06:51,PTBA,RG,2150,3,D,XC,YJ,D
15:06:37,PTBA,RG,2150,1,D,YP,YJ,D
15:06:36,PTBA,RG,2150,50,D,TF,YJ,D
15:06:34,PTBA,RG,2150,45,D,GR,YJ,D
15:06:17,PTBA,RG,2150,70,D,KK,YJ,D
15:06:17,PTBA,RG,2150,4,D,XC,YJ,D
15:06:05,PTBA,RG,2150,15,D,YP,YJ,D
15:06:05,PTBA,RG,2150,29,D,YP,CC,D
15:06:04,PTBA,RG,2150,1,D,YP,CC,D
15:06:00,PTBA,RG,2150,100,D,KK,CC,D
15:05:30,PTBA,RG,2150,8,D,NI,CC,D
15:05:21,PTBA,RG,2150,134,D,NI,CC,D
15:05:15,PTBA,RG,2150,2,D,XC,CC,D
15:05:04,PTBA,RG,2150,10,D,YP,CC,D
15:05:04,PTBA,RG,2150,69,D,YP,CC,D
15:05:04,PTBA,RG,2150,8,D,NI,CC,D
15:05:04,PTBA,RG,2150,30,D,YP,CC,D
15:05:04,PTBA,RG,2150,9,D,YP,CC,D
15:05:04,PTBA,RG,2150,1,D,YP,SQ,D
15:05:04,PTBA,RG,2150,5,D,YP,SQ,D
15:05:04,PTBA,RG,2150,2,D,YP,YP,D
15:05:04,PTBA,RG,2150,10,D,YP,SQ,D
15:05:04,PTBA,RG,2150,2,D,YP,CC,D
15:05:04,PTBA,RG,2150,20,D,YP,KK,D
15:05:04,PTBA,RG,2150,3,D,YP,PD,D
15:05:04,PTBA,RG,2150,2,D,YP,CC,D
15:05:04,PTBA,RG,2150,6,D,YP,SQ,D
15:05:04,PTBA,RG,2150,5,D,YP,SQ,D
15:05:04,PTBA,RG,2150,7,D,NI,SQ,D
15:05:04,PTBA,RG,2150,20,D,NI,SQ,D
15:05:03,PTBA,RG,2150,1,D,YP,SQ,D
15:05:03,PTBA,RG,2150,1,D,YP,SQ,D
15:05:02,PTBA,RG,2150,60,D,PD,SQ,D
15:05:02,PTBA,RG,2150,1,D,PD,PD,D
15:05:02,PTBA,RG,2150,19,D,PD,TP,D
15:05:02,PTBA,RG,2150,30,D,CC,TP,D
15:05:02,PTBA,RG,2150,61,D,CC,TP,D
15:05:02,PTBA,RG,2150,3,D,XC,TP,D
15:05:01,PTBA,RG,2150,5,D,PD,TP,D
15:05:01,PTBA,RG,2150,1,D,XC,TP,D
15:05:01,PTBA,RG,2150,13,D,CC,TP,D
15:05:01,PTBA,RG,2150,1,D,XC,TP,D
15:05:00,PTBA,RG,2150,17,D,DH,TP,D
15:05:00,PTBA,RG,2150,15,D,DH,CC,D
15:05:00,PTBA,RG,2150,5,D,DH,YP,D
15:05:00,PTBA,RG,2150,13,D,DH,ZP,D
15:05:00,PTBA,RG,2150,1,D,IF,ZP,D
15:05:00,PTBA,RG,2150,5,D,EP,ZP,D
15:05:00,PTBA,RG,2150,25,D,IF,ZP,D
15:05:00,PTBA,RG,2150,7,D,PD,ZP,D
15:05:00,PTBA,RG,2150,1,D,PD,ZP,D
15:05:00,PTBA,RG,2150,5,D,GR,ZP,D
15:05:00,PTBA,RG,2150,50,D,DR,ZP,D
15:05:00,PTBA,RG,2150,5,D,HP,ZP,D
15:00:00,PTBA,RG,2150,5,D,DH,ZP,D
15:00:00,PTBA,RG,2150,4,D,YP,ZP,D
