Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:24,PTBA,RG,2710,10,D,PD,NI,D
15:12:41,PTBA,RG,2710,2,D,PD,NI,D
15:12:22,PTBA,RG,2710,1,D,XC,NI,D
15:09:42,PTBA,RG,2710,4,D,YP,NI,D
15:09:26,PTBA,RG,2710,15,D,YB,NI,D
15:09:08,PTBA,RG,2710,92,D,AZ,NI,D
15:08:37,PTBA,RG,2710,1,D,KK,NI,D
15:08:31,PTBA,RG,2710,37,D,YP,NI,D
15:07:56,PTBA,RG,2710,20,D,BQ,NI,D
15:06:18,PTBA,RG,2710,500,D,YU,NI,D
15:03:28,PTBA,RG,2710,10,D,XC,NI,D
15:02:05,PTBA,RG,2710,11,D,CC,NI,D
15:01:45,PTBA,RG,2710,10,D,NI,NI,D
15:01:32,PTBA,RG,2710,70,D,PD,NI,D
15:01:28,PTBA,RG,2710,5,D,PD,NI,D
15:00:00,PTBA,RG,2710,3,D,PD,NI,D
15:00:00,PTBA,RG,2710,1,D,EP,NI,D
15:00:00,PTBA,RG,2710,53,F,CS,NI,D
15:00:00,PTBA,RG,2710,100,F,CS,AZ,D
15:00:00,PTBA,RG,2710,37,F,CS,KK,D
15:00:00,PTBA,RG,2710,25,F,CS,EP,D
15:00:00,PTBA,RG,2710,24,F,CS,PD,D
15:00:00,PTBA,RG,2710,94,F,CS,CC,D
15:00:00,PTBA,RG,2710,5,F,CS,OD,D
15:00:00,PTBA,RG,2710,5,F,CS,PD,D
15:00:00,PTBA,RG,2710,3,F,CS,EP,D
15:00:00,PTBA,RG,2710,2,F,CS,OD,D
15:00:00,PTBA,RG,2710,70,F,CS,YP,D
15:00:00,PTBA,RG,2710,1,D,GR,XC,D
15:00:00,PTBA,RG,2710,5,D,GR,OD,D
15:00:00,PTBA,RG,2710,119,D,GR,PD,D
15:00:00,PTBA,RG,2710,5,D,NI,PD,D
15:00:00,PTBA,RG,2710,4,D,XL,PD,D
15:00:00,PTBA,RG,2710,10,D,OD,PD,D
15:00:00,PTBA,RG,2710,20,D,YU,PD,D
15:00:00,PTBA,RG,2710,100,D,YP,PD,D
15:00:00,PTBA,RG,2710,2,D,PD,PD,D
15:00:00,PTBA,RG,2710,75,D,PD,PD,D
15:00:00,PTBA,RG,2710,10,D,KK,PD,D
15:00:00,PTBA,RG,2710,25,D,CC,PD,D
