Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:14,PTBA,RG,2540,2,D,NI,YJ,D
15:12:28,PTBA,RG,2540,1,D,EP,YJ,D
15:11:49,PTBA,RG,2540,1,D,XC,YJ,D
15:11:31,PTBA,RG,2540,10,D,KK,YJ,D
15:11:02,PTBA,RG,2540,10,D,KK,YJ,D
15:10:58,PTBA,RG,2540,3,D,XL,YJ,D
15:10:38,PTBA,RG,2540,1,D,PD,YJ,D
15:10:03,PTBA,RG,2540,1,D,DH,YJ,D
15:08:19,PTBA,RG,2540,1,D,CC,YJ,D
15:07:25,PTBA,RG,2540,5,D,CC,YJ,D
15:06:48,PTBA,RG,2540,10,D,GR,YJ,D
15:06:42,PTBA,RG,2540,1,D,XC,YJ,D
15:05:15,PTBA,RG,2540,3,D,YP,YJ,D
15:05:03,PTBA,RG,2540,4,D,SQ,YJ,D
15:05:00,PTBA,RG,2540,40,D,YU,YJ,D
15:05:00,PTBA,RG,2540,1,D,KK,YJ,D
15:00:00,PTBA,RG,2540,5,D,PD,YJ,D
15:00:00,PTBA,RG,2540,2,D,NI,YJ,D
15:00:00,PTBA,RG,2540,1,D,PD,YJ,D
15:00:00,PTBA,RG,2540,5,D,CC,YJ,D
15:00:00,PTBA,RG,2540,10,D,YP,YJ,D
15:00:00,PTBA,RG,2540,7,D,YP,YJ,D
15:00:00,PTBA,RG,2540,1,D,YP,DR,D
15:00:00,PTBA,RG,2540,1,D,YP,GR,D
15:00:00,PTBA,RG,2540,1,D,YP,XC,D
15:00:00,PTBA,RG,2540,10,D,YP,OD,D
15:00:00,PTBA,RG,2540,13,D,YP,KK,D
15:00:00,PTBA,RG,2540,10,D,YP,YP,D
15:00:00,PTBA,RG,2540,10,D,YP,YP,D
15:00:00,PTBA,RG,2540,100,D,YP,YP,D
15:00:00,PTBA,RG,2540,8,D,YP,XL,D
15:00:00,PTBA,RG,2540,200,D,YP,OD,D
15:00:00,PTBA,RG,2540,5,D,YP,LG,D
15:00:00,PTBA,RG,2540,4,D,YP,EP,D
15:00:00,PTBA,RG,2540,15,D,YP,PD,D
15:00:00,PTBA,RG,2540,1500,D,YP,YJ,D
15:00:00,PTBA,RG,2540,2,D,YP,NI,D
15:00:00,PTBA,RG,2540,3,D,YP,NI,D
15:00:00,PTBA,RG,2540,10,D,YP,XC,D
15:00:00,PTBA,RG,2540,20,D,YP,PD,D
15:00:00,PTBA,RG,2540,4,D,YP,EP,D
15:00:00,PTBA,RG,2540,3,D,YP,PD,D
15:00:00,PTBA,RG,2540,299,D,YP,YP,D
15:00:00,PTBA,RG,2540,3,D,YP,XL,D
15:00:00,PTBA,RG,2540,1,D,YP,YP,D
15:00:00,PTBA,RG,2540,50,D,YP,XC,D
15:00:00,PTBA,RG,2540,50,D,YP,OK,D
15:00:00,PTBA,RG,2540,20,D,YP,NI,D
15:00:00,PTBA,RG,2540,1,D,YP,AK,F
15:00:00,PTBA,RG,2540,10,D,YP,PD,D
15:00:00,PTBA,RG,2540,1,D,YP,XC,D
15:00:00,PTBA,RG,2540,638,D,YP,YJ,D
15:00:00,PTBA,RG,2540,2,D,YP,YJ,D
15:00:00,PTBA,RG,2540,10,D,XC,YJ,D
15:00:00,PTBA,RG,2540,25,D,XC,YJ,D
15:00:00,PTBA,RG,2540,200,D,AG,YJ,D
15:00:00,PTBA,RG,2540,9,D,EP,YJ,D
15:00:00,PTBA,RG,2540,3,D,PD,YJ,D
15:00:00,PTBA,RG,2540,120,D,YP,YJ,D
15:00:00,PTBA,RG,2540,1,D,XC,YJ,D
15:00:00,PTBA,RG,2540,74,D,PD,YJ,D
15:00:00,PTBA,RG,2540,207,F,BK,YJ,D
15:00:00,PTBA,RG,2540,22,F,BK,PD,D
15:00:00,PTBA,RG,2540,1500,F,BK,KK,D
15:00:00,PTBA,RG,2540,9,F,BK,YP,D
15:00:00,PTBA,RG,2540,1,F,BK,YP,D
15:00:00,PTBA,RG,2540,2,F,BK,PD,D
15:00:00,PTBA,RG,2540,4,F,BK,CC,F
15:00:00,PTBA,RG,2540,10,F,BK,SQ,D
15:00:00,PTBA,RG,2540,20,F,BK,PD,D
15:00:00,PTBA,RG,2540,2,F,BK,PD,D
15:00:00,PTBA,RG,2540,8,F,BK,KK,D
15:00:00,PTBA,RG,2540,40,F,BK,PD,D
15:00:00,PTBA,RG,2540,4,F,BK,XC,D
15:00:00,PTBA,RG,2540,33,F,BK,PD,D
15:00:00,PTBA,RG,2540,2,F,AK,PD,D
15:00:00,PTBA,RG,2540,1,F,AK,PD,D
15:00:00,PTBA,RG,2540,1,F,AK,PD,D
15:00:00,PTBA,RG,2540,113,D,CC,PD,D
15:00:00,PTBA,RG,2540,5,D,CC,YP,D
15:00:00,PTBA,RG,2540,41,D,OD,YP,D
15:00:00,PTBA,RG,2540,11,D,OD,YU,D
15:00:00,PTBA,RG,2540,44,D,OD,PD,D
15:00:00,PTBA,RG,2540,56,D,KZ,PD,D
15:00:00,PTBA,RG,2540,14,D,KZ,SQ,D
15:00:00,PTBA,RG,2540,3,D,KZ,XL,D
15:00:00,PTBA,RG,2540,4,D,KZ,NI,D
15:00:00,PTBA,RG,2540,52,D,KZ,ZP,D
15:00:00,PTBA,RG,2540,67,D,LG,ZP,D
15:00:00,PTBA,RG,2540,40,D,LG,YU,D
15:00:00,PTBA,RG,2540,10,D,LG,YP,D
15:00:00,PTBA,RG,2540,45,D,LG,GR,D
15:00:00,PTBA,RG,2540,24,D,LG,CC,D
15:00:00,PTBA,RG,2540,671,D,LG,CP,D
15:00:00,PTBA,RG,2540,7,D,LG,CC,D
15:00:00,PTBA,RG,2540,1362,D,LG,BK,F
15:00:00,PTBA,RG,2540,774,D,DR,BK,F
15:00:00,PTBA,RG,2540,77,D,DR,AK,F
15:00:00,PTBA,RG,2540,58,D,DR,CS,F
15:00:00,PTBA,RG,2540,24,D,DR,CS,F
15:00:00,PTBA,RG,2540,66,D,DR,CS,F
15:00:00,PTBA,RG,2540,25,D,DR,GR,D
15:00:00,PTBA,RG,2540,1,D,DR,YU,F
15:00:00,PTBA,RG,2540,221,D,DR,DR,D
15:00:00,PTBA,RG,2540,21,D,DR,AK,F
15:00:00,PTBA,RG,2540,237,D,DR,BB,F
15:00:00,PTBA,RG,2540,1,D,DR,AK,F
15:00:00,PTBA,RG,2540,17,D,DR,AK,F
15:00:00,PTBA,RG,2540,10,D,DR,PD,D
14:49:56,PTBA,RG,2520,4,D,AG,OD,D
14:49:56,PTBA,RG,2520,10,D,TP,OD,D
14:49:56,PTBA,RG,2520,4,D,YP,OD,D
14:49:56,PTBA,RG,2530,1,D,LG,YP,D
14:49:48,PTBA,RG,2530,2,D,YP,YP,D
14:49:30,PTBA,RG,2530,1,D,PD,YP,D
14:49:27,PTBA,RG,2530,2,D,XC,YP,D
14:49:25,PTBA,RG,2530,2,D,XC,YP,D
14:49:16,PTBA,RG,2530,1,D,DH,YP,D
14:49:15,PTBA,RG,2520,1,D,YP,AK,F
14:49:15,PTBA,RG,2520,5,F,BK,AK,F
14:49:05,PTBA,RG,2520,28,F,BK,BB,F
14:49:05,PTBA,RG,2520,60,F,BK,BB,F
14:49:00,PTBA,RG,2530,1,F,AK,YP,D
14:48:59,PTBA,RG,2520,2,F,BK,AK,F
14:48:59,PTBA,RG,2520,1,F,BK,AK,F
14:48:59,PTBA,RG,2520,1,F,BK,AK,F
14:48:51,PTBA,RG,2520,19,F,BK,BB,F
14:48:50,PTBA,RG,2520,2,F,BK,CC,D
14:48:30,PTBA,RG,2520,9,F,BK,BB,F
14:48:30,PTBA,RG,2520,1,F,BK,AK,F
14:48:21,PTBA,RG,2520,13,F,BK,BB,F
14:48:20,PTBA,RG,2520,20,F,BK,LG,D
14:48:08,PTBA,RG,2520,2,F,BK,PD,D
14:48:03,PTBA,RG,2520,27,F,BK,BB,F
14:47:45,PTBA,RG,2520,2,F,BK,AK,F
14:47:45,PTBA,RG,2530,1,F,AK,YP,D
14:47:45,PTBA,RG,2520,11,F,BK,AK,F
14:47:38,PTBA,RG,2530,2,D,PD,YP,D
14:47:33,PTBA,RG,2520,27,F,BK,BB,F
14:47:30,PTBA,RG,2520,3,F,BK,AK,F
14:47:24,PTBA,RG,2530,1,D,DH,YP,D
14:47:02,PTBA,RG,2520,29,F,BK,BB,F
14:46:50,PTBA,RG,2530,5,D,XC,YP,D
14:46:47,PTBA,RG,2530,1,D,YP,AK,F
14:46:47,PTBA,RG,2530,2,D,YP,AK,F
14:46:39,PTBA,RG,2530,1,D,KK,AK,F
14:46:28,PTBA,RG,2520,34,F,BK,BB,F
14:46:18,PTBA,RG,2520,12,F,BK,EP,D
14:46:15,PTBA,RG,2520,1,F,BK,AK,F
14:46:04,PTBA,RG,2530,2,D,PD,AK,F
14:46:04,PTBA,RG,2530,4,D,PD,YP,D
14:45:50,PTBA,RG,2520,16,F,BK,BB,F
14:45:45,PTBA,RG,2520,6,F,BK,AK,F
14:45:23,PTBA,RG,2520,1,F,BK,AK,F
14:45:21,PTBA,RG,2530,1,D,KK,YP,D
14:45:06,PTBA,RG,2520,507,F,BK,GR,D
14:45:06,PTBA,RG,2520,575,F,BK,GR,D
14:45:06,PTBA,RG,2520,100,D,YP,GR,D
14:45:06,PTBA,RG,2520,160,D,GR,GR,D
14:45:05,PTBA,RG,2530,48,F,BK,GR,D
14:45:03,PTBA,RG,2520,5,D,GR,CS,F
14:45:02,PTBA,RG,2520,27,D,GR,BB,F
14:45:02,PTBA,RG,2520,146,D,GR,AK,F
14:45:02,PTBA,RG,2520,2,D,GR,CS,F
14:45:02,PTBA,RG,2520,1,D,GR,CS,F
14:45:02,PTBA,RG,2520,25,D,GR,CS,F
14:45:02,PTBA,RG,2520,10,D,GR,XC,D
14:45:02,PTBA,RG,2520,124,D,GR,DR,D
14:45:01,PTBA,RG,2520,1,D,DH,DR,D
14:45:01,PTBA,RG,2510,11,D,OD,BB,F
14:44:57,PTBA,RG,2520,875,F,AK,DR,D
14:44:57,PTBA,RG,2520,5,F,AK,CC,F
14:44:57,PTBA,RG,2520,24,F,AK,BB,F
14:44:57,PTBA,RG,2520,10,F,AK,CS,F
14:44:57,PTBA,RG,2520,9,F,AK,CS,F
14:44:57,PTBA,RG,2520,16,F,AK,CS,F
14:44:57,PTBA,RG,2520,61,F,AK,AK,F
14:44:57,PTBA,RG,2520,11,D,YP,AK,F
14:44:56,PTBA,RG,2520,1,D,PD,AK,F
14:44:45,PTBA,RG,2520,2,F,AK,AK,F
14:44:43,PTBA,RG,2520,7,D,YP,AK,F
14:44:34,PTBA,RG,2520,1,D,PD,AK,F
14:44:21,PTBA,RG,2510,1,D,OD,BB,F
14:44:15,PTBA,RG,2520,23,D,GR,AK,F
14:44:15,PTBA,RG,2520,477,D,GR,DR,D
14:44:10,PTBA,RG,2520,23,D,YP,DR,D
14:44:10,PTBA,RG,2520,3,D,YP,NI,D
14:44:10,PTBA,RG,2520,4,D,YP,PD,D
14:44:07,PTBA,RG,2520,36,D,CC,PD,D
14:44:07,PTBA,RG,2520,100,D,CC,ZP,D
14:44:07,PTBA,RG,2520,10,D,CC,CC,D
14:44:07,PTBA,RG,2520,40,D,CC,DH,D
14:44:07,PTBA,RG,2520,14,D,CC,BB,F
14:43:58,PTBA,RG,2520,20,D,PD,BB,F
14:43:54,PTBA,RG,2520,2,D,NI,BB,F
14:43:54,PTBA,RG,2520,1,D,NI,CS,F
14:43:54,PTBA,RG,2520,2,D,NI,CS,F
14:43:54,PTBA,RG,2520,1,D,NI,CS,F
14:43:54,PTBA,RG,2520,4,D,NI,CS,F
14:43:42,PTBA,RG,2520,11,D,CC,CS,F
14:43:42,PTBA,RG,2520,2,D,CC,CS,F
14:43:42,PTBA,RG,2520,3,D,CC,CS,F
14:43:42,PTBA,RG,2520,3,D,CC,CS,F
14:43:42,PTBA,RG,2520,1,D,CC,CS,F
14:43:42,PTBA,RG,2510,22,D,OD,DR,D
14:43:42,PTBA,RG,2510,36,D,OD,BB,F
14:43:39,PTBA,RG,2520,1,D,XC,CS,F
14:43:31,PTBA,RG,2520,1,D,NI,CS,F
14:43:26,PTBA,RG,2520,1,D,DR,CS,F
14:43:21,PTBA,RG,2510,1,D,OD,XC,D
14:43:18,PTBA,RG,2520,7,D,CC,CS,F
14:43:18,PTBA,RG,2520,3,D,CC,CS,F
14:43:14,PTBA,RG,2520,4,D,AG,CS,F
14:43:14,PTBA,RG,2520,1,D,AG,AT,D
14:43:11,PTBA,RG,2520,10,D,PD,AT,D
14:43:11,PTBA,RG,2520,40,D,PD,DR,D
14:43:10,PTBA,RG,2510,2,D,OD,YP,D
14:43:10,PTBA,RG,2510,6,D,XL,YP,D
14:43:10,PTBA,RG,2510,1,D,XL,YP,D
14:43:10,PTBA,RG,2510,1,D,XL,YP,D
14:43:06,PTBA,RG,2520,10,D,CC,DR,D
14:43:04,PTBA,RG,2510,2,D,XL,BB,F
14:43:04,PTBA,RG,2510,10,D,PD,BB,F
14:43:04,PTBA,RG,2510,1,D,PD,BB,F
14:43:04,PTBA,RG,2510,4,D,PD,BB,F
14:43:04,PTBA,RG,2510,5,D,PD,BB,F
14:43:04,PTBA,RG,2510,5,D,PD,BB,F
14:43:04,PTBA,RG,2510,19,D,PD,BB,F
14:43:00,PTBA,RG,2520,2,D,YP,DR,D
14:42:54,PTBA,RG,2520,5,D,YP,DR,D
14:42:45,PTBA,RG,2520,1,F,AK,DR,D
14:42:40,PTBA,RG,2520,100,D,CC,DR,D
14:42:27,PTBA,RG,2520,5,D,BR,DR,D
14:42:25,PTBA,RG,2520,5,D,CC,DR,D
14:42:17,PTBA,RG,2510,43,D,PD,BB,F
14:42:14,PTBA,RG,2510,1,D,PD,CC,D
14:42:13,PTBA,RG,2520,2,D,YP,DR,D
14:42:12,PTBA,RG,2510,12,D,PD,XC,D
14:42:12,PTBA,RG,2510,3,D,AZ,XC,D
14:42:12,PTBA,RG,2510,1,D,KK,XC,D
14:42:12,PTBA,RG,2510,4,D,GR,XC,D
14:41:44,PTBA,RG,2510,1,D,GR,YP,D
14:41:44,PTBA,RG,2510,19,D,DH,YP,D
14:41:40,PTBA,RG,2520,3,D,XC,DR,D
14:41:31,PTBA,RG,2510,45,D,DH,BB,F
14:41:28,PTBA,RG,2520,50,D,KK,DR,D
14:41:28,PTBA,RG,2520,1,D,NI,DR,D
14:41:18,PTBA,RG,2520,50,D,YP,DR,D
14:41:05,PTBA,RG,2520,212,F,YP,DR,D
14:40:58,PTBA,RG,2520,5,D,CC,DR,D
14:40:51,PTBA,RG,2510,30,D,DH,DH,D
14:40:47,PTBA,RG,2510,6,D,DH,YU,D
14:40:47,PTBA,RG,2510,3,D,PD,YU,D
14:40:47,PTBA,RG,2510,1,D,PD,YU,D
14:40:43,PTBA,RG,2510,7,D,DH,BB,F
14:40:43,PTBA,RG,2510,2,D,DH,BB,F
14:40:43,PTBA,RG,2510,5,D,EP,BB,F
14:40:43,PTBA,RG,2510,2,D,CP,BB,F
14:40:43,PTBA,RG,2510,1,D,PD,BB,F
14:40:43,PTBA,RG,2510,1,D,PD,BB,F
14:40:43,PTBA,RG,2510,20,D,DH,BB,F
14:40:43,PTBA,RG,2510,10,D,KK,BB,F
14:40:43,PTBA,RG,2510,5,D,AZ,BB,F
14:40:37,PTBA,RG,2520,1,D,LG,DR,D
14:40:32,PTBA,RG,2520,2,D,CC,DR,D
14:40:27,PTBA,RG,2510,1,D,PD,PD,D
14:40:12,PTBA,RG,2520,6,D,KK,DR,D
14:40:12,PTBA,RG,2520,74,D,KK,CC,F
14:39:59,PTBA,RG,2510,1,D,AZ,PC,D
14:39:49,PTBA,RG,2510,7,D,AZ,BB,F
14:39:49,PTBA,RG,2510,5,D,AZ,BB,F
14:39:49,PTBA,RG,2510,10,D,AZ,BB,F
14:39:49,PTBA,RG,2510,1,D,SQ,BB,F
14:38:59,PTBA,RG,2520,10,D,SQ,CC,F
14:38:59,PTBA,RG,2520,70,D,YB,CC,F
14:38:59,PTBA,RG,2520,48,D,YB,OD,D
14:38:59,PTBA,RG,2520,40,D,YB,BB,F
14:38:59,PTBA,RG,2520,1,D,YB,CS,F
14:38:59,PTBA,RG,2520,12,D,YB,CS,F
14:38:59,PTBA,RG,2520,8,D,YB,CS,F
14:38:59,PTBA,RG,2520,8,D,YB,CS,F
14:38:59,PTBA,RG,2520,2,D,YB,CS,F
14:38:59,PTBA,RG,2520,1,D,YB,CS,F
14:38:59,PTBA,RG,2520,10,D,YB,GR,D
14:38:51,PTBA,RG,2520,1,D,NI,GR,D
14:38:50,PTBA,RG,2510,6,D,SQ,YB,D
14:38:48,PTBA,RG,2510,33,D,SQ,BB,F
14:38:48,PTBA,RG,2510,1,D,PD,BB,F
14:38:48,PTBA,RG,2510,10,D,TP,BB,F
14:38:48,PTBA,RG,2510,25,D,PD,BB,F
14:38:48,PTBA,RG,2510,5,D,HP,BB,F
14:38:48,PTBA,RG,2510,1,D,PD,BB,F
14:38:48,PTBA,RG,2510,1,D,PD,BB,F
14:38:48,PTBA,RG,2510,1,D,EP,BB,F
14:38:48,PTBA,RG,2510,3,D,OD,BB,F
14:38:47,PTBA,RG,2520,14,D,SQ,GR,D
14:38:29,PTBA,RG,2510,6,D,OD,AK,F
14:38:29,PTBA,RG,2510,30,D,OD,AK,F
14:38:13,PTBA,RG,2520,30,D,NI,GR,D
14:38:03,PTBA,RG,2520,100,D,YP,GR,D
14:37:52,PTBA,RG,2520,75,D,NI,GR,D
14:37:51,PTBA,RG,2520,100,D,YP,GR,D
14:37:51,PTBA,RG,2520,10,D,XC,GR,D
14:37:51,PTBA,RG,2520,43,F,BK,GR,D
14:37:51,PTBA,RG,2520,100,D,NI,GR,D
14:37:51,PTBA,RG,2520,1,D,XC,GR,D
14:37:51,PTBA,RG,2520,1,D,PD,GR,D
14:37:51,PTBA,RG,2520,10,D,GR,GR,D
14:37:51,PTBA,RG,2520,5,D,PD,GR,D
14:37:26,PTBA,RG,2520,72,D,PD,BB,F
14:37:24,PTBA,RG,2520,23,D,PD,CC,D
14:37:24,PTBA,RG,2520,1,D,YJ,CC,D
14:37:24,PTBA,RG,2520,26,F,BK,CC,D
14:36:10,PTBA,RG,2520,20,F,BK,BB,F
14:36:10,PTBA,RG,2520,1,D,PD,BB,F
14:36:10,PTBA,RG,2520,5,D,CC,BB,F
14:36:10,PTBA,RG,2520,10,D,TP,BB,F
14:36:10,PTBA,RG,2520,10,D,CC,BB,F
14:36:10,PTBA,RG,2520,1,D,YP,BB,F
14:36:10,PTBA,RG,2520,39,D,BR,BB,F
14:36:07,PTBA,RG,2520,4,D,BR,XC,D
14:35:59,PTBA,RG,2520,40,D,BR,OD,D
14:35:44,PTBA,RG,2520,7,D,BR,CC,D
14:35:41,PTBA,RG,2520,85,D,BR,GR,D
14:35:37,PTBA,RG,2520,5,D,BR,YB,D
14:34:45,PTBA,RG,2520,15,D,BR,CC,D
14:34:45,PTBA,RG,2520,5,D,KK,CC,D
