Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:21,PTBA,RG,2720,2,D,KK,BB,D
14:49:21,PTBA,RG,2710,36,D,YP,BB,D
14:49:18,PTBA,RG,2720,37,D,PD,BB,D
14:49:18,PTBA,RG,2720,1,D,PD,PD,D
14:49:18,PTBA,RG,2720,20,D,PD,CC,F
14:49:18,PTBA,RG,2720,49,D,PD,BB,D
14:49:18,PTBA,RG,2720,10,D,PD,SQ,D
14:49:18,PTBA,RG,2720,13,D,PD,AK,F
14:49:18,PTBA,RG,2710,9,D,YP,BB,D
14:49:17,PTBA,RG,2710,1,D,YP,BB,D
14:49:17,PTBA,RG,2710,1,D,YP,BB,D
14:49:17,PTBA,RG,2720,17,F,YU,AK,F
14:49:15,PTBA,RG,2710,25,D,YP,AK,F
14:49:15,PTBA,RG,2710,10,D,SQ,AK,F
14:49:15,PTBA,RG,2710,1,D,KK,AK,F
14:49:15,PTBA,RG,2710,1,D,XL,AK,F
14:49:15,PTBA,RG,2710,16,D,YB,AK,F
14:49:15,PTBA,RG,2710,2,D,YB,BB,D
14:49:15,PTBA,RG,2710,6,D,XC,BB,D
14:49:15,PTBA,RG,2710,1,D,XC,BB,D
14:49:15,PTBA,RG,2710,1,D,PD,BB,D
14:49:12,PTBA,RG,2720,2,D,EP,AK,F
14:49:11,PTBA,RG,2710,9,D,PD,BB,D
14:49:08,PTBA,RG,2720,17,F,YU,AK,F
14:49:07,PTBA,RG,2710,144,D,PD,RX,F
14:49:07,PTBA,RG,2710,9,D,PD,BB,D
14:49:05,PTBA,RG,2710,8,D,PD,BB,D
14:49:03,PTBA,RG,2710,50,D,PD,RX,F
14:49:02,PTBA,RG,2710,37,D,PD,YP,D
14:49:02,PTBA,RG,2720,17,F,YU,AK,F
14:49:01,PTBA,RG,2720,11,D,PD,AK,F
14:48:57,PTBA,RG,2720,6,F,ZP,AK,F
14:48:57,PTBA,RG,2710,9,D,PD,BB,D
14:48:57,PTBA,RG,2710,12,D,PD,BB,D
14:48:56,PTBA,RG,2710,6,D,PD,BB,D
14:48:54,PTBA,RG,2710,50,D,PD,RX,F
14:48:53,PTBA,RG,2720,2,D,YP,AK,F
14:48:53,PTBA,RG,2720,17,F,YU,AK,F
14:48:48,PTBA,RG,2710,12,D,PD,BB,D
14:48:45,PTBA,RG,2710,25,D,PD,RX,F
14:48:45,PTBA,RG,2710,4,D,PD,BB,D
14:48:45,PTBA,RG,2710,9,D,PD,BB,D
14:48:44,PTBA,RG,2720,17,F,YU,AK,F
14:48:42,PTBA,RG,2720,21,F,BK,AK,F
14:48:40,PTBA,RG,2720,194,D,AT,AK,F
14:48:40,PTBA,RG,2720,5,D,AT,BB,D
14:48:40,PTBA,RG,2720,1,D,AT,DH,D
14:48:39,PTBA,RG,2710,9,D,PD,BB,D
14:48:36,PTBA,RG,2710,5,D,PD,BB,D
14:48:35,PTBA,RG,2720,7,F,BK,DH,D
14:48:35,PTBA,RG,2720,18,F,BK,CC,D
14:48:34,PTBA,RG,2720,17,F,YU,CC,D
14:48:34,PTBA,RG,2710,11,D,PD,BB,D
14:48:31,PTBA,RG,2710,9,D,PD,BB,D
14:48:30,PTBA,RG,2710,91,D,PD,AK,F
14:48:28,PTBA,RG,2710,20,D,PD,EP,D
14:48:26,PTBA,RG,2720,17,F,YU,CC,D
14:48:26,PTBA,RG,2710,1,D,PD,BB,D
14:48:25,PTBA,RG,2710,3,D,PD,BB,D
14:48:22,PTBA,RG,2710,6,D,PD,BB,D
14:48:21,PTBA,RG,2710,5,D,PD,BB,D
14:48:21,PTBA,RG,2720,6,D,SQ,CC,D
14:48:20,PTBA,RG,2710,5,D,PD,BB,D
14:48:18,PTBA,RG,2720,17,F,YU,CC,D
14:48:16,PTBA,RG,2710,14,D,PD,BB,D
14:48:15,PTBA,RG,2710,11,D,PD,BB,D
14:48:13,PTBA,RG,2710,3,D,PD,BB,D
14:48:13,PTBA,RG,2710,1,D,PD,BB,D
14:48:13,PTBA,RG,2720,21,F,BK,CC,D
14:48:10,PTBA,RG,2720,17,F,YU,CC,D
14:48:08,PTBA,RG,2720,23,F,BK,CC,D
14:48:08,PTBA,RG,2720,4,D,DH,CC,D
14:48:08,PTBA,RG,2720,46,D,DH,RX,F
14:48:08,PTBA,RG,2710,5,D,PD,BB,D
14:48:05,PTBA,RG,2710,1,D,PD,BB,D
14:48:03,PTBA,RG,2720,24,F,BK,RX,F
14:48:02,PTBA,RG,2720,111,D,XC,RX,F
14:48:02,PTBA,RG,2720,17,F,YU,RX,F
14:48:01,PTBA,RG,2710,17,D,PD,BB,D
14:48:01,PTBA,RG,2710,8,D,PD,BB,D
14:48:00,PTBA,RG,2710,17,D,PD,BB,D
14:47:58,PTBA,RG,2710,25,D,PD,LG,D
14:47:58,PTBA,RG,2710,27,D,PD,LG,D
14:47:58,PTBA,RG,2710,25,D,PD,LG,D
14:47:58,PTBA,RG,2710,23,D,PD,LG,D
14:47:58,PTBA,RG,2710,26,D,PD,LG,D
14:47:54,PTBA,RG,2720,24,F,BK,RX,F
14:47:54,PTBA,RG,2720,17,F,YU,RX,F
14:47:53,PTBA,RG,2710,178,D,PD,AK,F
14:47:53,PTBA,RG,2720,2,D,SQ,RX,F
14:47:48,PTBA,RG,2710,45,D,PD,BB,D
14:47:44,PTBA,RG,2720,17,F,YU,RX,F
14:47:44,PTBA,RG,2710,59,D,PD,BB,D
14:47:44,PTBA,RG,2710,1,D,KK,BB,D
14:47:44,PTBA,RG,2710,6,D,KK,BB,D
14:47:43,PTBA,RG,2710,5,D,KK,BB,D
14:47:40,PTBA,RG,2710,7,D,KK,BB,D
14:47:39,PTBA,RG,2710,1,D,KK,RX,F
14:47:39,PTBA,RG,2710,1,D,PD,RX,F
14:47:39,PTBA,RG,2710,1,D,PD,RX,F
14:47:39,PTBA,RG,2710,1,D,YB,RX,F
14:47:39,PTBA,RG,2710,30,D,PD,RX,F
14:47:39,PTBA,RG,2710,5,D,SQ,RX,F
14:47:39,PTBA,RG,2710,1,D,AZ,RX,F
14:47:39,PTBA,RG,2710,10,D,XC,RX,F
14:47:39,PTBA,RG,2710,1,D,PD,RX,F
14:47:39,PTBA,RG,2710,1,D,XC,RX,F
14:47:39,PTBA,RG,2710,10,D,PD,RX,F
14:47:39,PTBA,RG,2710,5,D,PD,RX,F
14:47:38,PTBA,RG,2720,20,D,PD,RX,F
14:47:37,PTBA,RG,2710,5,D,PD,NI,D
14:47:37,PTBA,RG,2710,3,D,PD,NI,D
14:47:36,PTBA,RG,2720,10,F,YU,RX,F
14:47:36,PTBA,RG,2720,5,F,YU,NI,D
14:47:36,PTBA,RG,2720,2,F,YU,PD,D
14:47:35,PTBA,RG,2720,1,D,CS,PD,D
14:47:35,PTBA,RG,2720,1,F,CS,PD,D
14:47:31,PTBA,RG,2720,1,D,CS,PD,D
14:47:31,PTBA,RG,2720,1,F,CS,PD,D
14:47:30,PTBA,RG,2710,7,D,PD,AK,F
14:47:30,PTBA,RG,2710,1,D,YJ,AK,F
14:47:30,PTBA,RG,2710,1,D,XC,AK,F
14:47:30,PTBA,RG,2710,1,D,PD,AK,F
14:47:30,PTBA,RG,2710,10,D,NI,AK,F
14:47:30,PTBA,RG,2710,3,D,EP,AK,F
14:47:30,PTBA,RG,2710,10,D,PD,AK,F
14:47:30,PTBA,RG,2710,1,D,XC,AK,F
14:47:30,PTBA,RG,2710,4,D,NI,AK,F
14:47:30,PTBA,RG,2710,417,D,YP,AK,F
14:47:29,PTBA,RG,2710,58,D,YP,RX,F
14:47:28,PTBA,RG,2720,17,F,YU,PD,D
14:47:25,PTBA,RG,2720,1,D,CS,PD,D
14:47:25,PTBA,RG,2720,1,D,CS,PD,D
14:47:25,PTBA,RG,2720,2,F,CS,PD,D
14:47:23,PTBA,RG,2720,17,F,YU,PD,D
14:47:16,PTBA,RG,2720,1,D,CS,PD,D
14:47:16,PTBA,RG,2720,1,D,CS,SH,D
14:47:14,PTBA,RG,2720,2,F,CS,SH,D
14:47:12,PTBA,RG,2720,17,F,YU,SH,D
14:47:06,PTBA,RG,2720,1,D,CS,SH,D
14:47:03,PTBA,RG,2720,2,F,CS,SH,D
14:47:02,PTBA,RG,2720,17,F,YU,SH,D
14:47:00,PTBA,RG,2720,1,F,AK,AT,D
14:46:56,PTBA,RG,2720,4,D,PD,AT,D
14:46:56,PTBA,RG,2720,16,D,PD,KK,D
14:46:55,PTBA,RG,2720,1,D,CS,KK,D
14:46:54,PTBA,RG,2720,17,F,YU,KK,D
14:46:53,PTBA,RG,2720,1,F,CS,KK,D
14:46:47,PTBA,RG,2720,17,F,YU,KK,D
14:46:46,PTBA,RG,2710,197,D,YP,AK,F
14:46:45,PTBA,RG,2710,1,D,YP,PD,D
14:46:44,PTBA,RG,2720,2,D,CS,KK,D
14:46:43,PTBA,RG,2710,1,D,YP,YP,D
14:46:42,PTBA,RG,2720,2,F,CS,KK,D
14:46:39,PTBA,RG,2720,17,F,YU,KK,D
14:46:34,PTBA,RG,2720,17,F,YU,KK,D
14:46:34,PTBA,RG,2720,25,D,CC,KK,D
14:46:27,PTBA,RG,2720,1,F,CS,KK,D
14:46:27,PTBA,RG,2720,1,D,CS,KK,D
14:46:26,PTBA,RG,2720,143,D,CC,KK,D
14:46:26,PTBA,RG,2720,1,D,CC,PD,D
14:46:26,PTBA,RG,2720,4,D,CC,YP,D
14:46:26,PTBA,RG,2720,2,D,CC,PD,D
14:46:26,PTBA,RG,2720,202,D,CC,RX,F
14:46:26,PTBA,RG,2720,196,D,CC,GR,D
14:46:26,PTBA,RG,2720,49,D,CC,BB,D
14:46:26,PTBA,RG,2720,98,D,CC,AK,F
14:46:26,PTBA,RG,2720,2,D,CC,DR,D
14:46:26,PTBA,RG,2720,3,D,CC,YB,D
14:46:26,PTBA,RG,2720,5,D,CC,PD,D
14:46:26,PTBA,RG,2720,5,D,CC,CC,D
14:46:26,PTBA,RG,2720,10,D,CC,KI,D
14:46:25,PTBA,RG,2710,43,D,YP,RX,F
14:46:23,PTBA,RG,2720,1,F,CS,KI,D
14:46:16,PTBA,RG,2710,43,D,YP,RX,F
14:46:16,PTBA,RG,2710,100,D,YP,DH,D
14:46:16,PTBA,RG,2710,50,D,YP,CC,D
14:46:14,PTBA,RG,2720,1,F,CS,KI,D
14:46:11,PTBA,RG,2710,90,D,YP,ZP,D
14:46:11,PTBA,RG,2710,10,F,YU,ZP,D
14:46:05,PTBA,RG,2710,47,F,YU,RX,F
14:46:05,PTBA,RG,2710,25,D,YP,RX,F
14:46:05,PTBA,RG,2710,1,D,EP,RX,F
14:46:05,PTBA,RG,2710,1,D,PD,RX,F
14:46:05,PTBA,RG,2710,2,D,CS,RX,F
14:46:05,PTBA,RG,2710,38,D,PD,RX,F
14:46:03,PTBA,RG,2720,1,F,CS,KI,D
14:46:03,PTBA,RG,2720,1,D,CS,KI,D
14:46:01,PTBA,RG,2720,20,F,YU,KI,D
14:46:00,PTBA,RG,2710,36,D,PD,YP,D
14:45:57,PTBA,RG,2710,26,D,PD,RX,F
14:45:57,PTBA,RG,2710,13,F,YU,RX,F
14:45:57,PTBA,RG,2710,1,D,YP,RX,F
14:45:57,PTBA,RG,2710,17,F,ZP,RX,F
14:45:52,PTBA,RG,2720,2,D,CS,KI,D
14:45:50,PTBA,RG,2720,10,D,PD,KI,D
14:45:47,PTBA,RG,2720,4,F,YU,KI,D
14:45:47,PTBA,RG,2720,19,F,YU,CC,D
14:45:46,PTBA,RG,2710,5,F,ZP,RX,F
14:45:46,PTBA,RG,2710,5,D,YB,RX,F
14:45:46,PTBA,RG,2710,2,D,YP,RX,F
14:45:46,PTBA,RG,2710,36,D,EP,RX,F
14:45:46,PTBA,RG,2710,2,D,XC,RX,F
14:45:46,PTBA,RG,2710,1,D,LS,RX,F
14:45:46,PTBA,RG,2710,1,D,YP,RX,F
14:45:45,PTBA,RG,2710,1,D,YP,XC,D
14:45:37,PTBA,RG,2720,1,F,YU,CC,D
14:45:37,PTBA,RG,2720,8,F,YU,YP,D
14:45:37,PTBA,RG,2720,18,F,YU,BB,D
14:45:36,PTBA,RG,2710,8,D,YP,RX,F
14:45:36,PTBA,RG,2710,3,D,PD,RX,F
14:45:36,PTBA,RG,2710,5,D,DR,RX,F
14:45:36,PTBA,RG,2710,4,D,SQ,RX,F
14:45:36,PTBA,RG,2710,26,D,LS,RX,F
14:45:33,PTBA,RG,2720,2,D,CS,BB,D
14:45:27,PTBA,RG,2710,57,D,LS,RX,F
14:45:25,PTBA,RG,2720,30,F,YU,BB,D
14:45:24,PTBA,RG,2720,2,D,PD,BB,D
14:45:24,PTBA,RG,2720,1,D,PD,BB,D
14:45:18,PTBA,RG,2720,1,F,ZP,BB,D
14:45:18,PTBA,RG,2720,1,F,ZP,BB,D
14:45:16,PTBA,RG,2710,42,D,LS,RX,F
14:45:12,PTBA,RG,2720,34,F,YU,BB,D
14:45:12,PTBA,RG,2720,2,D,CS,BB,D
14:45:08,PTBA,RG,2710,55,D,LS,RX,F
14:45:03,PTBA,RG,2720,2,D,XC,BB,D
14:45:03,PTBA,RG,2720,1,D,XC,BB,D
14:45:00,PTBA,RG,2710,2,D,LS,BB,D
14:44:57,PTBA,RG,2720,38,F,YU,BB,D
14:44:57,PTBA,RG,2710,18,D,LS,RX,F
14:44:57,PTBA,RG,2710,5,F,ZP,RX,F
14:44:57,PTBA,RG,2710,1,D,XC,RX,F
14:44:57,PTBA,RG,2710,1,D,PD,RX,F
14:44:57,PTBA,RG,2710,1,D,NI,RX,F
14:44:57,PTBA,RG,2710,1,D,XC,RX,F
14:44:57,PTBA,RG,2710,5,D,SQ,RX,F
14:44:57,PTBA,RG,2710,13,D,YP,RX,F
14:44:51,PTBA,RG,2720,2,D,CS,BB,D
14:44:49,PTBA,RG,2710,9,D,YP,CC,D
14:44:49,PTBA,RG,2710,5,D,PD,CC,D
14:44:49,PTBA,RG,2710,3,D,XC,CC,D
14:44:49,PTBA,RG,2710,2,D,ZP,CC,D
14:44:49,PTBA,RG,2710,1,D,YP,CC,D
14:44:47,PTBA,RG,2710,1,D,YP,XC,D
14:44:46,PTBA,RG,2710,23,D,YP,RX,F
14:44:46,PTBA,RG,2710,14,D,PD,RX,F
14:44:38,PTBA,RG,2710,26,D,PD,RX,F
14:44:38,PTBA,RG,2710,5,D,YP,RX,F
14:44:38,PTBA,RG,2710,1,D,YP,RX,F
14:44:38,PTBA,RG,2710,1,D,PD,RX,F
14:44:38,PTBA,RG,2710,10,D,YP,RX,F
14:44:38,PTBA,RG,2710,5,D,PD,RX,F
14:44:38,PTBA,RG,2710,3,D,YP,RX,F
14:44:38,PTBA,RG,2710,18,D,XL,RX,F
14:44:32,PTBA,RG,2720,1,D,CS,BB,D
14:44:32,PTBA,RG,2720,1,D,CS,AK,F
14:44:31,PTBA,RG,2720,39,F,YU,AK,F
14:44:31,PTBA,RG,2710,49,D,XL,CC,D
14:44:16,PTBA,RG,2720,1,D,CS,AK,F
14:44:03,PTBA,RG,2720,36,F,YU,AK,F
14:44:03,PTBA,RG,2720,3,F,YU,CC,F
14:44:03,PTBA,RG,2720,2,D,CS,CC,F
14:43:49,PTBA,RG,2710,5,D,XL,XC,D
14:43:43,PTBA,RG,2720,1,D,CS,CC,F
14:43:37,PTBA,RG,2710,2,D,XL,AK,F
14:43:37,PTBA,RG,2710,10,D,SQ,AK,F
14:43:37,PTBA,RG,2710,10,D,DH,AK,F
14:43:37,PTBA,RG,2710,5,D,LG,AK,F
14:43:37,PTBA,RG,2710,1,D,XC,AK,F
14:43:37,PTBA,RG,2710,25,D,CC,AK,F
14:43:37,PTBA,RG,2710,5,D,PD,AK,F
14:43:37,PTBA,RG,2710,20,D,YP,AK,F
14:43:37,PTBA,RG,2710,10,D,PD,AK,F
14:43:37,PTBA,RG,2710,5,D,KK,AK,F
14:43:37,PTBA,RG,2710,5,D,DR,AK,F
14:43:37,PTBA,RG,2710,200,D,CC,AK,F
14:43:37,PTBA,RG,2710,100,D,CC,AK,F
14:43:37,PTBA,RG,2710,1,D,YB,AK,F
14:43:37,PTBA,RG,2710,10,D,YP,AK,F
14:43:37,PTBA,RG,2710,1,D,XA,AK,F
14:43:37,PTBA,RG,2710,3,D,PD,AK,F
14:43:37,PTBA,RG,2710,295,D,CP,AK,F
14:43:36,PTBA,RG,2720,24,F,YU,CC,F
14:43:36,PTBA,RG,2720,16,F,YU,CS,F
14:43:36,PTBA,RG,2720,2,D,XC,CS,F
14:43:32,PTBA,RG,2720,1,D,CS,CS,F
14:43:21,PTBA,RG,2720,1,D,CS,CS,F
14:43:15,PTBA,RG,2720,1,D,CC,CS,F
14:43:15,PTBA,RG,2710,2,D,CP,DR,D
14:43:12,PTBA,RG,2720,45,F,YU,CS,F
14:43:11,PTBA,RG,2720,1,D,CS,CS,F
14:43:00,PTBA,RG,2720,1,D,CS,CS,F
14:42:51,PTBA,RG,2710,1,D,CP,BQ,D
14:42:50,PTBA,RG,2720,50,D,ZR,CS,F
14:42:40,PTBA,RG,2720,2,D,CS,CS,F
14:42:36,PTBA,RG,2720,40,F,YU,CS,F
14:42:35,PTBA,RG,2710,1,D,CP,PD,D
14:42:30,PTBA,RG,2710,1,D,CP,CC,D
14:42:27,PTBA,RG,2720,1000,D,YU,CS,F
14:42:25,PTBA,RG,2710,110,D,CP,DH,D
14:42:23,PTBA,RG,2720,2,D,CS,CS,F
14:42:20,PTBA,RG,2710,25,D,CP,PD,D
14:42:15,PTBA,RG,2720,20,D,NI,CS,F
14:42:08,PTBA,RG,2720,39,F,YU,CS,F
14:42:06,PTBA,RG,2710,50,D,CP,CC,D
14:42:01,PTBA,RG,2720,2,D,CS,CS,F
14:41:55,PTBA,RG,2710,1,D,CP,CC,D
14:41:48,PTBA,RG,2720,80,D,NI,CS,F
14:41:48,PTBA,RG,2710,4,D,CP,PD,D
14:41:43,PTBA,RG,2720,3,D,PD,CS,F
14:41:42,PTBA,RG,2710,4,D,CP,EP,D
14:41:40,PTBA,RG,2720,39,F,YU,CS,F
14:41:40,PTBA,RG,2710,329,D,CP,PD,D
14:41:31,PTBA,RG,2710,103,D,CP,AK,F
14:41:31,PTBA,RG,2710,74,D,CP,YP,D
14:41:31,PTBA,RG,2710,1,D,YP,YP,D
14:41:31,PTBA,RG,2710,120,D,PD,YP,D
14:41:31,PTBA,RG,2710,3,D,PD,YP,D
14:41:31,PTBA,RG,2710,1,D,XC,YP,D
14:41:31,PTBA,RG,2710,1,D,XC,YP,D
14:41:31,PTBA,RG,2710,2,D,PD,YP,D
14:41:31,PTBA,RG,2710,1,D,PD,YP,D
14:41:31,PTBA,RG,2710,1,D,YP,YP,D
14:41:31,PTBA,RG,2710,6,D,CC,YP,D
14:41:31,PTBA,RG,2710,1,D,NI,YP,D
14:41:31,PTBA,RG,2710,10,D,KK,YP,D
14:41:31,PTBA,RG,2710,2,D,PD,YP,D
14:41:31,PTBA,RG,2710,4,D,NI,YP,D
14:41:31,PTBA,RG,2710,10,D,DH,YP,D
14:41:31,PTBA,RG,2710,100,D,NI,YP,D
14:41:31,PTBA,RG,2710,2,D,NI,YP,D
14:41:31,PTBA,RG,2710,5,D,YP,YP,D
14:41:31,PTBA,RG,2710,5,D,YP,YP,D
14:41:31,PTBA,RG,2710,40,D,XC,YP,D
