Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2280,25,D,AZ,PD,D
15:00:00,PTBA,RG,2280,443,D,YB,PD,D
15:00:00,PTBA,RG,2280,1,D,YB,OD,D
15:00:00,PTBA,RG,2280,50,D,YB,YP,D
15:00:00,PTBA,RG,2280,4,D,YB,DR,D
15:00:00,PTBA,RG,2280,2,D,YB,YP,D
15:00:00,PTBA,RG,2280,1,D,CC,YP,D
15:00:00,PTBA,RG,2280,1,D,PD,YP,D
15:00:00,PTBA,RG,2280,46,D,YB,YP,D
15:00:00,PTBA,RG,2280,50,D,YB,YP,D
15:00:00,PTBA,RG,2280,904,D,YB,YU,D
15:00:00,PTBA,RG,2280,5,D,PD,YU,D
15:00:00,PTBA,RG,2280,43,D,YP,YU,D
15:00:00,PTBA,RG,2280,45,D,YP,YU,D
15:00:00,PTBA,RG,2280,3,D,XC,YU,D
15:00:00,PTBA,RG,2280,19,D,XC,DH,D
15:00:00,PTBA,RG,2280,2,D,CC,DH,D
15:00:00,PTBA,RG,2280,10,D,NI,DH,D
15:00:00,PTBA,RG,2280,138,D,XA,DH,D
15:00:00,PTBA,RG,2280,200,D,XA,MG,D
15:00:00,PTBA,RG,2280,162,D,XA,ZP,F
15:00:00,PTBA,RG,2280,3,D,PD,ZP,F
15:00:00,PTBA,RG,2280,20,D,YP,ZP,F
15:00:00,PTBA,RG,2280,5,D,XC,ZP,F
15:00:00,PTBA,RG,2280,20,D,AI,ZP,F
15:00:00,PTBA,RG,2280,100,D,YP,ZP,F
15:00:00,PTBA,RG,2280,50,D,DH,ZP,F
15:00:00,PTBA,RG,2280,942,D,YU,ZP,F
15:00:00,PTBA,RG,2280,100,D,CC,ZP,F
15:00:00,PTBA,RG,2280,10,D,DH,ZP,F
15:00:00,PTBA,RG,2280,2000,D,KI,ZP,F
15:00:00,PTBA,RG,2280,1,D,DR,ZP,F
15:00:00,PTBA,RG,2280,19,D,NI,ZP,F
15:00:00,PTBA,RG,2280,300,D,NI,ZP,F
15:00:00,PTBA,RG,2280,1,D,PD,ZP,F
15:00:00,PTBA,RG,2280,1,D,DR,ZP,F
15:00:00,PTBA,RG,2280,25,D,XL,ZP,F
15:00:00,PTBA,RG,2280,3,D,NI,ZP,F
15:00:00,PTBA,RG,2280,2,D,YP,ZP,F
15:00:00,PTBA,RG,2280,500,D,YB,ZP,F
15:00:00,PTBA,RG,2280,100,D,EP,ZP,F
15:00:00,PTBA,RG,2280,1000,D,YP,ZP,F
15:00:00,PTBA,RG,2280,40,D,DX,ZP,F
15:00:00,PTBA,RG,2280,50,D,YB,ZP,F
15:00:00,PTBA,RG,2280,50,D,AT,ZP,F
15:00:00,PTBA,RG,2280,23,D,GR,ZP,F
15:00:00,PTBA,RG,2280,50,D,YP,ZP,F
15:00:00,PTBA,RG,2280,1,D,NI,ZP,F
15:00:00,PTBA,RG,2280,20,D,YP,ZP,F
15:00:00,PTBA,RG,2280,20,D,YP,ZP,F
15:00:00,PTBA,RG,2280,28,D,YB,ZP,F
15:00:00,PTBA,RG,2280,5,D,YP,ZP,F
15:00:00,PTBA,RG,2280,6,D,GR,ZP,F
15:00:00,PTBA,RG,2280,500,D,YB,ZP,F
15:00:00,PTBA,RG,2280,5,D,PD,ZP,F
15:00:00,PTBA,RG,2280,2,D,LG,ZP,F
15:00:00,PTBA,RG,2280,50,D,PD,ZP,F
15:00:00,PTBA,RG,2280,100,D,PD,ZP,F
15:00:00,PTBA,RG,2280,109,D,KI,ZP,F
15:00:00,PTBA,RG,2280,3,D,KK,ZP,F
15:00:00,PTBA,RG,2280,1,D,YP,ZP,F
15:00:00,PTBA,RG,2280,5,D,CC,ZP,F
15:00:00,PTBA,RG,2280,15,D,YP,ZP,F
15:00:00,PTBA,RG,2280,100,D,GR,ZP,F
15:00:00,PTBA,RG,2280,1,D,MK,ZP,F
15:00:00,PTBA,RG,2280,2,D,KK,ZP,F
15:00:00,PTBA,RG,2280,25,D,PD,ZP,F
15:00:00,PTBA,RG,2280,500,D,YB,ZP,F
15:00:00,PTBA,RG,2280,5,D,CC,ZP,F
15:00:00,PTBA,RG,2280,1,D,XC,ZP,F
15:00:00,PTBA,RG,2280,10,D,YP,ZP,F
15:00:00,PTBA,RG,2280,1,D,NI,ZP,F
15:00:00,PTBA,RG,2280,516,F,ZP,ZP,F
15:00:00,PTBA,RG,2280,386,F,AK,ZP,F
15:00:00,PTBA,RG,2280,605,F,ZP,ZP,F
15:00:00,PTBA,RG,2280,125,F,ZP,CP,D
15:00:00,PTBA,RG,2280,16,D,OD,CP,D
15:00:00,PTBA,RG,2280,114,D,KZ,CP,D
15:00:00,PTBA,RG,2280,145,D,BQ,CP,D
15:00:00,PTBA,RG,2280,36,D,BQ,AF,D
15:00:00,PTBA,RG,2280,9,D,BQ,AK,F
15:00:00,PTBA,RG,2280,1,D,BQ,AK,F
15:00:00,PTBA,RG,2280,8,D,BQ,AK,F
14:49:48,PTBA,RG,2280,2,D,YU,DR,D
14:49:47,PTBA,RG,2290,10,D,YP,LG,D
14:49:45,PTBA,RG,2280,5,D,YU,KK,D
14:49:38,PTBA,RG,2280,9,D,YU,XC,D
14:49:30,PTBA,RG,2290,116,F,ZP,LG,D
14:49:19,PTBA,RG,2280,1,D,YU,CC,D
14:49:16,PTBA,RG,2280,141,D,YU,HP,D
14:49:16,PTBA,RG,2280,3,D,YP,HP,D
14:49:16,PTBA,RG,2280,5,D,KK,HP,D
14:49:16,PTBA,RG,2280,47,F,ZP,HP,D
14:49:16,PTBA,RG,2280,4,D,PD,HP,D
14:48:46,PTBA,RG,2280,36,D,PD,YP,D
14:48:44,PTBA,RG,2280,2,D,YP,YP,D
14:48:43,PTBA,RG,2280,5,D,KK,YP,D
14:48:39,PTBA,RG,2280,7,D,GR,YP,D
14:48:39,PTBA,RG,2280,43,D,GR,YU,D
14:48:36,PTBA,RG,2280,1,D,YP,YU,D
14:48:35,PTBA,RG,2280,100,D,YP,YU,D
14:48:31,PTBA,RG,2280,1,D,YP,YU,D
14:48:31,PTBA,RG,2280,69,F,ZP,YU,D
14:48:31,PTBA,RG,2280,3,D,NI,YU,D
14:48:31,PTBA,RG,2280,5,D,YB,YU,D
14:48:31,PTBA,RG,2280,5,D,CC,YU,D
14:48:31,PTBA,RG,2280,500,D,RF,YU,D
14:48:31,PTBA,RG,2280,30,D,YP,YU,D
14:48:31,PTBA,RG,2280,69,F,ZP,YU,D
14:48:31,PTBA,RG,2280,100,D,SQ,YU,D
14:48:31,PTBA,RG,2280,20,D,NI,YU,D
14:48:31,PTBA,RG,2280,1,D,XC,YU,D
14:48:31,PTBA,RG,2280,5,D,PD,YU,D
14:48:31,PTBA,RG,2280,5,D,YP,YU,D
14:48:31,PTBA,RG,2280,1,D,PD,YU,D
14:48:31,PTBA,RG,2280,5,D,CC,YU,D
14:48:12,PTBA,RG,2290,4,D,KK,LG,D
14:48:06,PTBA,RG,2280,499,F,BK,CG,D
14:48:06,PTBA,RG,2280,154,F,BK,CG,D
14:48:06,PTBA,RG,2280,68,F,BK,CG,D
14:48:06,PTBA,RG,2280,7,D,YP,CG,D
14:48:06,PTBA,RG,2280,30,D,YP,CG,D
14:48:06,PTBA,RG,2280,1,D,YP,CG,D
14:48:06,PTBA,RG,2280,10,D,CC,CG,D
14:48:06,PTBA,RG,2280,5,D,CC,CG,D
14:48:06,PTBA,RG,2280,5,D,YP,CG,D
14:48:06,PTBA,RG,2280,1,D,PD,CG,D
14:48:06,PTBA,RG,2280,50,D,DR,CG,D
14:48:06,PTBA,RG,2280,5,D,CC,CG,D
14:48:06,PTBA,RG,2280,50,D,YP,CG,D
14:48:06,PTBA,RG,2280,1,D,PD,CG,D
14:48:06,PTBA,RG,2280,1,D,YP,CG,D
14:48:06,PTBA,RG,2280,17,D,XC,CG,D
14:48:05,PTBA,RG,2280,18,D,XC,CG,D
14:48:05,PTBA,RG,2280,14,D,KK,CG,D
14:48:05,PTBA,RG,2280,6,D,KK,CG,D
14:48:05,PTBA,RG,2280,10,D,YP,CG,D
14:48:05,PTBA,RG,2280,106,F,BK,CG,D
14:48:05,PTBA,RG,2280,1723,F,BK,CG,D
14:48:05,PTBA,RG,2280,21,D,PD,CG,D
14:48:05,PTBA,RG,2280,45,F,ZP,CG,D
14:48:05,PTBA,RG,2280,46,F,ZP,CG,D
14:48:05,PTBA,RG,2280,2096,D,YU,CG,D
14:48:05,PTBA,RG,2280,12,D,YU,CG,D
14:48:04,PTBA,RG,2290,28,D,NI,LG,D
14:48:04,PTBA,RG,2290,31,D,NI,LG,D
14:47:45,PTBA,RG,2290,49,F,ZP,LG,D
14:47:39,PTBA,RG,2290,113,F,AK,LG,D
14:47:33,PTBA,RG,2290,139,F,AK,LG,D
14:47:28,PTBA,RG,2290,47,F,ZP,LG,D
14:47:19,PTBA,RG,2290,10,D,IU,LG,D
14:47:17,PTBA,RG,2280,228,D,YU,NI,D
14:47:12,PTBA,RG,2290,5,D,NI,LG,D
14:47:08,PTBA,RG,2290,10,D,TF,LG,D
14:47:07,PTBA,RG,2290,46,F,ZP,LG,D
14:46:52,PTBA,RG,2280,1,D,YU,DR,D
14:46:51,PTBA,RG,2290,48,F,ZP,LG,D
14:46:42,PTBA,RG,2290,69,F,ZP,LG,D
14:46:37,PTBA,RG,2280,1000,D,YU,YP,D
14:46:31,PTBA,RG,2290,12,D,PD,LG,D
14:46:30,PTBA,RG,2290,10,D,XC,LG,D
14:46:25,PTBA,RG,2290,75,F,ZP,LG,D
14:46:18,PTBA,RG,2290,1,D,XL,LG,D
14:46:17,PTBA,RG,2280,1,D,YU,KK,D
14:46:17,PTBA,RG,2280,3,D,YU,DR,D
14:46:02,PTBA,RG,2290,234,D,YU,LG,D
14:46:02,PTBA,RG,2290,150,D,YU,LG,D
14:46:02,PTBA,RG,2290,500,D,YU,NI,D
14:46:02,PTBA,RG,2290,15,D,YU,CC,D
14:46:02,PTBA,RG,2290,8,D,YU,PD,D
14:46:02,PTBA,RG,2290,5,D,YU,EP,D
14:46:02,PTBA,RG,2290,8,D,YU,PD,D
14:46:02,PTBA,RG,2290,100,D,YU,YP,D
14:46:02,PTBA,RG,2290,338,D,YU,CS,F
14:46:02,PTBA,RG,2290,3,D,YU,PD,D
14:46:02,PTBA,RG,2290,4,D,YU,AK,F
14:46:02,PTBA,RG,2290,1,D,YU,YP,D
14:46:02,PTBA,RG,2290,20,D,YU,SQ,D
14:46:02,PTBA,RG,2290,20,D,YU,XC,D
14:46:02,PTBA,RG,2290,2,D,YU,PD,D
14:46:02,PTBA,RG,2290,4,D,YU,AK,F
14:46:02,PTBA,RG,2290,299,D,YU,LG,D
14:46:02,PTBA,RG,2290,389,D,YU,LG,D
14:46:00,PTBA,RG,2280,11,D,YU,AK,F
14:46:00,PTBA,RG,2280,2,D,YU,CG,D
14:46:00,PTBA,RG,2280,18,D,YU,CG,D
14:46:00,PTBA,RG,2280,37,D,YU,CG,D
14:46:00,PTBA,RG,2280,4,D,YU,CG,D
14:46:00,PTBA,RG,2280,590,D,YU,CG,D
14:46:00,PTBA,RG,2280,75,D,YU,CG,D
14:46:00,PTBA,RG,2280,24,D,YU,CG,D
14:45:52,PTBA,RG,2280,325,D,YU,YP,D
14:45:40,PTBA,RG,2280,500,D,YU,CC,D
14:45:39,PTBA,RG,2290,46,F,ZP,LG,D
14:45:28,PTBA,RG,2280,73,D,YU,YP,D
14:45:28,PTBA,RG,2280,5,D,MG,YP,D
14:45:27,PTBA,RG,2280,19,D,CC,YP,D
14:45:26,PTBA,RG,2280,3,D,YP,YP,D
14:45:26,PTBA,RG,2280,2,D,YP,AK,F
14:45:26,PTBA,RG,2280,45,D,YP,EP,D
14:45:25,PTBA,RG,2280,1000,D,KK,BK,F
14:45:16,PTBA,RG,2280,137,D,CC,YU,D
14:45:16,PTBA,RG,2280,63,D,CC,XC,D
14:45:15,PTBA,RG,2280,4,D,PD,XC,D
14:45:11,PTBA,RG,2280,7,D,YP,XC,D
14:45:04,PTBA,RG,2280,20,D,PD,XC,D
14:45:00,PTBA,RG,2280,5,D,YP,XC,D
14:45:00,PTBA,RG,2270,1,D,LG,AK,F
14:45:00,PTBA,RG,2270,2,D,CC,AK,F
14:44:59,PTBA,RG,2280,1,D,SQ,XC,D
14:44:59,PTBA,RG,2280,1,D,SQ,CC,D
14:44:56,PTBA,RG,2280,1,D,AT,CC,D
14:44:51,PTBA,RG,2280,43,D,YP,CC,D
14:44:45,PTBA,RG,2270,3,D,CC,BK,F
14:44:45,PTBA,RG,2270,45,D,YB,BK,F
14:44:45,PTBA,RG,2270,20,D,CC,BK,F
14:44:45,PTBA,RG,2270,5,D,NI,BK,F
14:44:45,PTBA,RG,2270,50,D,PD,BK,F
14:44:45,PTBA,RG,2270,3,D,PD,BK,F
14:44:45,PTBA,RG,2270,100,D,CC,BK,F
14:44:45,PTBA,RG,2270,3,D,PD,BK,F
14:44:45,PTBA,RG,2270,2,D,YP,BK,F
14:44:45,PTBA,RG,2270,20,D,PD,BK,F
14:44:45,PTBA,RG,2270,1,D,PD,BK,F
14:44:45,PTBA,RG,2270,44,D,YP,BK,F
14:44:45,PTBA,RG,2270,1,D,PD,BK,F
14:44:45,PTBA,RG,2270,1,D,XC,BK,F
14:44:45,PTBA,RG,2270,1,D,XC,BK,F
14:44:45,PTBA,RG,2270,1,D,KK,BK,F
14:44:45,PTBA,RG,2270,657,D,HD,BK,F
14:44:44,PTBA,RG,2280,5,D,YP,CC,D
14:44:42,PTBA,RG,2280,20,D,PD,AK,F
14:44:42,PTBA,RG,2280,589,F,AK,AK,F
14:44:42,PTBA,RG,2280,532,D,YP,AK,F
14:44:42,PTBA,RG,2280,5,D,KK,AK,F
14:44:42,PTBA,RG,2280,50,D,EP,AK,F
14:44:42,PTBA,RG,2280,3,D,XC,AK,F
14:44:42,PTBA,RG,2280,5,D,NI,AK,F
14:44:42,PTBA,RG,2280,15,D,CC,AK,F
14:44:42,PTBA,RG,2280,5,D,PD,AK,F
14:44:42,PTBA,RG,2280,15,D,YP,AK,F
14:44:42,PTBA,RG,2280,358,D,SQ,AK,F
14:44:40,PTBA,RG,2280,432,D,SQ,CG,D
14:44:40,PTBA,RG,2280,34,D,SQ,CG,D
14:44:40,PTBA,RG,2280,176,D,SQ,CG,D
14:44:40,PTBA,RG,2280,2,D,KK,CG,D
14:44:40,PTBA,RG,2280,450,D,PP,CG,D
14:44:40,PTBA,RG,2280,10,D,CC,CG,D
14:44:40,PTBA,RG,2280,11,D,GR,CG,D
14:44:40,PTBA,RG,2280,1,D,PD,CG,D
14:44:40,PTBA,RG,2280,7,D,PD,CG,D
14:44:40,PTBA,RG,2280,5,F,CC,CG,D
14:44:40,PTBA,RG,2280,25,D,PD,CG,D
14:44:40,PTBA,RG,2280,3,D,OD,CG,D
14:44:40,PTBA,RG,2280,12,D,SQ,CG,D
14:44:40,PTBA,RG,2280,89,D,SQ,CG,D
14:44:40,PTBA,RG,2280,899,D,SQ,CG,D
14:44:40,PTBA,RG,2280,5,D,XC,CG,D
14:44:40,PTBA,RG,2280,50,D,YB,CG,D
14:44:40,PTBA,RG,2280,30,D,CC,CG,D
14:44:40,PTBA,RG,2280,8,D,XC,CG,D
14:44:40,PTBA,RG,2280,25,D,PD,CG,D
14:44:40,PTBA,RG,2280,1,D,KK,CG,D
14:44:40,PTBA,RG,2280,10,D,CC,CG,D
14:44:40,PTBA,RG,2280,20,D,CC,CG,D
14:44:40,PTBA,RG,2280,10,D,HP,CG,D
14:44:40,PTBA,RG,2280,1,D,XC,CG,D
14:44:40,PTBA,RG,2280,5,D,DH,CG,D
14:44:40,PTBA,RG,2280,100,D,PD,CG,D
14:44:40,PTBA,RG,2280,10,D,PD,CG,D
14:44:40,PTBA,RG,2280,2,D,PD,CG,D
14:44:40,PTBA,RG,2280,10,D,HP,CG,D
14:44:40,PTBA,RG,2280,1,D,YP,CG,D
14:44:40,PTBA,RG,2280,50,D,AT,CG,D
14:44:40,PTBA,RG,2280,10,D,YP,CG,D
14:44:40,PTBA,RG,2280,5,D,YP,CG,D
14:44:40,PTBA,RG,2280,1,D,DH,CG,D
14:44:40,PTBA,RG,2280,10,D,CC,CG,D
14:44:40,PTBA,RG,2280,20,D,YP,CG,D
14:44:40,PTBA,RG,2280,100,D,YP,CG,D
14:44:40,PTBA,RG,2280,3,D,PD,CG,D
14:44:40,PTBA,RG,2280,2,D,CC,CG,D
14:44:40,PTBA,RG,2280,8,D,KK,CG,D
14:44:40,PTBA,RG,2280,42,D,KK,CG,D
14:44:40,PTBA,RG,2280,298,D,CC,CG,D
14:44:40,PTBA,RG,2280,202,D,CC,CG,D
14:44:40,PTBA,RG,2280,5,D,XC,CG,D
14:44:40,PTBA,RG,2280,2,D,AT,CG,D
14:44:40,PTBA,RG,2280,10,D,XC,CG,D
14:44:40,PTBA,RG,2280,15,D,YP,CG,D
14:44:40,PTBA,RG,2280,1,D,PD,CG,D
14:44:40,PTBA,RG,2280,30,D,YP,CG,D
14:44:40,PTBA,RG,2280,1,D,PD,CG,D
14:44:40,PTBA,RG,2280,34,D,YP,CG,D
14:44:40,PTBA,RG,2280,4,D,CC,CG,D
14:44:40,PTBA,RG,2280,1,D,OD,CG,D
14:44:40,PTBA,RG,2280,1,D,NI,CG,D
14:44:40,PTBA,RG,2280,5,D,CC,CG,D
14:44:40,PTBA,RG,2280,47,F,ZP,CG,D
14:44:40,PTBA,RG,2280,41,D,DR,CG,D
14:44:40,PTBA,RG,2280,500,D,CC,CG,D
14:44:40,PTBA,RG,2280,848,D,SQ,CG,D
14:44:40,PTBA,RG,2280,30,D,CC,CG,D
14:44:40,PTBA,RG,2280,5,D,YP,CG,D
14:44:40,PTBA,RG,2280,35,D,YJ,CG,D
14:44:40,PTBA,RG,2280,5,D,PD,CG,D
14:44:40,PTBA,RG,2280,100,D,YU,CG,D
14:44:40,PTBA,RG,2280,1321,F,BK,CG,D
14:44:40,PTBA,RG,2280,2,D,XC,CG,D
14:44:40,PTBA,RG,2280,7,D,YP,CG,D
14:44:40,PTBA,RG,2280,3,D,YP,CG,D
14:44:40,PTBA,RG,2280,5,D,PD,CG,D
14:44:40,PTBA,RG,2280,50,D,YP,CG,D
14:44:40,PTBA,RG,2280,10,D,PD,CG,D
14:44:40,PTBA,RG,2280,50,D,PD,CG,D
14:44:40,PTBA,RG,2280,10,D,YP,CG,D
14:44:40,PTBA,RG,2280,1,D,PD,CG,D
14:44:40,PTBA,RG,2280,9,D,YP,CG,D
14:44:40,PTBA,RG,2280,5,D,KK,CG,D
14:44:40,PTBA,RG,2280,40,D,KK,CG,D
14:44:40,PTBA,RG,2280,1,D,XC,CG,D
14:44:40,PTBA,RG,2280,2,D,CC,CG,D
14:44:40,PTBA,RG,2280,21,D,YP,CG,D
14:44:40,PTBA,RG,2280,10,D,DH,CG,D
14:44:40,PTBA,RG,2280,1,D,YP,CG,D
14:44:40,PTBA,RG,2280,4,D,CC,CG,D
14:44:40,PTBA,RG,2280,10,D,OD,CG,D
14:44:40,PTBA,RG,2280,500,D,PD,CG,D
14:44:40,PTBA,RG,2280,3,D,XC,CG,D
14:44:40,PTBA,RG,2280,7,D,CC,CG,D
14:44:40,PTBA,RG,2280,5,D,XC,CG,D
14:44:40,PTBA,RG,2280,5,D,NI,CG,D
14:44:40,PTBA,RG,2280,3,D,XC,CG,D
14:44:40,PTBA,RG,2280,1,D,AZ,CG,D
14:44:40,PTBA,RG,2280,30,D,DH,CG,D
14:44:40,PTBA,RG,2280,100,D,SQ,CG,D
14:44:40,PTBA,RG,2280,500,D,GR,CG,D
14:44:40,PTBA,RG,2280,41,D,XC,CG,D
14:44:40,PTBA,RG,2280,1,D,GR,CG,D
14:44:40,PTBA,RG,2280,2,D,PD,CG,D
14:44:40,PTBA,RG,2280,2,D,PD,CG,D
14:44:40,PTBA,RG,2280,3,D,EP,CG,D
14:44:40,PTBA,RG,2280,1,D,CC,CG,D
14:44:40,PTBA,RG,2280,5,D,CC,CG,D
14:44:40,PTBA,RG,2280,50,D,CP,CG,D
14:44:40,PTBA,RG,2280,25,D,EP,CG,D
14:44:40,PTBA,RG,2280,2,D,PD,CG,D
14:44:40,PTBA,RG,2280,1,D,AT,CG,D
14:44:40,PTBA,RG,2280,2,D,XC,CG,D
14:44:40,PTBA,RG,2280,500,D,DR,CG,D
14:44:40,PTBA,RG,2280,4,D,PD,CG,D
14:44:40,PTBA,RG,2280,1,D,CC,CG,D
14:44:40,PTBA,RG,2280,500,D,YB,CG,D
14:44:40,PTBA,RG,2280,21,D,YP,CG,D
14:44:40,PTBA,RG,2280,5,D,BQ,CG,D
14:44:40,PTBA,RG,2280,50,D,CP,CG,D
14:44:40,PTBA,RG,2280,2,D,PD,CG,D
14:44:40,PTBA,RG,2280,47,F,ZP,CG,D
14:44:40,PTBA,RG,2280,1,D,SQ,CG,D
14:44:40,PTBA,RG,2280,2,D,CC,CG,D
14:44:40,PTBA,RG,2280,5,D,YP,CG,D
14:44:40,PTBA,RG,2280,10,D,EP,CG,D
14:44:40,PTBA,RG,2280,5,D,YP,CG,D
14:44:40,PTBA,RG,2280,118,F,AK,CG,D
14:44:40,PTBA,RG,2280,4962,D,CP,CG,D
14:44:39,PTBA,RG,2290,50,D,PD,LG,D
14:44:25,PTBA,RG,2290,49,F,ZP,LG,D
14:44:10,PTBA,RG,2290,50,D,YP,LG,D
14:44:05,PTBA,RG,2280,4,D,CP,CG,D
14:44:03,PTBA,RG,2290,49,F,ZP,LG,D
14:44:03,PTBA,RG,2280,30,D,CP,CG,D
14:44:03,PTBA,RG,2280,4,D,CP,CG,D
14:44:03,PTBA,RG,2280,2,D,BQ,CG,D
14:43:58,PTBA,RG,2280,12,D,BQ,CG,D
14:43:58,PTBA,RG,2280,203,D,BQ,CG,D
14:43:48,PTBA,RG,2280,7,D,BQ,CG,D
14:43:47,PTBA,RG,2290,45,F,ZP,LG,D
14:43:47,PTBA,RG,2280,500,D,BQ,EP,D
14:43:42,PTBA,RG,2280,7,D,BQ,CG,D
14:43:42,PTBA,RG,2280,10,D,BQ,CG,D
14:43:42,PTBA,RG,2280,31,D,BQ,CG,D
14:43:42,PTBA,RG,2280,7,D,BQ,CG,D
14:43:41,PTBA,RG,2290,100,D,KK,LG,D
14:43:26,PTBA,RG,2280,7,D,BQ,CG,D
14:43:25,PTBA,RG,2290,28,F,ZP,LG,D
14:43:25,PTBA,RG,2290,19,F,ZP,LG,D
14:43:25,PTBA,RG,2280,4,D,BQ,OD,D
14:43:23,PTBA,RG,2280,29,D,BQ,CG,D
14:43:07,PTBA,RG,2280,4,D,BQ,CG,D
14:43:07,PTBA,RG,2280,21,D,BQ,CG,D
14:43:07,PTBA,RG,2290,49,F,ZP,LG,D
14:42:51,PTBA,RG,2280,67,D,BQ,CG,D
14:42:51,PTBA,RG,2280,9,D,BQ,CG,D
14:42:48,PTBA,RG,2280,4,D,BQ,CG,D
14:42:36,PTBA,RG,2290,17,D,YU,LG,D
14:42:36,PTBA,RG,2280,39,D,BQ,CG,D
14:42:35,PTBA,RG,2280,100,D,BQ,GR,D
14:42:33,PTBA,RG,2290,50,F,ZP,LG,D
14:42:33,PTBA,RG,2280,7,D,BQ,CG,D
14:42:28,PTBA,RG,2280,4,D,BQ,CG,D
14:42:18,PTBA,RG,2280,113,D,BQ,CG,D
14:42:13,PTBA,RG,2280,4,D,BQ,CG,D
14:42:13,PTBA,RG,2280,12,D,BQ,CG,D
14:42:10,PTBA,RG,2290,50,F,ZP,LG,D
14:42:08,PTBA,RG,2280,7,D,BQ,CG,D
14:42:08,PTBA,RG,2280,5,D,BQ,CG,D
14:42:03,PTBA,RG,2280,219,D,BQ,CG,D
14:42:02,PTBA,RG,2290,50,D,KK,LG,D
14:41:58,PTBA,RG,2280,4,D,BQ,CG,D
14:41:58,PTBA,RG,2280,27,D,BQ,CG,D
