Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:23,PTBA,RG,2450,10,D,KK,CC,D
15:05:23,PTBA,RG,2450,20,D,KK,CC,D
15:05:23,PTBA,RG,2450,436,D,KK,HD,D
15:05:23,PTBA,RG,2450,50,D,KK,HD,D
15:05:13,PTBA,RG,2450,1,D,PD,HD,D
15:05:04,PTBA,RG,2450,250,D,YP,HD,D
15:05:04,PTBA,RG,2450,15,D,YP,HD,D
15:05:04,PTBA,RG,2450,1096,D,YP,HD,D
15:05:04,PTBA,RG,2450,10,D,YP,HD,D
15:05:04,PTBA,RG,2450,20,D,YP,HD,D
15:05:03,PTBA,RG,2450,5,D,YP,HD,D
15:05:03,PTBA,RG,2450,1,D,YP,HD,D
15:05:03,PTBA,RG,2450,60,D,CC,HD,D
15:05:02,PTBA,RG,2450,10,D,PD,HD,D
15:05:02,PTBA,RG,2450,1,D,CC,HD,D
15:05:02,PTBA,RG,2450,1,D,SQ,HD,D
15:05:02,PTBA,RG,2450,100,D,PD,HD,D
15:05:02,PTBA,RG,2450,20,D,DH,HD,D
15:05:02,PTBA,RG,2450,5,D,EP,HD,D
15:05:02,PTBA,RG,2450,20,D,PD,HD,D
15:05:02,PTBA,RG,2450,2,D,PD,HD,D
15:05:02,PTBA,RG,2450,2,D,XC,HD,D
15:05:02,PTBA,RG,2450,1,D,PD,HD,D
15:05:02,PTBA,RG,2450,35,D,DR,HD,D
15:05:02,PTBA,RG,2450,100,D,ES,HD,D
15:05:02,PTBA,RG,2450,5,D,YP,HD,D
15:05:02,PTBA,RG,2450,1074,F,CS,HD,D
15:05:02,PTBA,RG,2450,1851,F,CS,HD,D
15:05:02,PTBA,RG,2450,1851,F,CS,HD,D
15:05:02,PTBA,RG,2450,1851,F,CS,HD,D
15:05:02,PTBA,RG,2450,1851,F,CS,HD,D
15:05:02,PTBA,RG,2450,1851,F,CS,HD,D
15:05:02,PTBA,RG,2450,1851,F,CS,HD,D
15:05:02,PTBA,RG,2450,20,D,XC,HD,D
15:05:02,PTBA,RG,2450,15,D,NI,HD,D
15:05:02,PTBA,RG,2450,689,D,GR,HD,D
15:05:02,PTBA,RG,2450,2,D,NI,HD,D
15:05:02,PTBA,RG,2450,25,D,YP,HD,D
15:05:02,PTBA,RG,2450,50,D,YP,HD,D
15:05:02,PTBA,RG,2450,25,D,PD,HD,D
15:05:02,PTBA,RG,2450,20,D,EP,HD,D
15:05:02,PTBA,RG,2450,1,D,PD,HD,D
15:05:02,PTBA,RG,2450,41,D,SQ,HD,D
15:05:02,PTBA,RG,2450,20,D,LG,HD,D
15:05:02,PTBA,RG,2450,50,D,YJ,HD,D
15:05:02,PTBA,RG,2450,1,D,YP,HD,D
15:05:02,PTBA,RG,2450,1,D,HP,HD,D
15:05:02,PTBA,RG,2450,1,D,XC,HD,D
15:05:02,PTBA,RG,2450,25,D,PD,HD,D
15:05:02,PTBA,RG,2450,20,D,NI,HD,D
15:05:02,PTBA,RG,2450,5,D,NI,HD,D
15:05:02,PTBA,RG,2450,500,D,YU,HD,D
15:05:02,PTBA,RG,2450,23,D,YB,HD,D
15:05:02,PTBA,RG,2450,65,D,KK,HD,D
15:05:02,PTBA,RG,2450,940,D,YP,HD,D
15:05:02,PTBA,RG,2450,1,D,PD,HD,D
15:05:02,PTBA,RG,2450,1500,D,GR,HD,D
15:05:02,PTBA,RG,2450,40,D,YP,HD,D
15:05:02,PTBA,RG,2450,100,D,YP,HD,D
15:05:02,PTBA,RG,2450,10,D,NI,HD,D
15:05:02,PTBA,RG,2450,16,D,ZP,HD,D
15:05:02,PTBA,RG,2450,1,D,XC,HD,D
15:05:02,PTBA,RG,2450,5,D,YP,HD,D
15:05:02,PTBA,RG,2450,200,D,PD,HD,D
15:05:02,PTBA,RG,2450,2,F,AG,HD,D
15:05:02,PTBA,RG,2450,5,D,YP,HD,D
15:05:02,PTBA,RG,2450,10,D,YP,HD,D
15:05:02,PTBA,RG,2450,50,D,LG,HD,D
15:05:02,PTBA,RG,2450,1,D,XC,HD,D
15:05:02,PTBA,RG,2450,50,D,CC,HD,D
15:05:02,PTBA,RG,2450,2,D,PD,HD,D
15:05:02,PTBA,RG,2450,200,D,DH,HD,D
15:05:02,PTBA,RG,2450,100,D,PD,HD,D
15:05:02,PTBA,RG,2450,35,D,AT,HD,D
15:05:02,PTBA,RG,2450,3,F,AG,HD,D
15:05:02,PTBA,RG,2450,80,D,PD,HD,D
15:05:02,PTBA,RG,2450,1,D,PD,HD,D
15:05:02,PTBA,RG,2450,5,D,NI,HD,D
15:05:02,PTBA,RG,2450,50,D,CC,HD,D
15:05:02,PTBA,RG,2450,1,D,YP,HD,D
15:05:02,PTBA,RG,2450,50,D,CC,HD,D
15:05:02,PTBA,RG,2450,20,D,YB,HD,D
15:05:02,PTBA,RG,2450,1,D,DH,HD,D
15:05:02,PTBA,RG,2450,1,D,YP,HD,D
15:05:02,PTBA,RG,2450,21,D,YP,HD,D
15:05:02,PTBA,RG,2450,25,D,DR,HD,D
15:05:02,PTBA,RG,2450,400,D,KK,HD,D
15:05:02,PTBA,RG,2450,5,D,YP,HD,D
15:05:02,PTBA,RG,2450,1,D,YP,HD,D
15:05:02,PTBA,RG,2450,5,D,AT,HD,D
15:05:02,PTBA,RG,2450,1,D,XC,HD,D
15:05:02,PTBA,RG,2450,5,D,PD,HD,D
15:05:02,PTBA,RG,2450,10,D,NI,HD,D
15:05:02,PTBA,RG,2450,5,D,CC,HD,D
15:05:02,PTBA,RG,2450,17,D,XC,HD,D
15:05:02,PTBA,RG,2450,24,D,XC,DH,D
15:05:02,PTBA,RG,2450,10,D,XC,GR,D
15:05:02,PTBA,RG,2450,10,D,XC,GR,D
15:05:02,PTBA,RG,2450,20,D,XC,EP,D
15:05:01,PTBA,RG,2450,8,D,XC,PD,D
15:05:01,PTBA,RG,2450,20,D,XC,CC,D
15:05:01,PTBA,RG,2450,30,D,XC,XC,D
15:05:00,PTBA,RG,2450,19,D,XC,XC,D
15:05:00,PTBA,RG,2450,1,D,CC,XC,D
15:05:00,PTBA,RG,2450,9,D,BQ,XC,D
15:05:00,PTBA,RG,2450,1,D,BQ,PD,D
15:05:00,PTBA,RG,2450,1,D,BQ,PD,D
15:05:00,PTBA,RG,2450,2,D,BQ,KK,D
15:05:00,PTBA,RG,2450,37,D,BQ,DR,D
15:05:00,PTBA,RG,2450,63,D,YP,DR,D
15:05:00,PTBA,RG,2450,1,D,YP,DR,D
15:00:00,PTBA,RG,2450,20,D,YP,CD,D
15:00:00,PTBA,RG,2450,36,D,YP,YP,D
15:00:00,PTBA,RG,2450,60,D,YP,DX,D
15:00:00,PTBA,RG,2450,320,D,YP,OD,D
15:00:00,PTBA,RG,2450,2,D,XC,OD,D
15:00:00,PTBA,RG,2450,1,D,XC,OD,D
15:00:00,PTBA,RG,2450,5,D,NI,OD,D
15:00:00,PTBA,RG,2450,7,D,CC,OD,D
15:00:00,PTBA,RG,2450,4,D,PD,OD,D
15:00:00,PTBA,RG,2450,5,D,KK,OD,D
15:00:00,PTBA,RG,2450,1,D,XC,OD,D
15:00:00,PTBA,RG,2450,10,D,CC,OD,D
15:00:00,PTBA,RG,2450,10,D,OD,OD,D
15:00:00,PTBA,RG,2450,5,D,KK,OD,D
15:00:00,PTBA,RG,2450,2,D,YP,OD,D
15:00:00,PTBA,RG,2450,3,D,KK,OD,D
15:00:00,PTBA,RG,2450,30,D,YP,OD,D
15:00:00,PTBA,RG,2450,20,D,YP,CD,D
15:00:00,PTBA,RG,2450,50,D,YP,YP,D
15:00:00,PTBA,RG,2450,5,D,CC,YP,D
15:00:00,PTBA,RG,2450,15,D,CC,YP,D
15:00:00,PTBA,RG,2450,30,D,CC,YP,D
15:00:00,PTBA,RG,2450,20,D,CC,YB,D
15:00:00,PTBA,RG,2450,25,D,HP,YB,D
15:00:00,PTBA,RG,2450,50,D,HP,YP,D
15:00:00,PTBA,RG,2450,1,D,XC,YP,D
15:00:00,PTBA,RG,2450,20,D,AN,YP,D
15:00:00,PTBA,RG,2450,39,D,KK,YP,D
15:00:00,PTBA,RG,2450,11,D,KK,YP,D
15:00:00,PTBA,RG,2450,753,D,PD,YP,D
15:00:00,PTBA,RG,2450,1,D,XC,YP,D
15:00:00,PTBA,RG,2450,5,D,YP,YP,D
15:00:00,PTBA,RG,2450,4,D,XC,YP,D
15:00:00,PTBA,RG,2450,4,D,XC,YP,D
15:00:00,PTBA,RG,2450,30,D,PD,YP,D
15:00:00,PTBA,RG,2450,5,D,YU,YP,D
15:00:00,PTBA,RG,2450,35,D,PD,YP,D
15:00:00,PTBA,RG,2450,10,D,PD,YP,D
15:00:00,PTBA,RG,2450,1,D,CC,YP,D
15:00:00,PTBA,RG,2450,20,D,CC,YP,D
15:00:00,PTBA,RG,2450,121,D,YP,YP,D
15:00:00,PTBA,RG,2450,3,D,YP,CC,D
15:00:00,PTBA,RG,2450,76,D,YP,BK,F
15:00:00,PTBA,RG,2450,33,D,YP,BK,F
15:00:00,PTBA,RG,2450,5,D,PD,BK,F
15:00:00,PTBA,RG,2450,1,D,EP,BK,F
15:00:00,PTBA,RG,2450,6,D,XC,BK,F
15:00:00,PTBA,RG,2450,9,D,NI,BK,F
15:00:00,PTBA,RG,2450,5,D,NI,PD,D
15:00:00,PTBA,RG,2450,16,D,NI,YU,F
15:00:00,PTBA,RG,2450,1,D,PD,YU,F
15:00:00,PTBA,RG,2450,10,D,NI,YU,F
15:00:00,PTBA,RG,2450,4,D,PD,YU,F
15:00:00,PTBA,RG,2450,60,D,CC,YU,F
15:00:00,PTBA,RG,2450,10,D,XC,YU,F
15:00:00,PTBA,RG,2450,200,D,CD,YU,F
15:00:00,PTBA,RG,2450,1,D,XC,YU,F
15:00:00,PTBA,RG,2450,10,D,YP,YU,F
15:00:00,PTBA,RG,2450,50,D,YP,YU,F
15:00:00,PTBA,RG,2450,20,D,KK,YU,F
15:00:00,PTBA,RG,2450,1,D,XC,YU,F
15:00:00,PTBA,RG,2450,10,D,CC,YU,F
15:00:00,PTBA,RG,2450,40,D,DH,YU,F
15:00:00,PTBA,RG,2450,1,D,EP,YU,F
15:00:00,PTBA,RG,2450,200,D,YP,YU,F
15:00:00,PTBA,RG,2450,3,D,XC,YU,F
15:00:00,PTBA,RG,2450,1,D,YP,YU,F
15:00:00,PTBA,RG,2450,500,D,XA,YU,F
15:00:00,PTBA,RG,2450,1000,D,XA,YU,F
15:00:00,PTBA,RG,2450,8,D,KK,YU,F
15:00:00,PTBA,RG,2450,6,D,XC,YU,F
15:00:00,PTBA,RG,2450,1,D,LG,YU,F
15:00:00,PTBA,RG,2450,20,D,KK,YU,F
15:00:00,PTBA,RG,2450,10,D,NI,YU,F
15:00:00,PTBA,RG,2450,20,D,CC,YU,F
15:00:00,PTBA,RG,2450,350,D,YP,YU,F
15:00:00,PTBA,RG,2450,10,D,NI,YU,F
15:00:00,PTBA,RG,2450,1,D,PD,YU,F
15:00:00,PTBA,RG,2450,10,D,YP,YU,F
15:00:00,PTBA,RG,2450,20,D,SQ,YU,F
15:00:00,PTBA,RG,2450,1,D,CC,YU,F
15:00:00,PTBA,RG,2450,124,D,NI,YU,F
15:00:00,PTBA,RG,2450,9,D,YP,YU,F
15:00:00,PTBA,RG,2450,20,D,DR,YU,F
15:00:00,PTBA,RG,2450,3,D,NI,YU,F
15:00:00,PTBA,RG,2450,5,D,NI,YU,F
15:00:00,PTBA,RG,2450,50,D,CC,YU,F
15:00:00,PTBA,RG,2450,1,D,PD,YU,F
15:00:00,PTBA,RG,2450,10,D,YP,YU,F
15:00:00,PTBA,RG,2450,1,D,XC,YU,F
15:00:00,PTBA,RG,2450,5,D,PD,YU,F
15:00:00,PTBA,RG,2450,100,D,YP,YU,F
15:00:00,PTBA,RG,2450,100,D,PD,YU,F
15:00:00,PTBA,RG,2450,20,D,CC,YU,F
15:00:00,PTBA,RG,2450,1,D,XC,YU,F
15:00:00,PTBA,RG,2450,1,D,KK,YU,F
15:00:00,PTBA,RG,2450,19,D,GR,YU,F
15:00:00,PTBA,RG,2450,3,D,KK,YU,F
15:00:00,PTBA,RG,2450,5,D,NI,YU,F
15:00:00,PTBA,RG,2450,2,D,CC,YU,F
15:00:00,PTBA,RG,2450,10,D,CC,YU,F
15:00:00,PTBA,RG,2450,15,D,NI,YU,F
15:00:00,PTBA,RG,2450,20,D,YP,YU,F
15:00:00,PTBA,RG,2450,10,D,PD,YU,F
15:00:00,PTBA,RG,2450,50,D,CC,YU,F
15:00:00,PTBA,RG,2450,20,D,OD,YU,F
15:00:00,PTBA,RG,2450,2,D,XC,YU,F
15:00:00,PTBA,RG,2450,200,D,YJ,YU,F
15:00:00,PTBA,RG,2450,7,D,XC,YU,F
15:00:00,PTBA,RG,2450,1,D,PD,YU,F
15:00:00,PTBA,RG,2450,133,D,PD,YU,F
15:00:00,PTBA,RG,2450,5,D,YP,YU,F
15:00:00,PTBA,RG,2450,2,D,PD,YU,F
15:00:00,PTBA,RG,2450,3,D,XC,YU,F
15:00:00,PTBA,RG,2450,10,D,PD,YU,F
15:00:00,PTBA,RG,2450,50,D,YP,YU,F
15:00:00,PTBA,RG,2450,150,D,AI,YU,F
15:00:00,PTBA,RG,2450,5,D,EP,YU,F
15:00:00,PTBA,RG,2450,80,D,BQ,YU,F
15:00:00,PTBA,RG,2450,150,D,NI,YU,F
15:00:00,PTBA,RG,2450,1,D,KK,YU,F
15:00:00,PTBA,RG,2450,2,D,CC,YU,F
15:00:00,PTBA,RG,2450,30,D,AI,YU,F
15:00:00,PTBA,RG,2450,7,D,XL,YU,F
15:00:00,PTBA,RG,2450,10,D,PD,YU,F
15:00:00,PTBA,RG,2450,10,D,OD,YU,F
15:00:00,PTBA,RG,2450,2,D,PD,YU,F
15:00:00,PTBA,RG,2450,5,D,YU,YU,F
15:00:00,PTBA,RG,2450,56,D,EP,YU,F
15:00:00,PTBA,RG,2450,500,D,YP,YU,F
15:00:00,PTBA,RG,2450,1,D,NI,YU,F
15:00:00,PTBA,RG,2450,2,D,YP,YU,F
15:00:00,PTBA,RG,2450,125,D,EP,YU,F
15:00:00,PTBA,RG,2450,30,D,CC,YU,F
15:00:00,PTBA,RG,2450,20,D,PD,YU,F
15:00:00,PTBA,RG,2450,4,D,CC,YU,F
15:00:00,PTBA,RG,2450,75,D,YP,YU,F
15:00:00,PTBA,RG,2450,50,D,KK,YU,F
15:00:00,PTBA,RG,2450,4,D,YP,YU,F
15:00:00,PTBA,RG,2450,10,D,PD,YU,F
15:00:00,PTBA,RG,2450,10,D,PD,YU,F
15:00:00,PTBA,RG,2450,10,D,YP,YU,F
15:00:00,PTBA,RG,2450,300,D,PC,YU,F
15:00:00,PTBA,RG,2450,4,D,RG,YU,F
15:00:00,PTBA,RG,2450,5,D,PD,YU,F
15:00:00,PTBA,RG,2450,1,D,YP,YU,F
15:00:00,PTBA,RG,2450,15,D,YP,YU,F
15:00:00,PTBA,RG,2450,10,D,NI,YU,F
15:00:00,PTBA,RG,2450,10,D,YP,YU,F
15:00:00,PTBA,RG,2450,8,D,YP,YU,F
15:00:00,PTBA,RG,2450,2,D,PD,YU,F
15:00:00,PTBA,RG,2450,30,D,XA,YU,F
15:00:00,PTBA,RG,2450,50,D,ZP,YU,F
15:00:00,PTBA,RG,2450,60,D,YU,YU,F
15:00:00,PTBA,RG,2450,4,D,XC,YU,F
15:00:00,PTBA,RG,2450,9,D,YP,YU,F
15:00:00,PTBA,RG,2450,168,D,PD,YU,F
15:00:00,PTBA,RG,2450,1,D,YU,YU,F
15:00:00,PTBA,RG,2450,344,F,ZP,YU,F
15:00:00,PTBA,RG,2450,1270,F,BK,YU,F
15:00:00,PTBA,RG,2450,1001,F,BK,PD,D
15:00:00,PTBA,RG,2450,144,F,AK,PD,D
15:00:00,PTBA,RG,2450,63,F,AK,OD,D
15:00:00,PTBA,RG,2450,15,D,DH,OD,D
15:00:00,PTBA,RG,2450,15,D,PD,OD,D
15:00:00,PTBA,RG,2450,148,D,PD,CC,D
14:49:58,PTBA,RG,2460,5,D,PD,BK,D
14:49:58,PTBA,RG,2460,10,D,PD,BK,D
14:49:58,PTBA,RG,2460,6,D,PD,BK,D
14:49:55,PTBA,RG,2460,13,D,PD,YU,F
14:49:55,PTBA,RG,2460,51,D,PD,SQ,D
14:49:54,PTBA,RG,2460,1,D,PD,BK,D
14:49:54,PTBA,RG,2460,1,D,PD,BK,D
14:49:54,PTBA,RG,2460,1,D,PD,BK,D
14:49:51,PTBA,RG,2460,2,D,PD,YU,F
14:49:50,PTBA,RG,2460,1,D,PD,BK,D
14:49:50,PTBA,RG,2460,3,D,PD,BK,D
14:49:50,PTBA,RG,2460,2,D,PD,BK,D
14:49:48,PTBA,RG,2460,2,D,PD,BK,F
14:49:48,PTBA,RG,2460,2,D,PD,YU,F
14:49:46,PTBA,RG,2460,2,D,PD,BK,D
14:49:46,PTBA,RG,2460,4,D,PD,BK,D
14:49:46,PTBA,RG,2460,2,D,PD,BK,D
14:49:45,PTBA,RG,2460,2,D,PD,BK,F
14:49:45,PTBA,RG,2460,6,D,PD,YU,F
14:49:42,PTBA,RG,2460,1,D,PD,YU,F
14:49:42,PTBA,RG,2460,6,D,PD,BK,D
14:49:42,PTBA,RG,2460,11,D,PD,BK,D
14:49:42,PTBA,RG,2460,7,D,PD,BK,D
14:49:39,PTBA,RG,2460,13,D,PD,YU,F
14:49:39,PTBA,RG,2460,4,D,PD,KK,D
14:49:38,PTBA,RG,2460,14,D,PD,BK,D
14:49:38,PTBA,RG,2460,25,D,PD,BK,D
14:49:38,PTBA,RG,2460,2,D,PD,BK,F
14:49:38,PTBA,RG,2460,15,D,PD,BK,D
14:49:36,PTBA,RG,2460,32,D,PD,YU,F
14:49:34,PTBA,RG,2460,4,D,PD,BK,F
14:49:34,PTBA,RG,2460,32,D,PD,BK,D
14:49:34,PTBA,RG,2460,61,D,PD,BK,D
14:49:34,PTBA,RG,2460,36,D,PD,BK,D
14:49:33,PTBA,RG,2460,1,D,PD,NI,D
14:49:33,PTBA,RG,2460,4,D,PD,YU,F
14:49:31,PTBA,RG,2460,72,D,PD,YU,F
14:49:30,PTBA,RG,2460,15,D,PD,YU,F
14:49:30,PTBA,RG,2470,5,F,BK,PD,D
14:49:30,PTBA,RG,2470,1,F,BK,YP,D
14:49:30,PTBA,RG,2470,149,F,BK,DH,D
14:49:30,PTBA,RG,2460,32,D,PD,BK,D
14:49:30,PTBA,RG,2460,83,D,PD,BK,D
14:49:30,PTBA,RG,2460,47,D,PD,BK,D
14:49:29,PTBA,RG,2460,10,D,PD,YU,F
14:49:28,PTBA,RG,2460,2,D,PD,BK,F
14:49:28,PTBA,RG,2460,26,D,PD,BK,D
14:49:28,PTBA,RG,2460,8,D,PD,YU,F
14:49:28,PTBA,RG,2460,27,D,PD,BK,D
14:49:28,PTBA,RG,2470,51,F,BK,DH,D
14:49:28,PTBA,RG,2470,34,F,BK,DR,D
14:49:27,PTBA,RG,2460,2,D,PD,YU,F
14:49:24,PTBA,RG,2460,13,D,PD,YU,F
14:49:23,PTBA,RG,2460,7,D,PD,PD,D
14:49:23,PTBA,RG,2460,28,D,PD,BK,D
14:49:23,PTBA,RG,2470,2,D,CC,DR,D
14:49:23,PTBA,RG,2460,26,D,PD,BK,D
14:49:22,PTBA,RG,2460,2,D,PD,BK,F
14:49:21,PTBA,RG,2460,20,D,PD,YU,F
14:49:19,PTBA,RG,2460,27,D,PD,BK,D
14:49:19,PTBA,RG,2460,28,D,PD,BK,D
14:49:18,PTBA,RG,2460,8,D,PD,YU,F
14:49:18,PTBA,RG,2460,2,D,YP,YU,F
14:49:18,PTBA,RG,2460,46,D,PD,YU,F
14:49:18,PTBA,RG,2460,26,D,PD,BK,D
14:49:18,PTBA,RG,2460,2,D,PD,BK,F
14:49:17,PTBA,RG,2460,200,D,PD,CC,D
14:49:16,PTBA,RG,2460,25,D,PD,BK,D
14:49:16,PTBA,RG,2460,8,D,PD,CC,D
14:49:15,PTBA,RG,2460,7,D,PD,YU,F
14:49:15,PTBA,RG,2460,1,D,PD,CC,D
14:49:12,PTBA,RG,2460,13,D,PD,YU,F
14:49:12,PTBA,RG,2460,2,D,PD,BK,F
14:49:11,PTBA,RG,2460,28,D,PD,BK,D
14:49:11,PTBA,RG,2460,1,D,PD,YP,D
14:49:10,PTBA,RG,2460,27,D,PD,BK,D
14:49:10,PTBA,RG,2460,26,D,PD,BK,D
14:49:09,PTBA,RG,2460,10,D,PD,YU,F
14:49:08,PTBA,RG,2460,6,D,PD,YU,F
14:49:07,PTBA,RG,2460,2,D,PD,YU,F
14:49:07,PTBA,RG,2460,40,D,PD,BK,D
14:49:07,PTBA,RG,2460,28,D,PD,YU,F
14:49:06,PTBA,RG,2460,5,D,PD,YU,F
14:49:06,PTBA,RG,2470,29,F,BK,DR,D
14:49:06,PTBA,RG,2460,2,D,PD,BK,F
14:49:06,PTBA,RG,2460,93,D,PD,BK,D
14:49:05,PTBA,RG,2460,27,D,PD,BK,D
14:49:05,PTBA,RG,2460,77,D,PD,YU,F
14:49:05,PTBA,RG,2460,13,D,PD,YP,D
14:49:04,PTBA,RG,2460,7,D,PD,YU,F
14:49:04,PTBA,RG,2460,1,D,PD,PD,D
14:49:04,PTBA,RG,2460,5,D,PD,CC,D
14:49:03,PTBA,RG,2470,326,F,BK,DR,D
14:49:03,PTBA,RG,2460,29,D,PD,BK,D
14:49:02,PTBA,RG,2460,24,D,PD,YU,F
14:49:02,PTBA,RG,2460,1,D,PD,CC,D
14:49:01,PTBA,RG,2470,100,D,KK,DR,D
14:48:52,PTBA,RG,2460,7,D,PD,YU,F
14:48:48,PTBA,RG,2460,4,D,PD,NI,D
14:48:43,PTBA,RG,2460,25,D,PD,BK,D
14:48:43,PTBA,RG,2460,27,D,PD,YU,F
14:48:41,PTBA,RG,2470,9,D,DR,DR,D
14:48:41,PTBA,RG,2470,10,D,DR,SQ,D
14:48:41,PTBA,RG,2470,1,D,DR,YP,D
14:48:36,PTBA,RG,2460,12,D,PD,PD,D
14:48:35,PTBA,RG,2460,28,D,PD,BK,D
14:48:35,PTBA,RG,2460,50,D,PD,PD,D
14:48:34,PTBA,RG,2460,3,D,PD,KK,D
14:48:33,PTBA,RG,2460,1,D,PD,YU,F
14:48:27,PTBA,RG,2460,6,D,PD,CC,D
14:48:22,PTBA,RG,2460,9,D,PD,YU,F
14:48:21,PTBA,RG,2460,29,D,PD,BK,D
14:48:18,PTBA,RG,2460,10,D,PD,DR,D
