Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:45:32,PTBA,RG,2060,2,D,OD,BK,D
14:45:32,PTBA,RG,2060,5,D,PD,BK,D
14:45:32,PTBA,RG,2060,1,D,AT,BK,D
14:45:32,PTBA,RG,2060,20,D,OD,BK,D
14:45:32,PTBA,RG,2060,3,D,PD,BK,D
14:45:32,PTBA,RG,2060,1,D,XC,BK,D
14:45:32,PTBA,RG,2060,1,D,XA,BK,D
14:45:32,PTBA,RG,2060,1,D,OD,BK,D
14:45:32,PTBA,RG,2060,150,D,CC,BK,D
14:45:32,PTBA,RG,2060,3,D,LG,BK,D
14:45:32,PTBA,RG,2060,61,D,YP,BK,D
14:45:31,PTBA,RG,2070,1,D,PD,PD,D
14:45:31,PTBA,RG,2070,2,D,XC,PD,D
14:45:31,PTBA,RG,2070,5,D,CC,PD,D
14:45:31,PTBA,RG,2070,1,D,DH,PD,D
14:45:31,PTBA,RG,2070,1,D,XC,PD,D
14:45:31,PTBA,RG,2070,1,D,NI,PD,D
14:45:31,PTBA,RG,2070,75,D,PD,PD,D
14:45:31,PTBA,RG,2070,5,D,PD,PD,D
14:45:31,PTBA,RG,2070,20,D,CP,PD,D
14:45:31,PTBA,RG,2070,10,D,DH,PD,D
14:45:31,PTBA,RG,2070,10,D,DH,PD,D
14:45:31,PTBA,RG,2070,1,D,XC,PD,D
14:45:31,PTBA,RG,2070,10,D,GR,PD,D
14:45:31,PTBA,RG,2070,1,D,EP,PD,D
14:45:31,PTBA,RG,2070,10,D,CC,PD,D
14:45:31,PTBA,RG,2070,100,D,XC,PD,D
14:45:31,PTBA,RG,2070,24,D,DH,PD,D
14:45:31,PTBA,RG,2070,5,D,NI,PD,D
14:45:31,PTBA,RG,2070,12,D,XC,PD,D
14:45:31,PTBA,RG,2070,15,D,KK,PD,D
14:45:31,PTBA,RG,2070,1,D,PD,PD,D
14:45:31,PTBA,RG,2070,1,D,PD,PD,D
14:45:31,PTBA,RG,2070,20,D,DR,PD,D
14:45:31,PTBA,RG,2070,3,D,YP,PD,D
14:45:31,PTBA,RG,2070,5,D,OD,PD,D
14:45:31,PTBA,RG,2070,10,D,YP,PD,D
14:45:31,PTBA,RG,2070,5,D,KK,PD,D
14:45:31,PTBA,RG,2070,1700,D,SQ,PD,D
14:45:31,PTBA,RG,2070,1,D,SQ,PD,D
14:45:31,PTBA,RG,2070,5,D,GR,PD,D
14:45:31,PTBA,RG,2070,1,D,PD,PD,D
14:45:31,PTBA,RG,2070,5,D,DH,PD,D
14:45:31,PTBA,RG,2070,20,D,GR,PD,D
14:45:31,PTBA,RG,2070,5,D,DH,PD,D
14:45:31,PTBA,RG,2070,3,D,DR,PD,D
14:45:31,PTBA,RG,2070,10,D,PD,PD,D
14:45:31,PTBA,RG,2070,1,D,EP,PD,D
14:45:31,PTBA,RG,2070,1,D,PD,PD,D
14:45:31,PTBA,RG,2070,10,D,PD,PD,D
14:45:31,PTBA,RG,2070,2,D,SQ,PD,D
14:45:31,PTBA,RG,2070,1,D,NI,PD,D
14:45:31,PTBA,RG,2070,1,D,XC,PD,D
14:45:31,PTBA,RG,2070,20,D,DR,PD,D
14:45:31,PTBA,RG,2070,1,D,YP,PD,D
14:45:31,PTBA,RG,2070,5,D,PD,PD,D
14:45:31,PTBA,RG,2070,2,D,CC,PD,D
14:45:31,PTBA,RG,2070,1,D,PD,PD,D
14:45:31,PTBA,RG,2070,4,D,PD,PD,D
14:45:31,PTBA,RG,2070,50,D,CC,PD,D
14:45:31,PTBA,RG,2070,3,D,PD,PD,D
14:45:31,PTBA,RG,2070,20,D,YP,PD,D
14:45:31,PTBA,RG,2070,1,D,KK,PD,D
14:45:31,PTBA,RG,2070,1,F,ZP,PD,D
14:45:31,PTBA,RG,2070,1,D,PD,PD,D
14:45:31,PTBA,RG,2070,5,D,YP,PD,D
14:45:31,PTBA,RG,2070,5,D,PD,PD,D
14:45:31,PTBA,RG,2070,489,D,DH,PD,D
14:45:31,PTBA,RG,2070,1,D,PD,PD,D
14:45:31,PTBA,RG,2070,2,D,PD,PD,D
14:45:31,PTBA,RG,2070,20,D,YP,PD,D
14:45:31,PTBA,RG,2070,60,D,PD,PD,D
14:45:31,PTBA,RG,2070,1,D,YP,PD,D
14:45:31,PTBA,RG,2070,8,F,ZP,PD,D
14:45:31,PTBA,RG,2070,4,F,ZP,PD,D
14:45:31,PTBA,RG,2070,3605,D,YP,PD,D
14:45:27,PTBA,RG,2070,202,D,YP,BK,D
14:45:23,PTBA,RG,2070,98,D,YP,CS,F
14:45:23,PTBA,RG,2070,83,D,YP,CS,F
14:45:23,PTBA,RG,2070,96,D,YP,CS,F
14:45:23,PTBA,RG,2070,85,D,YP,CS,F
14:45:23,PTBA,RG,2070,89,D,YP,CS,F
14:45:23,PTBA,RG,2070,51,D,YP,CS,F
14:45:23,PTBA,RG,2070,35,D,YP,CS,F
14:45:17,PTBA,RG,2080,4,F,ZP,CS,F
14:45:00,PTBA,RG,2080,3,D,YP,CS,F
14:44:59,PTBA,RG,2070,14,D,YP,AT,D
14:44:56,PTBA,RG,2070,5,D,YP,DX,D
14:44:55,PTBA,RG,2070,5,D,YP,DX,D
14:44:54,PTBA,RG,2080,14,D,NI,CS,F
14:44:54,PTBA,RG,2080,2,D,NI,CS,F
14:44:54,PTBA,RG,2080,18,D,NI,CS,F
14:44:54,PTBA,RG,2080,14,D,NI,SQ,D
14:44:54,PTBA,RG,2080,7,D,NI,CS,F
14:44:48,PTBA,RG,2070,1,D,YP,XC,D
14:44:34,PTBA,RG,2080,1,D,YP,CS,F
14:44:25,PTBA,RG,2070,5,D,YP,DX,D
14:44:10,PTBA,RG,2070,4,D,YP,DH,D
14:44:01,PTBA,RG,2070,5,D,YP,NI,D
14:43:58,PTBA,RG,2080,3,D,YP,CS,F
14:43:08,PTBA,RG,2080,2,F,ZP,CS,F
14:43:03,PTBA,RG,2080,3,D,PD,CS,F
14:43:03,PTBA,RG,2080,1,D,PD,CS,F
14:42:57,PTBA,RG,2070,10,D,YP,AZ,D
14:42:35,PTBA,RG,2070,20,D,YP,LG,D
14:42:34,PTBA,RG,2070,17,D,YP,PD,D
14:41:54,PTBA,RG,2070,6,D,YP,DX,D
14:41:48,PTBA,RG,2080,5,D,GR,CS,F
14:41:25,PTBA,RG,2080,1,F,CS,CS,F
14:41:12,PTBA,RG,2080,2,D,PD,CS,F
14:41:12,PTBA,RG,2080,1,F,ZP,CS,F
14:41:01,PTBA,RG,2070,10,D,YP,CC,D
14:40:44,PTBA,RG,2070,5,D,YP,BQ,D
14:40:44,PTBA,RG,2080,10,D,EP,CS,F
14:40:21,PTBA,RG,2070,2,D,YP,LG,D
14:40:10,PTBA,RG,2070,1,D,YP,XC,D
14:40:05,PTBA,RG,2070,3,D,YP,YP,D
14:40:02,PTBA,RG,2080,10,D,GR,CS,F
14:39:50,PTBA,RG,2080,3,F,ZP,CS,F
14:39:50,PTBA,RG,2080,3,D,CC,CS,F
14:39:36,PTBA,RG,2080,3,D,PD,CS,F
14:39:34,PTBA,RG,2080,1,D,NI,CS,F
14:39:30,PTBA,RG,2070,15,D,YP,YU,D
14:39:18,PTBA,RG,2080,8,D,GR,CS,F
14:39:18,PTBA,RG,2080,2,D,GR,YU,D
14:39:17,PTBA,RG,2070,5,D,YP,DX,D
14:39:12,PTBA,RG,2070,2,D,YP,XC,D
14:39:00,PTBA,RG,2070,32,D,YP,YU,D
14:38:08,PTBA,RG,2080,1,F,ZP,YU,D
14:38:08,PTBA,RG,2070,2,D,YP,NI,D
14:37:33,PTBA,RG,2080,10,D,GR,YU,D
14:37:20,PTBA,RG,2070,24,D,YP,DH,D
14:37:17,PTBA,RG,2080,1,D,NI,YU,D
14:37:09,PTBA,RG,2080,3,F,ZP,YU,D
14:37:04,PTBA,RG,2080,1,D,PD,YU,D
14:37:04,PTBA,RG,2080,4,D,PD,BK,D
14:36:50,PTBA,RG,2080,39,D,PD,BK,D
14:36:43,PTBA,RG,2070,350,D,YP,YP,D
14:36:37,PTBA,RG,2070,5,D,YP,DX,D
14:36:05,PTBA,RG,2080,20,D,NI,BK,D
14:36:00,PTBA,RG,2070,10,D,YP,AZ,D
14:35:49,PTBA,RG,2080,2,D,PD,BK,D
14:35:28,PTBA,RG,2080,1,D,DX,BK,D
14:35:20,PTBA,RG,2070,1,D,YP,EP,D
14:35:15,PTBA,RG,2080,1,D,OD,BK,D
14:35:12,PTBA,RG,2080,2,F,ZP,BK,D
14:35:05,PTBA,RG,2080,5,D,BQ,BK,D
14:35:04,PTBA,RG,2080,50,D,EP,BK,D
14:34:14,PTBA,RG,2080,11,D,OD,BK,D
14:34:00,PTBA,RG,2070,80,D,YP,CC,D
14:33:53,PTBA,RG,2070,50,D,YP,CC,D
14:33:50,PTBA,RG,2080,15,D,NI,BK,D
14:33:37,PTBA,RG,2070,99,D,YP,CS,F
14:33:37,PTBA,RG,2070,493,D,YP,BK,D
14:33:37,PTBA,RG,2070,22,D,YP,CS,F
14:33:37,PTBA,RG,2070,29,D,YP,CS,F
14:33:37,PTBA,RG,2070,23,D,YP,CS,F
14:33:37,PTBA,RG,2070,6,D,YP,CS,F
14:33:37,PTBA,RG,2070,5,D,YP,DH,D
14:33:37,PTBA,RG,2070,80,D,YP,CC,D
14:33:37,PTBA,RG,2070,10,D,YP,NI,D
14:33:37,PTBA,RG,2070,35,D,YP,CS,F
14:33:37,PTBA,RG,2070,78,D,YP,CS,F
14:33:37,PTBA,RG,2070,92,D,YP,CS,F
14:33:37,PTBA,RG,2070,1,D,YP,XC,D
14:33:37,PTBA,RG,2070,5,D,YP,DX,D
14:33:37,PTBA,RG,2070,5,D,YP,NI,D
14:33:37,PTBA,RG,2070,33,D,YP,CS,F
14:33:37,PTBA,RG,2070,50,D,YP,YP,D
14:33:37,PTBA,RG,2070,98,D,YP,CS,F
14:33:37,PTBA,RG,2070,6,D,YP,XC,D
14:33:37,PTBA,RG,2070,99,D,YP,CS,F
14:33:37,PTBA,RG,2070,2,D,YP,DR,D
14:33:37,PTBA,RG,2070,102,D,YP,CS,F
14:33:37,PTBA,RG,2070,86,D,YP,YP,D
14:33:37,PTBA,RG,2070,34,D,YP,CS,F
14:33:37,PTBA,RG,2070,10,D,YP,AZ,D
14:33:37,PTBA,RG,2070,69,D,YP,CS,F
14:33:37,PTBA,RG,2070,13,D,YP,SQ,D
14:33:37,PTBA,RG,2070,87,D,YP,CS,F
14:33:37,PTBA,RG,2070,79,D,YP,CS,F
14:33:37,PTBA,RG,2070,10,D,YP,NI,D
14:33:37,PTBA,RG,2070,384,D,YP,CS,F
14:33:37,PTBA,RG,2070,1,D,YP,CS,F
14:33:37,PTBA,RG,2070,95,D,YP,CS,F
14:33:37,PTBA,RG,2070,664,D,YP,PD,D
14:33:37,PTBA,RG,2070,510,D,YP,CS,F
14:33:37,PTBA,RG,2070,452,D,YP,CS,F
14:33:37,PTBA,RG,2070,1100,D,YP,BK,D
14:33:32,PTBA,RG,2060,5,D,YP,KK,D
14:33:30,PTBA,RG,2070,1,D,YP,BK,D
14:33:18,PTBA,RG,2070,3,D,PD,BK,D
14:33:14,PTBA,RG,2060,5,D,YP,YP,D
14:33:12,PTBA,RG,2070,1,D,YP,BK,D
14:33:02,PTBA,RG,2070,1,D,YP,BK,D
14:32:50,PTBA,RG,2070,1,D,YP,BK,D
14:32:49,PTBA,RG,2070,365,D,ZP,BK,D
14:32:49,PTBA,RG,2070,10,D,ZP,CS,F
14:32:49,PTBA,RG,2070,3,D,ZP,CS,F
14:32:49,PTBA,RG,2070,822,D,ZP,BQ,D
14:32:49,PTBA,RG,2070,80,D,PD,BQ,D
14:32:46,PTBA,RG,2060,26,D,YP,YU,D
