Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,PTBA,RG,2250,100,D,CP,KI,D
15:13:57,PTBA,RG,2250,15,D,CP,YP,D
15:12:43,PTBA,RG,2250,9,D,CP,XC,D
15:12:17,PTBA,RG,2250,50,D,CP,YP,D
15:11:51,PTBA,RG,2250,15,D,CP,YP,D
15:11:42,PTBA,RG,2250,1,D,CP,YU,D
15:11:42,PTBA,RG,2250,10,D,CP,YB,D
15:10:53,PTBA,RG,2250,25,D,CP,YP,D
15:10:43,PTBA,RG,2250,916,D,CP,YB,D
15:10:43,PTBA,RG,2250,1,D,KK,YB,D
15:10:43,PTBA,RG,2250,10,D,KK,YB,D
15:10:43,PTBA,RG,2250,10,D,PD,YB,D
15:10:43,PTBA,RG,2250,1,D,PD,YB,D
15:10:43,PTBA,RG,2250,2,D,XC,YB,D
15:10:43,PTBA,RG,2250,10,D,OD,YB,D
15:10:43,PTBA,RG,2250,50,D,GR,YB,D
15:10:41,PTBA,RG,2250,5,D,PD,KK,D
15:08:28,PTBA,RG,2250,94,F,CS,YP,D
15:08:27,PTBA,RG,2250,3,F,CS,PD,D
15:07:45,PTBA,RG,2250,953,F,CS,YP,D
15:07:45,PTBA,RG,2250,30,D,YP,YP,D
15:07:45,PTBA,RG,2250,601,F,CS,YP,D
15:06:21,PTBA,RG,2250,552,F,CS,PD,D
15:05:43,PTBA,RG,2250,1,F,CS,PD,D
15:05:05,PTBA,RG,2250,90,F,CS,YP,D
15:05:02,PTBA,RG,2250,1,F,CS,CC,D
15:05:02,PTBA,RG,2250,25,F,CS,CC,D
15:05:02,PTBA,RG,2250,10,F,CS,PD,D
15:05:02,PTBA,RG,2250,25,F,CS,KK,D
15:05:02,PTBA,RG,2250,42,F,CS,PD,D
15:05:02,PTBA,RG,2250,10,F,CS,YP,D
15:05:02,PTBA,RG,2250,221,F,CS,DH,D
15:05:02,PTBA,RG,2250,79,F,CS,DH,D
15:05:02,PTBA,RG,2250,1,F,CS,YP,D
15:05:02,PTBA,RG,2250,18,F,CS,YP,D
15:05:02,PTBA,RG,2250,50,F,CS,YP,D
15:05:01,PTBA,RG,2250,20,F,CS,YP,D
15:05:01,PTBA,RG,2250,12,F,CS,XC,D
15:05:00,PTBA,RG,2250,21,F,CS,AT,D
15:05:00,PTBA,RG,2250,5,F,CS,PD,D
15:05:00,PTBA,RG,2250,500,F,CS,XA,D
15:05:00,PTBA,RG,2250,872,F,CS,YB,D
15:05:00,PTBA,RG,2250,128,F,CS,YB,D
15:05:00,PTBA,RG,2250,4,F,CS,CP,D
15:00:00,PTBA,RG,2250,888,F,CS,MG,D
15:00:00,PTBA,RG,2250,15,F,CS,NI,D
15:00:00,PTBA,RG,2250,1,F,CS,NI,D
15:00:00,PTBA,RG,2250,1,F,CS,SQ,D
15:00:00,PTBA,RG,2250,1,F,CS,YP,D
15:00:00,PTBA,RG,2250,28,F,CS,ZP,D
15:00:00,PTBA,RG,2250,4,F,CS,XC,D
15:00:00,PTBA,RG,2250,1,F,CS,XC,D
15:00:00,PTBA,RG,2250,5,F,CS,GR,D
15:00:00,PTBA,RG,2250,25,F,CS,GR,D
15:00:00,PTBA,RG,2250,1,F,CS,XC,D
15:00:00,PTBA,RG,2250,200,F,CS,YB,D
15:00:00,PTBA,RG,2250,276,F,CS,GR,D
