Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,PTBA,RG,2220,4,D,XC,KK,D
15:14:40,PTBA,RG,2220,9,D,CC,KK,D
15:14:40,PTBA,RG,2220,4,D,NI,KK,D
15:14:37,PTBA,RG,2220,25,D,NI,KK,D
15:14:30,PTBA,RG,2220,50,D,CC,KK,D
15:14:26,PTBA,RG,2220,1,D,DH,KK,D
15:14:24,PTBA,RG,2220,100,D,CC,KK,D
15:14:19,PTBA,RG,2220,20,D,KK,KK,D
15:14:09,PTBA,RG,2220,1,D,DH,KK,D
15:13:20,PTBA,RG,2220,176,D,PD,KK,D
15:12:54,PTBA,RG,2220,33,D,CC,KK,D
15:12:54,PTBA,RG,2220,17,D,CC,GR,D
15:12:52,PTBA,RG,2220,1,D,DH,GR,D
15:12:46,PTBA,RG,2220,10,D,CC,GR,D
15:12:45,PTBA,RG,2220,30,D,YP,GR,D
15:12:42,PTBA,RG,2220,7,D,PD,GR,D
15:12:21,PTBA,RG,2220,20,D,YP,GR,D
15:12:18,PTBA,RG,2220,15,D,CC,GR,D
15:12:18,PTBA,RG,2220,15,D,CC,DR,D
15:12:02,PTBA,RG,2220,3,D,YP,DR,D
15:11:58,PTBA,RG,2220,2,D,PD,DR,D
15:11:51,PTBA,RG,2220,50,D,CC,DR,D
15:11:51,PTBA,RG,2220,95,D,NI,DR,D
15:11:48,PTBA,RG,2220,100,D,FS,DR,D
15:11:44,PTBA,RG,2220,100,D,CC,DR,D
15:11:22,PTBA,RG,2220,802,D,PD,DR,D
15:11:00,PTBA,RG,2220,1,D,GR,DR,D
15:10:55,PTBA,RG,2220,22,D,YB,DR,D
15:10:47,PTBA,RG,2220,1,D,YP,DR,D
15:10:38,PTBA,RG,2220,4,D,AZ,DR,D
15:10:33,PTBA,RG,2220,13,D,YP,DR,D
15:10:33,PTBA,RG,2220,5,D,KK,DR,D
15:10:33,PTBA,RG,2220,2,D,KK,DR,D
15:10:33,PTBA,RG,2220,1,D,GR,DR,D
15:10:33,PTBA,RG,2220,1,D,OD,DR,D
15:10:33,PTBA,RG,2220,25,D,YP,DR,D
15:10:33,PTBA,RG,2220,50,D,KK,DR,D
15:10:33,PTBA,RG,2220,15,D,EP,DR,D
15:10:33,PTBA,RG,2220,500,D,DR,DR,D
15:10:33,PTBA,RG,2220,1,D,NI,DR,D
15:10:33,PTBA,RG,2220,1000,D,DR,DR,D
15:10:33,PTBA,RG,2220,3,D,EP,DR,D
15:10:33,PTBA,RG,2220,5,D,YP,DR,D
15:10:33,PTBA,RG,2220,184,D,OD,DR,D
15:09:15,PTBA,RG,2220,7,D,OD,CC,D
15:09:01,PTBA,RG,2220,1,D,OD,NI,D
15:08:29,PTBA,RG,2220,50,D,OD,PD,D
15:07:58,PTBA,RG,2220,40,D,OD,PD,D
15:07:52,PTBA,RG,2220,5,D,OD,CP,D
15:07:48,PTBA,RG,2220,1,D,OD,PD,D
15:07:46,PTBA,RG,2220,1,D,OD,PD,D
15:07:40,PTBA,RG,2220,1,D,OD,YP,D
15:07:21,PTBA,RG,2220,1,D,OD,NI,D
