Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,PTBA,RG,2250,25,D,CC,ZP,D
15:14:38,PTBA,RG,2250,666,D,YP,ZP,D
15:13:40,PTBA,RG,2250,2,D,YP,ZP,D
15:13:23,PTBA,RG,2250,3,D,PD,ZP,D
15:12:48,PTBA,RG,2250,2,D,YP,ZP,D
15:12:37,PTBA,RG,2250,100,D,PD,ZP,D
15:12:34,PTBA,RG,2250,2,D,YP,ZP,D
15:12:31,PTBA,RG,2250,30,D,YP,ZP,D
15:10:31,PTBA,RG,2250,88,D,YP,ZP,D
15:09:39,PTBA,RG,2250,100,D,GR,ZP,D
15:08:58,PTBA,RG,2250,10,D,KK,ZP,D
15:08:22,PTBA,RG,2250,25,D,NI,ZP,D
15:05:57,PTBA,RG,2250,200,D,KK,ZP,D
15:05:26,PTBA,RG,2250,1,D,XC,ZP,D
15:05:08,PTBA,RG,2250,50,D,AT,ZP,D
15:05:05,PTBA,RG,2250,4,D,YP,ZP,D
15:05:04,PTBA,RG,2250,100,D,YP,ZP,D
15:05:04,PTBA,RG,2250,50,D,YP,ZP,D
15:05:04,PTBA,RG,2250,3,D,CC,ZP,D
15:05:01,PTBA,RG,2250,1,D,PD,ZP,D
15:05:00,PTBA,RG,2250,1,D,PD,ZP,D
15:05:00,PTBA,RG,2250,30,D,MK,ZP,D
15:05:00,PTBA,RG,2250,1,D,PD,ZP,D
15:05:00,PTBA,RG,2250,170,D,MK,ZP,D
15:00:00,PTBA,RG,2250,10,D,CC,ZP,D
15:00:00,PTBA,RG,2250,1,D,MK,ZP,D
15:00:00,PTBA,RG,2250,2,D,MK,ZP,D
15:00:00,PTBA,RG,2250,70,D,MK,ZP,D
15:00:00,PTBA,RG,2250,157,D,XA,ZP,D
15:00:00,PTBA,RG,2250,50,D,YP,ZP,D
15:00:00,PTBA,RG,2250,2,D,PD,ZP,D
15:00:00,PTBA,RG,2250,50,D,GR,ZP,D
15:00:00,PTBA,RG,2250,10,D,YP,ZP,D
15:00:00,PTBA,RG,2250,1,D,DH,ZP,D
15:00:00,PTBA,RG,2250,50,D,IP,ZP,D
15:00:00,PTBA,RG,2250,45,D,PD,ZP,D
15:00:00,PTBA,RG,2250,1,D,DR,ZP,D
15:00:00,PTBA,RG,2250,10,D,YP,ZP,D
15:00:00,PTBA,RG,2250,25,D,DH,ZP,D
15:00:00,PTBA,RG,2250,12,D,YB,ZP,D
15:00:00,PTBA,RG,2250,10,D,KK,ZP,D
15:00:00,PTBA,RG,2250,80,D,KK,ZP,D
15:00:00,PTBA,RG,2250,200,D,OD,ZP,D
15:00:00,PTBA,RG,2250,1,D,DH,ZP,D
15:00:00,PTBA,RG,2250,137,D,DR,ZP,D
15:00:00,PTBA,RG,2250,5,D,DH,ZP,D
15:00:00,PTBA,RG,2250,5,D,YP,ZP,D
15:00:00,PTBA,RG,2250,1,D,SQ,ZP,D
15:00:00,PTBA,RG,2250,3,D,NI,ZP,D
15:00:00,PTBA,RG,2250,8,D,YP,ZP,D
15:00:00,PTBA,RG,2250,112,D,AI,ZP,D
15:00:00,PTBA,RG,2250,4,D,YP,ZP,D
15:00:00,PTBA,RG,2250,4,D,HP,ZP,D
15:00:00,PTBA,RG,2250,20,D,DR,ZP,D
15:00:00,PTBA,RG,2250,8,D,PD,ZP,D
15:00:00,PTBA,RG,2250,2,D,XC,ZP,D
15:00:00,PTBA,RG,2250,1,D,NI,ZP,D
15:00:00,PTBA,RG,2250,10,D,CC,ZP,D
15:00:00,PTBA,RG,2250,4,D,PD,ZP,D
15:00:00,PTBA,RG,2250,177,F,ZP,ZP,D
15:00:00,PTBA,RG,2250,977,F,ZP,ZP,D
15:00:00,PTBA,RG,2250,2,F,ZP,KK,D
15:00:00,PTBA,RG,2250,9,F,ZP,YP,D
15:00:00,PTBA,RG,2250,25,F,ZP,SQ,D
15:00:00,PTBA,RG,2250,1,F,ZP,DR,D
15:00:00,PTBA,RG,2250,2,F,ZP,KK,D
15:00:00,PTBA,RG,2250,1,F,ZP,XC,D
15:00:00,PTBA,RG,2250,1,F,ZP,YU,D
15:00:00,PTBA,RG,2250,5,F,ZP,XC,D
15:00:00,PTBA,RG,2250,15,F,ZP,YP,D
15:00:00,PTBA,RG,2250,20,F,ZP,EP,D
15:00:00,PTBA,RG,2250,10,F,ZP,CC,D
15:00:00,PTBA,RG,2250,9,F,ZP,PD,D
15:00:00,PTBA,RG,2250,20,F,ZP,PD,D
15:00:00,PTBA,RG,2250,10,F,ZP,YP,D
15:00:00,PTBA,RG,2250,10,F,ZP,DH,D
15:00:00,PTBA,RG,2250,5,F,ZP,KK,D
15:00:00,PTBA,RG,2250,158,F,ZP,TP,D
15:00:00,PTBA,RG,2250,1,F,ZP,PD,D
15:00:00,PTBA,RG,2250,4,F,ZP,PD,D
15:00:00,PTBA,RG,2250,5,F,ZP,SQ,D
15:00:00,PTBA,RG,2250,3,F,ZP,XC,D
