Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,PTBA,RG,2240,1,D,XC,EP,D
15:14:33,PTBA,RG,2240,5,D,AI,EP,D
15:14:33,PTBA,RG,2240,10,D,DX,EP,D
15:14:33,PTBA,RG,2240,4,D,PD,EP,D
15:14:33,PTBA,RG,2240,246,D,YP,EP,D
15:14:28,PTBA,RG,2240,5,D,YP,CP,D
15:14:13,PTBA,RG,2240,20,D,YP,YP,D
15:14:01,PTBA,RG,2240,9,D,YP,XC,D
15:12:56,PTBA,RG,2240,20,D,YP,YP,D
15:12:56,PTBA,RG,2240,5,D,AI,YP,D
15:12:56,PTBA,RG,2240,26,D,DH,YP,D
15:12:16,PTBA,RG,2240,4,D,DH,DH,D
15:12:16,PTBA,RG,2240,22,D,DH,NI,D
15:12:16,PTBA,RG,2240,1,D,DH,PD,D
15:12:16,PTBA,RG,2240,37,D,DH,EP,D
15:11:55,PTBA,RG,2240,10,D,NI,EP,D
15:11:52,PTBA,RG,2240,16,D,KK,EP,D
15:11:48,PTBA,RG,2240,7,D,DX,EP,D
15:11:48,PTBA,RG,2240,13,D,DX,DR,D
15:11:44,PTBA,RG,2240,5,D,AZ,DR,D
15:11:29,PTBA,RG,2240,2,D,AI,DR,D
15:11:23,PTBA,RG,2240,10,D,YP,DR,D
15:11:08,PTBA,RG,2240,1,D,PD,DR,D
15:11:04,PTBA,RG,2240,15,D,PD,DR,D
15:10:59,PTBA,RG,2240,1,D,PD,DR,D
15:10:53,PTBA,RG,2240,78,D,KK,DR,D
15:10:53,PTBA,RG,2240,15,D,KK,YP,D
15:10:53,PTBA,RG,2240,10,D,KK,YP,D
15:10:53,PTBA,RG,2240,2,D,KK,YP,D
15:10:53,PTBA,RG,2240,70,D,KK,XC,D
15:10:53,PTBA,RG,2240,50,D,KK,CC,D
15:10:53,PTBA,RG,2240,15,D,KK,CC,D
15:10:50,PTBA,RG,2240,2,D,XC,CC,D
15:10:47,PTBA,RG,2240,2,D,YP,CC,D
15:10:47,PTBA,RG,2240,1,D,YP,CC,D
15:10:47,PTBA,RG,2240,1,D,YP,KK,D
