Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,PTBA,RG,2650,4,D,ZP,ZP,F
15:14:54,PTBA,RG,2650,20,D,ZP,ZP,F
15:14:48,PTBA,RG,2650,103,D,ZP,ZP,F
15:14:40,PTBA,RG,2650,515,D,ZP,ZP,F
15:14:24,PTBA,RG,2650,5,D,ZP,CC,D
15:13:41,PTBA,RG,2650,7,D,ZP,AZ,D
15:13:41,PTBA,RG,2650,71,D,DH,AZ,D
15:10:56,PTBA,RG,2650,10,D,DH,CC,D
15:10:25,PTBA,RG,2650,10,D,DH,YB,D
15:10:04,PTBA,RG,2650,1,D,DH,PD,D
15:09:58,PTBA,RG,2650,15,D,DH,XC,D
15:09:34,PTBA,RG,2650,20,D,DH,YB,D
15:09:29,PTBA,RG,2650,5,D,DH,PD,D
15:09:26,PTBA,RG,2650,25,D,DH,KK,D
15:09:16,PTBA,RG,2650,343,D,DH,KK,D
15:09:16,PTBA,RG,2650,1,D,DH,KK,D
15:09:16,PTBA,RG,2650,156,D,YP,KK,D
15:08:10,PTBA,RG,2650,100,D,YP,PD,D
15:07:55,PTBA,RG,2650,744,D,YP,YP,D
15:07:55,PTBA,RG,2650,1,D,NI,YP,D
15:07:55,PTBA,RG,2650,50,D,CC,YP,D
15:07:55,PTBA,RG,2650,1,D,NI,YP,D
15:07:55,PTBA,RG,2650,10,D,KK,YP,D
15:07:55,PTBA,RG,2650,1,D,NI,YP,D
15:07:55,PTBA,RG,2650,5,D,YP,YP,D
15:07:55,PTBA,RG,2650,6,D,GR,YP,D
15:07:55,PTBA,RG,2650,1182,D,MG,YP,D
15:07:37,PTBA,RG,2650,2,D,MG,XC,D
15:07:02,PTBA,RG,2650,10,D,MG,YB,D
15:06:27,PTBA,RG,2650,1,D,MG,YP,D
15:06:11,PTBA,RG,2650,10,D,MG,CC,D
15:05:37,PTBA,RG,2650,4,D,MG,DH,D
15:04:46,PTBA,RG,2650,500,D,MG,KK,D
15:04:24,PTBA,RG,2650,1,D,MG,XC,D
15:04:10,PTBA,RG,2650,1,D,MG,XC,D
15:04:09,PTBA,RG,2650,100,D,MG,YP,D
15:03:51,PTBA,RG,2650,1,D,MG,XC,D
15:03:45,PTBA,RG,2650,37,D,MG,AZ,D
15:03:43,PTBA,RG,2650,50,D,MG,YP,D
15:03:26,PTBA,RG,2650,110,D,MG,PD,D
15:03:10,PTBA,RG,2650,1,D,MG,XC,D
15:03:05,PTBA,RG,2650,1,D,MG,PD,D
15:03:02,PTBA,RG,2650,50,D,MG,DH,D
15:02:54,PTBA,RG,2650,2,D,MG,XC,D
15:02:42,PTBA,RG,2650,4,D,MG,NI,D
15:02:30,PTBA,RG,2650,4,D,MG,XC,D
15:02:08,PTBA,RG,2650,150,D,MG,CC,D
15:02:06,PTBA,RG,2650,5,D,MG,CC,D
15:02:06,PTBA,RG,2650,30,D,MG,YP,D
15:02:06,PTBA,RG,2650,100,D,MG,YP,D
15:02:06,PTBA,RG,2650,50,D,MG,CC,D
15:02:06,PTBA,RG,2650,1400,D,MG,ZP,F
15:02:06,PTBA,RG,2650,2,D,MG,PD,D
15:02:06,PTBA,RG,2650,20,D,MG,PD,D
15:02:06,PTBA,RG,2650,100,D,MG,IH,D
15:02:06,PTBA,RG,2650,40,D,MG,GR,D
15:02:06,PTBA,RG,2650,1032,D,MG,YB,D
15:02:00,PTBA,RG,2650,112,D,YP,YB,D
15:01:53,PTBA,RG,2650,1,D,YP,YB,D
15:01:44,PTBA,RG,2650,10,D,KK,YB,D
15:01:42,PTBA,RG,2650,25,D,YP,YB,D
15:01:36,PTBA,RG,2650,2,D,YP,YB,D
15:01:25,PTBA,RG,2650,1000,D,MG,YB,D
15:01:24,PTBA,RG,2650,33,D,DX,YB,D
15:01:23,PTBA,RG,2650,1,D,NI,YB,D
15:01:20,PTBA,RG,2650,34,D,CC,YB,D
15:01:00,PTBA,RG,2650,1,D,XC,YB,D
15:01:00,PTBA,RG,2650,5,D,XC,YB,D
15:01:00,PTBA,RG,2650,40,D,NI,YB,D
15:01:00,PTBA,RG,2650,2,D,XC,YB,D
15:01:00,PTBA,RG,2650,80,D,GR,YB,D
15:01:00,PTBA,RG,2650,1,D,PD,YB,D
15:01:00,PTBA,RG,2650,15,D,NI,YB,D
15:01:00,PTBA,RG,2650,50,D,YP,YB,D
15:01:00,PTBA,RG,2650,556,F,AK,YB,D
15:00:00,PTBA,RG,2650,48,F,AK,ZP,F
15:00:00,PTBA,RG,2650,1653,F,AK,ZP,F
15:00:00,PTBA,RG,2650,90,F,AK,AZ,D
15:00:00,PTBA,RG,2650,25,F,AK,PD,D
15:00:00,PTBA,RG,2650,3,F,AK,YP,D
15:00:00,PTBA,RG,2650,1,F,AK,PD,D
15:00:00,PTBA,RG,2650,100,F,AK,YP,D
15:00:00,PTBA,RG,2650,2,F,AK,YP,D
15:00:00,PTBA,RG,2650,1,F,AK,XC,D
15:00:00,PTBA,RG,2650,3,F,AK,CC,D
15:00:00,PTBA,RG,2650,100,F,AK,OD,D
15:00:00,PTBA,RG,2650,15,F,AK,SQ,D
15:00:00,PTBA,RG,2650,5,F,AK,PD,D
15:00:00,PTBA,RG,2650,5,F,AK,DX,D
15:00:00,PTBA,RG,2650,35,F,AK,YP,D
15:00:00,PTBA,RG,2650,649,F,AK,YU,D
15:00:00,PTBA,RG,2650,351,D,CC,YU,D
15:00:00,PTBA,RG,2650,49,D,CC,PD,D
15:00:00,PTBA,RG,2650,5,D,CC,PD,D
15:00:00,PTBA,RG,2650,1,D,PD,PD,D
15:00:00,PTBA,RG,2650,68,D,AZ,PD,D
15:00:00,PTBA,RG,2650,1,D,YP,PD,D
15:00:00,PTBA,RG,2650,40,D,AZ,PD,D
15:00:00,PTBA,RG,2650,25,D,PD,PD,D
15:00:00,PTBA,RG,2650,1820,F,CS,PD,D
15:00:00,PTBA,RG,2650,2,D,XC,PD,D
15:00:00,PTBA,RG,2650,5,D,XC,PD,D
15:00:00,PTBA,RG,2650,2,D,XC,PD,D
15:00:00,PTBA,RG,2650,5,D,XC,PD,D
15:00:00,PTBA,RG,2650,2,D,PD,PD,D
15:00:00,PTBA,RG,2650,25,D,YP,PD,D
15:00:00,PTBA,RG,2650,7,D,YP,PD,D
15:00:00,PTBA,RG,2650,1,D,YP,PD,D
15:00:00,PTBA,RG,2650,1,D,GR,PD,D
15:00:00,PTBA,RG,2650,10,D,YP,PD,D
15:00:00,PTBA,RG,2650,10,D,KK,PD,D
15:00:00,PTBA,RG,2650,5,D,CP,PD,D
15:00:00,PTBA,RG,2650,15,D,CC,PD,D
15:00:00,PTBA,RG,2650,1,D,PD,PD,D
15:00:00,PTBA,RG,2650,44,D,NI,PD,D
15:00:00,PTBA,RG,2650,6,D,SQ,PD,D
15:00:00,PTBA,RG,2650,24,D,SQ,PD,D
15:00:00,PTBA,RG,2650,18,D,NI,PD,D
15:00:00,PTBA,RG,2650,4,D,NI,PD,D
15:00:00,PTBA,RG,2650,1,D,YP,PD,D
15:00:00,PTBA,RG,2650,3,D,NI,PD,D
15:00:00,PTBA,RG,2650,1,D,NI,OD,D
15:00:00,PTBA,RG,2650,1,D,NI,YP,D
15:00:00,PTBA,RG,2650,100,D,SQ,YP,D
15:00:00,PTBA,RG,2650,8,D,NI,YP,D
15:00:00,PTBA,RG,2650,100,D,CC,YP,D
15:00:00,PTBA,RG,2650,1,D,XC,YP,D
15:00:00,PTBA,RG,2650,2,D,TF,YP,D
15:00:00,PTBA,RG,2650,10,D,YP,YP,D
15:00:00,PTBA,RG,2650,4,D,XC,YP,D
15:00:00,PTBA,RG,2650,10,D,SQ,YP,D
15:00:00,PTBA,RG,2650,1,D,PD,YP,D
15:00:00,PTBA,RG,2650,10,D,CC,YP,D
15:00:00,PTBA,RG,2650,50,D,YP,YP,D
15:00:00,PTBA,RG,2650,10,D,CC,YP,D
15:00:00,PTBA,RG,2650,5,D,KK,YP,D
15:00:00,PTBA,RG,2650,7,D,YP,YP,D
15:00:00,PTBA,RG,2650,1,D,PD,YP,D
15:00:00,PTBA,RG,2650,80,D,GR,YP,D
15:00:00,PTBA,RG,2650,20,D,GR,YB,D
15:00:00,PTBA,RG,2650,2,D,YP,YB,D
15:00:00,PTBA,RG,2650,1,D,GR,YB,D
15:00:00,PTBA,RG,2650,3,D,YP,YB,D
15:00:00,PTBA,RG,2650,1,D,PD,YB,D
15:00:00,PTBA,RG,2650,1,D,YP,YB,D
