Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:52,PTBA,RG,2690,1,D,NI,YP,D
15:11:27,PTBA,RG,2690,1,D,DH,YP,D
15:11:12,PTBA,RG,2690,1,D,DH,YP,D
15:09:40,PTBA,RG,2690,2,D,CC,YP,D
15:09:30,PTBA,RG,2690,2,D,NI,YP,D
15:08:43,PTBA,RG,2690,5,D,XC,YP,D
15:08:36,PTBA,RG,2690,1,D,DH,YP,D
15:08:02,PTBA,RG,2690,1,D,DR,YP,D
15:07:56,PTBA,RG,2690,1,D,DH,YP,D
15:07:36,PTBA,RG,2690,1,D,DH,YP,D
15:07:27,PTBA,RG,2690,15,D,PD,YP,D
15:07:27,PTBA,RG,2690,15,D,PD,XC,D
15:06:57,PTBA,RG,2690,1,D,DH,XC,D
15:06:11,PTBA,RG,2690,1,D,NI,XC,D
15:04:29,PTBA,RG,2690,9,D,PD,XC,D
15:04:29,PTBA,RG,2690,7,D,PD,KK,D
15:03:41,PTBA,RG,2690,5,D,YP,KK,D
15:03:26,PTBA,RG,2690,1,D,NI,KK,D
15:02:01,PTBA,RG,2690,10,D,YB,KK,D
15:01:53,PTBA,RG,2690,10,D,EP,KK,D
15:01:50,PTBA,RG,2690,1,D,XC,KK,D
15:01:39,PTBA,RG,2690,1,D,CC,KK,D
15:01:39,PTBA,RG,2690,23,D,PD,KK,D
15:01:22,PTBA,RG,2690,4,D,PD,YB,D
15:01:22,PTBA,RG,2690,14,D,YJ,YB,D
15:01:19,PTBA,RG,2690,30,D,YJ,YP,D
15:01:11,PTBA,RG,2690,6,D,YJ,DR,D
15:01:11,PTBA,RG,2690,4,D,YP,DR,D
15:01:00,PTBA,RG,2690,1,D,YP,XC,D
15:00:00,PTBA,RG,2690,44,D,TP,YB,D
15:00:00,PTBA,RG,2690,50,D,TP,YP,D
15:00:00,PTBA,RG,2690,50,D,TP,YP,D
15:00:00,PTBA,RG,2690,171,D,TP,BK,F
15:00:00,PTBA,RG,2690,4,D,TP,YP,D
15:00:00,PTBA,RG,2690,2,D,TP,PD,D
15:00:00,PTBA,RG,2690,5,D,TP,YP,D
15:00:00,PTBA,RG,2690,905,D,TP,KK,D
15:00:00,PTBA,RG,2690,1,D,YP,KK,D
15:00:00,PTBA,RG,2690,94,F,BK,KK,D
15:00:00,PTBA,RG,2690,13,F,BK,DH,D
15:00:00,PTBA,RG,2690,5,F,BK,YB,D
15:00:00,PTBA,RG,2690,5,F,BK,KK,D
15:00:00,PTBA,RG,2690,5,F,BK,XC,D
15:00:00,PTBA,RG,2690,5,F,BK,XC,D
15:00:00,PTBA,RG,2690,20,F,BK,CC,D
15:00:00,PTBA,RG,2690,10,F,BK,YP,D
15:00:00,PTBA,RG,2690,5,F,BK,XC,D
15:00:00,PTBA,RG,2690,2,F,BK,CC,F
15:00:00,PTBA,RG,2690,1,F,BK,YP,D
15:00:00,PTBA,RG,2690,30,F,BK,YP,D
15:00:00,PTBA,RG,2690,1,F,BK,PD,D
15:00:00,PTBA,RG,2690,5,F,BK,PD,D
15:00:00,PTBA,RG,2690,5,F,BK,PD,D
15:00:00,PTBA,RG,2690,5,F,BK,YP,D
15:00:00,PTBA,RG,2690,10,F,BK,GR,D
15:00:00,PTBA,RG,2690,4,F,BK,YP,D
15:00:00,PTBA,RG,2690,5,F,BK,NI,D
15:00:00,PTBA,RG,2690,1,F,BK,LG,D
15:00:00,PTBA,RG,2690,8,F,BK,NI,D
15:00:00,PTBA,RG,2690,5,F,BK,PD,D
15:00:00,PTBA,RG,2690,5,F,BK,XC,D
15:00:00,PTBA,RG,2690,10,F,BK,CC,D
15:00:00,PTBA,RG,2690,1,F,BK,YP,D
15:00:00,PTBA,RG,2690,50,F,BK,KK,D
15:00:00,PTBA,RG,2690,1,F,BK,KK,D
15:00:00,PTBA,RG,2690,2,F,BK,PD,D
15:00:00,PTBA,RG,2690,20,F,BK,YP,D
15:00:00,PTBA,RG,2690,20,F,BK,NI,D
15:00:00,PTBA,RG,2690,2,F,BK,DH,D
15:00:00,PTBA,RG,2690,2,F,BK,PD,D
15:00:00,PTBA,RG,2690,72,F,BK,TP,D
15:00:00,PTBA,RG,2690,50,F,BK,YB,D
15:00:00,PTBA,RG,2690,19,F,BK,NI,D
15:00:00,PTBA,RG,2690,10,F,BK,CC,D
15:00:00,PTBA,RG,2690,8,F,BK,XC,D
15:00:00,PTBA,RG,2690,1,F,BK,XC,D
15:00:00,PTBA,RG,2690,8,F,BK,XC,D
15:00:00,PTBA,RG,2690,1,F,BK,XC,D
