Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:33,PTBA,RG,2700,100,D,PD,EP,D
15:05:33,PTBA,RG,2700,1,D,XC,EP,D
15:05:33,PTBA,RG,2700,2,D,CC,EP,D
15:05:33,PTBA,RG,2700,3,D,XC,EP,D
15:05:33,PTBA,RG,2700,239,D,XL,EP,D
15:05:33,PTBA,RG,2700,1,D,NI,EP,D
15:05:33,PTBA,RG,2700,1,D,PD,EP,D
15:05:33,PTBA,RG,2700,1,D,NI,EP,D
15:05:33,PTBA,RG,2700,8,D,SQ,EP,D
15:05:33,PTBA,RG,2700,1,D,XC,EP,D
15:05:33,PTBA,RG,2700,10,D,KK,EP,D
15:05:33,PTBA,RG,2700,5,D,CC,EP,D
15:05:33,PTBA,RG,2700,50,D,DR,EP,D
15:05:33,PTBA,RG,2700,20,D,XC,EP,D
15:05:33,PTBA,RG,2700,7,D,PD,EP,D
15:05:33,PTBA,RG,2700,10,D,CC,EP,D
15:05:33,PTBA,RG,2700,1,D,PD,EP,D
15:05:33,PTBA,RG,2700,10,D,YP,EP,D
15:05:33,PTBA,RG,2700,3,D,YP,EP,D
15:05:33,PTBA,RG,2700,1,D,YB,EP,D
15:05:33,PTBA,RG,2700,5,D,CC,EP,D
15:05:33,PTBA,RG,2700,14,D,EP,EP,D
15:05:07,PTBA,RG,2700,2,D,EP,PD,D
15:04:48,PTBA,RG,2700,2,D,EP,YP,D
15:04:29,PTBA,RG,2700,1,D,EP,PD,D
15:04:14,PTBA,RG,2700,3,D,EP,PD,D
15:04:13,PTBA,RG,2700,3,D,EP,PD,D
15:04:13,PTBA,RG,2700,2,D,XC,PD,D
15:04:13,PTBA,RG,2700,1,D,PD,PD,D
15:04:13,PTBA,RG,2700,4,D,YP,PD,D
15:04:07,PTBA,RG,2700,6,D,YP,PD,D
15:04:07,PTBA,RG,2700,10,D,PD,PD,D
15:04:07,PTBA,RG,2700,4,D,KK,PD,D
15:04:03,PTBA,RG,2700,6,D,KK,RX,F
15:04:03,PTBA,RG,2700,10,D,AZ,RX,F
15:04:03,PTBA,RG,2700,2,D,PD,RX,F
15:04:03,PTBA,RG,2700,4,D,PD,RX,F
15:04:03,PTBA,RG,2700,20,D,CC,RX,F
15:04:03,PTBA,RG,2700,3,D,YP,RX,F
15:04:03,PTBA,RG,2700,3,D,YP,RX,F
15:04:03,PTBA,RG,2700,1,D,XC,RX,F
15:04:03,PTBA,RG,2700,1,D,XC,RX,F
15:04:03,PTBA,RG,2700,4,D,XC,RX,F
15:03:35,PTBA,RG,2700,10,D,XC,PD,D
15:03:17,PTBA,RG,2700,3,D,XC,YP,D
15:03:09,PTBA,RG,2700,3,D,XC,TP,D
15:03:09,PTBA,RG,2700,1,D,PD,TP,D
15:03:09,PTBA,RG,2700,1,D,PD,TP,D
15:03:08,PTBA,RG,2700,1,D,PD,OD,D
15:03:00,PTBA,RG,2700,30,D,PD,OD,D
15:02:48,PTBA,RG,2700,18,D,PD,YP,D
15:02:48,PTBA,RG,2700,2,D,KK,YP,D
15:02:47,PTBA,RG,2700,18,D,KK,YP,D
15:02:47,PTBA,RG,2700,1,D,PD,YP,D
15:02:47,PTBA,RG,2700,8,D,PD,YP,D
15:02:47,PTBA,RG,2700,4,D,PD,YP,D
15:02:47,PTBA,RG,2700,1,D,PD,YP,D
15:02:47,PTBA,RG,2700,20,D,AZ,YP,D
15:02:47,PTBA,RG,2700,1,D,AZ,YP,D
15:02:47,PTBA,RG,2700,1,D,PD,YP,D
15:02:47,PTBA,RG,2700,10,D,PD,YP,D
15:02:47,PTBA,RG,2700,4,D,XC,YP,D
15:02:47,PTBA,RG,2700,1,D,PD,YP,D
15:02:47,PTBA,RG,2700,41,D,NI,YP,D
15:02:34,PTBA,RG,2700,5,D,NI,YP,D
15:02:32,PTBA,RG,2700,39,D,NI,GR,D
15:02:32,PTBA,RG,2700,2,D,YP,GR,D
15:02:32,PTBA,RG,2700,1,D,PD,GR,D
15:02:32,PTBA,RG,2700,1,D,XL,GR,D
15:02:32,PTBA,RG,2700,1,D,DH,GR,D
15:02:32,PTBA,RG,2700,3,D,CC,GR,D
15:02:32,PTBA,RG,2700,10,D,SQ,GR,D
15:02:32,PTBA,RG,2700,1,D,PD,GR,D
15:02:32,PTBA,RG,2700,1,D,PD,GR,D
15:02:32,PTBA,RG,2700,1,D,PD,GR,D
15:02:32,PTBA,RG,2700,10,D,XC,GR,D
15:02:32,PTBA,RG,2700,1,D,PD,GR,D
15:02:32,PTBA,RG,2700,5,D,YP,GR,D
15:02:32,PTBA,RG,2700,10,D,CC,GR,D
15:02:32,PTBA,RG,2700,1,D,DH,GR,D
15:02:32,PTBA,RG,2700,1,D,NI,GR,D
15:02:32,PTBA,RG,2700,12,D,YU,GR,D
15:02:31,PTBA,RG,2700,50,D,YP,PD,D
15:02:31,PTBA,RG,2700,10,D,YP,PD,D
15:02:31,PTBA,RG,2700,1,D,YP,PD,D
15:02:31,PTBA,RG,2700,100,D,OD,PD,D
15:02:31,PTBA,RG,2700,2,D,XC,PD,D
15:02:31,PTBA,RG,2700,5,D,YP,PD,D
15:02:31,PTBA,RG,2700,1,D,YB,PD,D
15:02:31,PTBA,RG,2700,3,D,KK,PD,D
15:02:31,PTBA,RG,2700,1,D,PD,PD,D
15:02:31,PTBA,RG,2700,10,D,CC,PD,D
15:02:31,PTBA,RG,2700,25,D,CC,PD,D
15:02:31,PTBA,RG,2700,25,D,CC,PD,D
15:02:31,PTBA,RG,2700,5,D,NI,PD,D
15:02:31,PTBA,RG,2700,10,D,YJ,PD,D
15:02:31,PTBA,RG,2700,2,D,YP,PD,D
15:02:31,PTBA,RG,2700,1,D,YP,PD,D
15:02:31,PTBA,RG,2700,2,D,XL,PD,D
15:02:31,PTBA,RG,2700,10,D,ZP,PD,D
15:02:31,PTBA,RG,2700,1,D,YU,PD,D
15:02:31,PTBA,RG,2700,5,D,YP,PD,D
15:02:31,PTBA,RG,2700,1,D,YP,PD,D
15:02:31,PTBA,RG,2700,1,D,DR,PD,D
15:02:31,PTBA,RG,2700,40,D,GR,PD,D
15:02:31,PTBA,RG,2700,1,D,YP,PD,D
15:02:31,PTBA,RG,2700,1,D,YP,PD,D
15:02:31,PTBA,RG,2700,2,D,PD,PD,D
15:02:31,PTBA,RG,2700,1,D,PD,PD,D
15:02:31,PTBA,RG,2700,2,D,DR,PD,D
15:02:31,PTBA,RG,2700,2,D,NI,PD,D
15:02:31,PTBA,RG,2700,80,D,PD,PD,D
15:02:28,PTBA,RG,2700,20,D,PD,PD,D
15:02:28,PTBA,RG,2700,25,D,YP,PD,D
15:01:31,PTBA,RG,2700,45,D,YP,YP,D
15:01:12,PTBA,RG,2700,30,D,YP,YP,D
15:01:12,PTBA,RG,2700,12,D,XC,YP,D
15:01:12,PTBA,RG,2700,30,D,PD,YP,D
15:01:12,PTBA,RG,2700,77,D,XL,YP,D
15:01:09,PTBA,RG,2700,36,D,XL,MG,D
15:01:07,PTBA,RG,2700,10,D,XL,CC,D
15:00:00,PTBA,RG,2700,2,D,XL,XA,D
15:00:00,PTBA,RG,2700,50,D,XL,YP,D
15:00:00,PTBA,RG,2700,5,D,XL,PD,D
15:00:00,PTBA,RG,2700,2,D,PD,PD,D
15:00:00,PTBA,RG,2700,3,D,PD,YB,D
15:00:00,PTBA,RG,2700,1,D,PD,YB,D
15:00:00,PTBA,RG,2700,5,D,XL,YB,D
15:00:00,PTBA,RG,2700,1,D,XL,YB,D
15:00:00,PTBA,RG,2700,2,D,PD,YB,D
15:00:00,PTBA,RG,2700,1,D,CC,YB,D
15:00:00,PTBA,RG,2700,10,D,ZP,YB,D
15:00:00,PTBA,RG,2700,2,D,PD,YB,D
15:00:00,PTBA,RG,2700,25,D,EP,YB,D
15:00:00,PTBA,RG,2700,20,D,DH,YB,D
15:00:00,PTBA,RG,2700,1,D,PD,YB,D
15:00:00,PTBA,RG,2700,2,D,PD,YB,D
15:00:00,PTBA,RG,2700,5,D,CC,YB,D
15:00:00,PTBA,RG,2700,1,D,TP,YB,D
15:00:00,PTBA,RG,2700,2,D,KK,YB,D
15:00:00,PTBA,RG,2700,300,D,YP,YB,D
15:00:00,PTBA,RG,2700,500,D,YP,YB,D
15:00:00,PTBA,RG,2700,110,D,YP,YB,D
15:00:00,PTBA,RG,2700,1,D,XC,YB,D
15:00:00,PTBA,RG,2700,8,D,YP,YB,D
15:00:00,PTBA,RG,2700,12,D,YP,YB,D
15:00:00,PTBA,RG,2700,1,D,PD,YB,D
15:00:00,PTBA,RG,2700,10,D,DH,YB,D
15:00:00,PTBA,RG,2700,1,D,XC,YB,D
15:00:00,PTBA,RG,2700,2,D,XC,YB,D
15:00:00,PTBA,RG,2700,4,D,PD,YB,D
15:00:00,PTBA,RG,2700,4,D,PD,YB,D
15:00:00,PTBA,RG,2700,20,D,YP,YB,D
15:00:00,PTBA,RG,2700,1,D,PD,YB,D
15:00:00,PTBA,RG,2700,1,D,HP,YB,D
15:00:00,PTBA,RG,2700,1,D,XC,YB,D
15:00:00,PTBA,RG,2700,10,D,CC,YB,D
15:00:00,PTBA,RG,2700,1,D,PD,YB,D
15:00:00,PTBA,RG,2700,1,D,PD,YB,D
15:00:00,PTBA,RG,2700,1,D,GR,YB,D
15:00:00,PTBA,RG,2700,2,D,XC,YB,D
15:00:00,PTBA,RG,2700,20,D,CC,YB,D
15:00:00,PTBA,RG,2700,8,D,EP,YB,D
15:00:00,PTBA,RG,2700,42,D,EP,YP,D
15:00:00,PTBA,RG,2700,20,D,KK,YP,D
15:00:00,PTBA,RG,2700,2,D,PD,YP,D
15:00:00,PTBA,RG,2700,50,D,YB,YP,D
15:00:00,PTBA,RG,2700,10,D,PC,YP,D
15:00:00,PTBA,RG,2700,5,D,PD,YP,D
15:00:00,PTBA,RG,2700,1,D,NI,YP,D
15:00:00,PTBA,RG,2700,20,D,YP,YP,D
15:00:00,PTBA,RG,2700,5,D,YP,PD,D
15:00:00,PTBA,RG,2700,2,D,YP,AG,D
15:00:00,PTBA,RG,2700,17,D,YP,DH,D
15:00:00,PTBA,RG,2700,56,D,YP,HD,D
15:00:00,PTBA,RG,2700,1,D,HP,HD,D
15:00:00,PTBA,RG,2700,4,D,YP,HD,D
15:00:00,PTBA,RG,2700,5,D,OD,HD,D
15:00:00,PTBA,RG,2700,1,D,YP,HD,D
15:00:00,PTBA,RG,2700,3,D,YP,HD,D
15:00:00,PTBA,RG,2700,6,D,YP,YP,D
15:00:00,PTBA,RG,2700,1,D,YP,RX,F
15:00:00,PTBA,RG,2700,177,D,YP,RX,F
15:00:00,PTBA,RG,2700,100,D,XC,RX,F
15:00:00,PTBA,RG,2700,3,D,PD,RX,F
15:00:00,PTBA,RG,2700,30,D,YU,RX,F
15:00:00,PTBA,RG,2700,1500,D,KK,RX,F
15:00:00,PTBA,RG,2700,2,D,PD,RX,F
15:00:00,PTBA,RG,2700,301,D,YJ,RX,F
15:00:00,PTBA,RG,2700,3,D,NI,RX,F
15:00:00,PTBA,RG,2700,1,D,AZ,RX,F
15:00:00,PTBA,RG,2700,5,D,YP,RX,F
15:00:00,PTBA,RG,2700,2,D,NI,RX,F
15:00:00,PTBA,RG,2700,5,D,PD,RX,F
15:00:00,PTBA,RG,2700,35,D,NI,RX,F
15:00:00,PTBA,RG,2700,12,D,YU,RX,F
15:00:00,PTBA,RG,2700,5,D,NI,RX,F
15:00:00,PTBA,RG,2700,1,D,NI,RX,F
15:00:00,PTBA,RG,2700,300,D,YP,RX,F
15:00:00,PTBA,RG,2700,10,D,PD,RX,F
15:00:00,PTBA,RG,2700,10,D,PD,RX,F
15:00:00,PTBA,RG,2700,21,D,XC,RX,F
15:00:00,PTBA,RG,2700,2,D,OD,RX,F
15:00:00,PTBA,RG,2700,10,D,PD,RX,F
15:00:00,PTBA,RG,2700,5,D,DR,RX,F
15:00:00,PTBA,RG,2700,2,D,CC,RX,F
15:00:00,PTBA,RG,2700,5,D,YP,RX,F
15:00:00,PTBA,RG,2700,25,D,YP,RX,F
15:00:00,PTBA,RG,2700,2,D,YP,RX,F
15:00:00,PTBA,RG,2700,10,D,NI,RX,F
15:00:00,PTBA,RG,2700,3,D,DH,RX,F
15:00:00,PTBA,RG,2700,3,D,PD,RX,F
15:00:00,PTBA,RG,2700,2,D,CC,RX,F
15:00:00,PTBA,RG,2700,149,D,OD,RX,F
15:00:00,PTBA,RG,2700,351,D,OD,YU,F
15:00:00,PTBA,RG,2700,10,D,XC,YU,F
15:00:00,PTBA,RG,2700,4,D,XC,YU,F
15:00:00,PTBA,RG,2700,2,D,YP,YU,F
15:00:00,PTBA,RG,2700,10,D,AI,YU,F
15:00:00,PTBA,RG,2700,3,D,AZ,YU,F
15:00:00,PTBA,RG,2700,360,D,YP,YU,F
15:00:00,PTBA,RG,2700,1162,D,YP,AK,F
15:00:00,PTBA,RG,2700,2,D,YP,BK,F
15:00:00,PTBA,RG,2700,32,D,YP,CS,F
15:00:00,PTBA,RG,2700,1,D,YP,CC,D
15:00:00,PTBA,RG,2700,443,D,YP,BB,F
15:00:00,PTBA,RG,2700,8,D,NI,BB,F
15:00:00,PTBA,RG,2700,7,D,NI,BB,F
15:00:00,PTBA,RG,2700,19,D,PD,BB,F
15:00:00,PTBA,RG,2700,1055,F,BK,BB,F
15:00:00,PTBA,RG,2700,2,F,AK,LG,D
15:00:00,PTBA,RG,2700,6,F,AK,LG,D
15:00:00,PTBA,RG,2700,1,F,AK,LG,D
15:00:00,PTBA,RG,2700,6,F,AK,LG,D
14:49:59,PTBA,RG,2720,1,D,PD,CC,D
14:49:34,PTBA,RG,2720,1,D,PD,CC,D
14:49:30,PTBA,RG,2720,44,F,BK,CC,D
14:49:30,PTBA,RG,2720,8,F,BK,CC,F
14:49:30,PTBA,RG,2720,20,F,BK,BQ,D
14:49:30,PTBA,RG,2720,50,F,BK,YP,D
14:49:30,PTBA,RG,2720,7,F,BK,YP,D
14:49:20,PTBA,RG,2710,10,D,AT,OD,D
14:49:20,PTBA,RG,2720,17,F,BK,YP,D
14:49:20,PTBA,RG,2720,3,F,BK,XC,D
14:49:20,PTBA,RG,2720,2,F,BK,NI,D
14:49:15,PTBA,RG,2720,2,F,AK,NI,D
14:49:13,PTBA,RG,2710,100,D,AT,CC,D
14:49:12,PTBA,RG,2710,238,D,AT,AK,F
14:49:11,PTBA,RG,2710,250,D,AT,BB,F
14:49:11,PTBA,RG,2710,70,D,AT,YB,D
14:49:11,PTBA,RG,2710,5,D,AT,CC,D
14:49:11,PTBA,RG,2710,10,D,AT,EP,D
14:49:11,PTBA,RG,2710,88,D,AT,AK,F
14:49:09,PTBA,RG,2710,10,D,NI,AK,F
14:49:08,PTBA,RG,2710,1,D,EP,AK,F
14:49:08,PTBA,RG,2700,1,D,NI,BB,F
14:49:08,PTBA,RG,2700,10,D,AZ,BB,F
14:49:08,PTBA,RG,2700,10,D,TP,BB,F
14:49:08,PTBA,RG,2700,10,D,HP,BB,F
14:49:08,PTBA,RG,2700,10,D,DH,BB,F
14:49:08,PTBA,RG,2700,5,D,YP,BB,F
14:49:08,PTBA,RG,2700,1,D,DH,BB,F
14:49:08,PTBA,RG,2700,2,D,YP,BB,F
14:49:08,PTBA,RG,2700,1,D,YP,BB,F
14:49:08,PTBA,RG,2700,5,D,DR,BB,F
14:49:08,PTBA,RG,2700,1,D,PD,BB,F
14:49:08,PTBA,RG,2700,1,D,XC,BB,F
14:49:08,PTBA,RG,2700,2,D,PD,BB,F
14:49:08,PTBA,RG,2700,1,D,CC,BB,F
14:49:08,PTBA,RG,2700,5,D,PD,BB,F
14:49:08,PTBA,RG,2700,20,D,CC,BB,F
14:49:08,PTBA,RG,2700,1,D,XC,BB,F
14:49:08,PTBA,RG,2700,1,D,XC,BB,F
14:49:08,PTBA,RG,2700,1,D,YP,BB,F
14:49:08,PTBA,RG,2700,50,D,NI,BB,F
14:49:08,PTBA,RG,2700,71,D,DX,BB,F
14:49:07,PTBA,RG,2700,29,D,DX,RX,F
14:49:07,PTBA,RG,2700,3,D,EP,RX,F
14:49:07,PTBA,RG,2700,20,D,YB,RX,F
14:49:07,PTBA,RG,2700,35,D,YP,RX,F
14:49:07,PTBA,RG,2700,2,D,PD,RX,F
14:49:07,PTBA,RG,2700,7,D,XC,RX,F
14:49:07,PTBA,RG,2700,2,D,CC,RX,F
14:49:07,PTBA,RG,2700,2,D,PD,RX,F
14:49:07,PTBA,RG,2700,1,D,AI,RX,F
14:49:07,PTBA,RG,2700,9,D,XL,RX,F
14:49:07,PTBA,RG,2700,1,D,PD,RX,F
14:49:07,PTBA,RG,2700,10,D,YP,RX,F
14:49:07,PTBA,RG,2700,161,D,YP,RX,F
14:49:01,PTBA,RG,2700,1,D,YP,DH,D
14:49:01,PTBA,RG,2710,5,D,YP,RX,F
14:49:01,PTBA,RG,2710,40,F,BK,RX,F
14:49:01,PTBA,RG,2710,99,F,BK,BB,F
14:49:01,PTBA,RG,2710,1,F,BK,CS,F
14:49:01,PTBA,RG,2710,7,F,BK,CS,F
14:49:00,PTBA,RG,2700,122,D,YP,AK,F
14:49:00,PTBA,RG,2700,60,D,YP,AK,F
14:49:00,PTBA,RG,2700,96,D,YP,AK,F
14:48:57,PTBA,RG,2710,50,D,AG,AK,F
14:48:56,PTBA,RG,2710,1,D,EP,AK,F
14:48:55,PTBA,RG,2700,66,D,YP,BB,F
14:48:54,PTBA,RG,2700,69,D,YP,RX,F
14:48:52,PTBA,RG,2710,10,D,YP,AK,F
14:48:51,PTBA,RG,2710,1,D,XC,AK,F
14:48:49,PTBA,RG,2710,250,D,SQ,AK,F
14:48:48,PTBA,RG,2700,85,D,YP,RX,F
14:48:45,PTBA,RG,2710,1,F,AK,AK,F
14:48:45,PTBA,RG,2710,50,D,CC,AK,F
14:48:44,PTBA,RG,2710,10,D,DH,AK,F
14:48:42,PTBA,RG,2710,1,D,EP,AK,F
14:48:42,PTBA,RG,2710,49,D,NI,AK,F
14:48:40,PTBA,RG,2700,38,D,YP,BB,F
14:48:40,PTBA,RG,2710,10,D,PD,AK,F
14:48:38,PTBA,RG,2710,10,D,XC,AK,F
14:48:38,PTBA,RG,2700,69,D,YP,RX,F
14:48:36,PTBA,RG,2700,9,D,YP,RX,F
14:48:34,PTBA,RG,2700,71,D,YP,BB,F
14:48:31,PTBA,RG,2700,7,D,YP,YP,D
14:48:30,PTBA,RG,2710,1,F,AK,AK,F
14:48:30,PTBA,RG,2700,146,D,YP,AK,F
14:48:30,PTBA,RG,2700,1,D,PD,AK,F
14:48:30,PTBA,RG,2700,2,D,YP,AK,F
14:48:30,PTBA,RG,2700,3,D,PD,AK,F
14:48:30,PTBA,RG,2700,1,D,XC,AK,F
14:48:30,PTBA,RG,2700,10,D,FS,AK,F
14:48:30,PTBA,RG,2700,46,D,XA,AK,F
14:48:28,PTBA,RG,2700,54,D,XA,AK,F
14:48:28,PTBA,RG,2700,18,D,XC,AK,F
14:48:27,PTBA,RG,2700,7,D,XC,RX,F
14:48:27,PTBA,RG,2700,2,D,CC,RX,F
14:48:27,PTBA,RG,2700,1,D,CP,RX,F
14:48:27,PTBA,RG,2700,10,D,PD,RX,F
14:48:27,PTBA,RG,2700,10,D,XL,RX,F
14:48:27,PTBA,RG,2700,2,D,PD,RX,F
14:48:27,PTBA,RG,2700,20,D,GR,RX,F
14:48:27,PTBA,RG,2700,1,D,YP,RX,F
14:48:27,PTBA,RG,2700,5,D,DR,RX,F
14:48:27,PTBA,RG,2700,1,D,HP,RX,F
14:48:27,PTBA,RG,2700,35,D,PD,RX,F
14:48:19,PTBA,RG,2700,15,D,PD,BB,F
14:48:19,PTBA,RG,2700,5,D,PD,BB,F
14:48:19,PTBA,RG,2700,7,D,YP,BB,F
14:48:18,PTBA,RG,2700,93,D,YP,YP,D
14:48:18,PTBA,RG,2700,2,D,YP,YP,D
14:48:18,PTBA,RG,2700,5,D,OD,YP,D
14:48:16,PTBA,RG,2700,5,D,OD,RX,F
14:48:16,PTBA,RG,2700,1,D,XC,RX,F
14:48:16,PTBA,RG,2700,1,D,PD,RX,F
14:48:16,PTBA,RG,2700,1,D,YP,RX,F
14:48:16,PTBA,RG,2700,10,D,NI,RX,F
14:48:16,PTBA,RG,2700,20,D,NI,RX,F
14:48:16,PTBA,RG,2700,1,D,AZ,RX,F
14:48:16,PTBA,RG,2700,10,D,CC,RX,F
14:48:16,PTBA,RG,2700,13,D,KK,RX,F
14:48:16,PTBA,RG,2700,15,D,DR,RX,F
14:48:15,PTBA,RG,2700,50,D,DR,BB,F
14:48:15,PTBA,RG,2700,35,D,DR,AK,F
14:48:15,PTBA,RG,2700,10,D,YP,AK,F
14:48:15,PTBA,RG,2700,121,D,YP,AK,F
14:48:07,PTBA,RG,2700,129,D,YP,RX,F
14:48:07,PTBA,RG,2700,17,D,YP,RX,F
14:48:05,PTBA,RG,2710,1,D,NI,AK,F
14:48:05,PTBA,RG,2710,152,F,BK,AK,F
14:48:05,PTBA,RG,2710,1,D,EP,AK,F
14:48:05,PTBA,RG,2710,3,D,PD,AK,F
14:48:05,PTBA,RG,2710,1,D,NI,AK,F
14:48:05,PTBA,RG,2710,1,D,GR,AK,F
14:48:04,PTBA,RG,2710,14,D,GR,KZ,D
14:48:04,PTBA,RG,2710,2,D,PD,KZ,D
14:48:04,PTBA,RG,2710,200,D,FZ,KZ,D
14:48:04,PTBA,RG,2710,1,D,PD,KZ,D
14:48:04,PTBA,RG,2710,149,F,BK,KZ,D
14:48:04,PTBA,RG,2710,30,D,XC,KZ,D
14:48:04,PTBA,RG,2710,2,D,KK,KZ,D
14:48:04,PTBA,RG,2710,349,D,CC,KZ,D
14:48:03,PTBA,RG,2710,117,D,CC,BB,F
14:48:00,PTBA,RG,2720,1,F,AK,AK,F
14:47:52,PTBA,RG,2710,80,D,CC,RX,F
14:47:44,PTBA,RG,2710,10,D,CC,YP,D
14:47:43,PTBA,RG,2710,79,D,CC,RX,F
14:47:40,PTBA,RG,2710,258,D,CC,BB,F
14:47:38,PTBA,RG,2710,9,D,CC,CC,D
14:47:36,PTBA,RG,2720,148,D,SQ,AK,F
14:47:36,PTBA,RG,2720,102,D,SQ,SQ,D
14:47:34,PTBA,RG,2710,3,D,CC,PD,D
14:47:34,PTBA,RG,2710,79,D,CC,RX,F
14:47:25,PTBA,RG,2710,16,D,CC,RX,F
14:47:25,PTBA,RG,2710,81,D,KK,RX,F
14:47:16,PTBA,RG,2710,19,D,KK,SS,D
14:47:13,PTBA,RG,2710,78,D,KK,RX,F
14:47:09,PTBA,RG,2710,22,D,KK,CC,D
14:47:09,PTBA,RG,2710,1,D,PD,CC,D
14:47:09,PTBA,RG,2710,3,D,KK,CC,D
14:47:09,PTBA,RG,2710,25,D,CC,CC,D
14:47:09,PTBA,RG,2710,1,D,NI,CC,D
14:47:09,PTBA,RG,2710,207,F,BK,CC,D
14:47:09,PTBA,RG,2710,41,D,GR,CC,D
14:47:07,PTBA,RG,2710,1,D,GR,YP,D
14:47:04,PTBA,RG,2710,80,D,GR,AZ,D
14:47:03,PTBA,RG,2720,22,F,BK,SQ,D
14:47:01,PTBA,RG,2710,67,D,GR,RX,F
14:46:58,PTBA,RG,2710,199,D,GR,YP,D
14:46:52,PTBA,RG,2710,168,D,GR,EP,D
14:46:48,PTBA,RG,2710,47,D,GR,BB,F
14:46:44,PTBA,RG,2710,82,D,GR,YP,D
14:46:42,PTBA,RG,2710,15,D,GR,YB,D
14:46:27,PTBA,RG,2710,80,D,GR,CC,D
14:46:20,PTBA,RG,2720,1,D,YP,SQ,D
14:46:16,PTBA,RG,2710,198,D,GR,RX,F
14:46:16,PTBA,RG,2710,203,D,GR,AK,F
14:46:16,PTBA,RG,2710,201,D,GR,AK,F
14:46:16,PTBA,RG,2710,131,D,GR,RX,F
14:46:16,PTBA,RG,2710,400,D,GR,EP,D
14:46:16,PTBA,RG,2710,1063,D,GR,CS,F
14:46:16,PTBA,RG,2710,3,D,GR,BK,F
14:46:16,PTBA,RG,2710,2,D,GR,CS,F
14:46:16,PTBA,RG,2710,294,D,GR,BB,F
14:46:16,PTBA,RG,2710,325,D,GR,AK,F
14:46:16,PTBA,RG,2710,6,D,GR,CS,F
14:46:16,PTBA,RG,2710,1394,D,GR,KZ,D
14:46:16,PTBA,RG,2700,93,D,YP,RX,F
14:46:16,PTBA,RG,2700,1,D,YP,RX,F
14:46:16,PTBA,RG,2700,2,D,YP,RX,F
