Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:34,PTBA,RG,2800,14,D,CC,GR,D
15:10:34,PTBA,RG,2800,193,D,CC,GR,D
15:10:34,PTBA,RG,2800,2,D,CC,KK,D
15:10:34,PTBA,RG,2800,5,D,CC,PD,D
15:10:34,PTBA,RG,2800,450,D,CC,YP,D
15:10:34,PTBA,RG,2800,100,D,CC,MG,D
15:10:34,PTBA,RG,2800,500,D,CC,PD,D
15:10:34,PTBA,RG,2800,5,D,CC,DR,D
15:10:34,PTBA,RG,2800,5,D,CC,YU,D
15:10:34,PTBA,RG,2800,5,D,CC,DR,D
15:10:34,PTBA,RG,2800,2,D,CC,DR,D
15:10:34,PTBA,RG,2800,4,D,CC,AO,D
15:10:09,PTBA,RG,2800,1,D,PD,AO,D
15:09:32,PTBA,RG,2800,8,D,YP,CS,F
15:08:49,PTBA,RG,2800,500,D,YP,CS,F
15:08:19,PTBA,RG,2800,3,D,NI,CS,F
15:07:23,PTBA,RG,2800,2,D,PD,CS,F
15:07:05,PTBA,RG,2800,7,D,XC,CS,F
15:06:35,PTBA,RG,2800,1,D,XC,CS,F
15:06:14,PTBA,RG,2800,3,D,XC,CS,F
15:05:08,PTBA,RG,2800,25,D,CC,CS,F
15:05:02,PTBA,RG,2800,596,D,YP,CS,F
15:05:02,PTBA,RG,2800,65,D,HD,CS,F
15:05:02,PTBA,RG,2800,5,D,HD,CS,F
15:05:02,PTBA,RG,2800,5,D,CC,CS,F
15:05:02,PTBA,RG,2800,5,D,YP,CS,F
15:05:02,PTBA,RG,2800,18,D,DH,CS,F
15:05:01,PTBA,RG,2800,115,D,CD,CS,F
15:05:01,PTBA,RG,2800,3,D,PD,CS,F
15:05:00,PTBA,RG,2800,20,D,PD,CS,F
15:05:00,PTBA,RG,2800,55,D,PD,CS,F
15:05:00,PTBA,RG,2800,1,D,XA,CS,F
15:00:00,PTBA,RG,2800,1,D,NI,CS,F
15:00:00,PTBA,RG,2800,200,D,YP,CS,F
15:00:00,PTBA,RG,2800,3,D,YP,CS,F
15:00:00,PTBA,RG,2800,117,D,NI,CS,F
15:00:00,PTBA,RG,2800,3,D,YP,CS,F
15:00:00,PTBA,RG,2800,1,D,HP,CS,F
15:00:00,PTBA,RG,2800,10,D,AG,CS,F
15:00:00,PTBA,RG,2800,10,D,YP,CS,F
15:00:00,PTBA,RG,2800,21,D,NI,CS,F
15:00:00,PTBA,RG,2800,10,D,PD,CS,F
15:00:00,PTBA,RG,2800,69,D,SQ,CS,F
15:00:00,PTBA,RG,2800,31,D,SQ,CS,F
15:00:00,PTBA,RG,2800,1,D,DH,CS,F
15:00:00,PTBA,RG,2800,871,D,YJ,CS,F
15:00:00,PTBA,RG,2800,10,D,AG,CS,F
15:00:00,PTBA,RG,2800,300,D,SQ,CS,F
15:00:00,PTBA,RG,2800,500,D,PD,CS,F
15:00:00,PTBA,RG,2800,25,D,YP,CS,F
15:00:00,PTBA,RG,2800,2,D,RG,CS,F
15:00:00,PTBA,RG,2800,25,D,DR,CS,F
15:00:00,PTBA,RG,2800,1,D,PD,CS,F
15:00:00,PTBA,RG,2800,50,D,HP,CS,F
15:00:00,PTBA,RG,2800,12,D,PD,CS,F
15:00:00,PTBA,RG,2800,79,D,CC,CS,F
15:00:00,PTBA,RG,2800,10,D,CC,CS,F
15:00:00,PTBA,RG,2800,5,D,XC,CS,F
15:00:00,PTBA,RG,2800,23,D,AZ,CS,F
15:00:00,PTBA,RG,2800,1,D,PD,CS,F
15:00:00,PTBA,RG,2800,25,D,CC,CS,F
15:00:00,PTBA,RG,2800,70,D,PD,CS,F
15:00:00,PTBA,RG,2800,3,D,SQ,CS,F
15:00:00,PTBA,RG,2800,400,D,PD,CS,F
15:00:00,PTBA,RG,2800,727,D,PD,CS,F
15:00:00,PTBA,RG,2800,200,D,PD,CS,F
15:00:00,PTBA,RG,2800,1,D,XC,CS,F
15:00:00,PTBA,RG,2800,1,D,CC,CS,F
15:00:00,PTBA,RG,2800,76,D,YP,CS,F
15:00:00,PTBA,RG,2800,2,D,YP,CS,F
15:00:00,PTBA,RG,2800,1,D,PD,CS,F
15:00:00,PTBA,RG,2800,10,D,PD,CS,F
15:00:00,PTBA,RG,2800,50,D,YP,CS,F
15:00:00,PTBA,RG,2800,2,D,PD,CS,F
15:00:00,PTBA,RG,2800,50,D,CC,CS,F
15:00:00,PTBA,RG,2800,20,D,CC,CS,F
15:00:00,PTBA,RG,2800,20,D,DX,CS,F
15:00:00,PTBA,RG,2800,10,D,YP,CS,F
15:00:00,PTBA,RG,2800,10,D,YP,CS,F
15:00:00,PTBA,RG,2800,40,D,AZ,CS,F
15:00:00,PTBA,RG,2800,1,D,DH,CS,F
15:00:00,PTBA,RG,2800,35,D,NI,CS,F
15:00:00,PTBA,RG,2800,500,D,YP,CS,F
15:00:00,PTBA,RG,2800,688,D,AZ,CS,F
15:00:00,PTBA,RG,2800,4,D,AZ,CC,D
15:00:00,PTBA,RG,2800,3,D,AZ,KK,D
15:00:00,PTBA,RG,2800,5,D,AZ,YP,D
15:00:00,PTBA,RG,2800,50,D,AZ,KK,D
15:00:00,PTBA,RG,2800,9,D,AZ,YP,D
15:00:00,PTBA,RG,2800,4,D,AZ,YP,D
15:00:00,PTBA,RG,2800,115,D,AZ,CC,D
15:00:00,PTBA,RG,2800,20,D,AZ,YP,D
15:00:00,PTBA,RG,2800,12,D,AZ,AZ,D
15:00:00,PTBA,RG,2800,55,D,AZ,YP,D
15:00:00,PTBA,RG,2800,335,D,AZ,YU,D
15:00:00,PTBA,RG,2800,2,D,XL,YU,D
15:00:00,PTBA,RG,2800,35,D,YP,YU,D
15:00:00,PTBA,RG,2800,10,D,CC,YU,D
15:00:00,PTBA,RG,2800,2,D,YP,YU,D
15:00:00,PTBA,RG,2800,50,D,KK,YU,D
15:00:00,PTBA,RG,2800,1,D,XC,YU,D
15:00:00,PTBA,RG,2800,2,D,PD,YU,D
15:00:00,PTBA,RG,2800,100,D,GR,YU,D
15:00:00,PTBA,RG,2800,2,D,CC,YU,D
15:00:00,PTBA,RG,2800,1,D,IP,YU,D
15:00:00,PTBA,RG,2800,17,D,YP,YU,D
15:00:00,PTBA,RG,2800,71,D,YP,YU,D
15:00:00,PTBA,RG,2800,7,D,PD,YU,D
15:00:00,PTBA,RG,2800,1,D,DH,YU,D
15:00:00,PTBA,RG,2800,1,D,PD,YU,D
15:00:00,PTBA,RG,2800,50,D,IF,YU,D
15:00:00,PTBA,RG,2800,1,D,XC,YU,D
15:00:00,PTBA,RG,2800,35,D,HP,YU,D
15:00:00,PTBA,RG,2800,1,D,XC,YU,D
15:00:00,PTBA,RG,2800,1,D,SQ,YU,D
15:00:00,PTBA,RG,2800,1,D,BQ,YU,D
15:00:00,PTBA,RG,2800,1,D,YP,YU,D
15:00:00,PTBA,RG,2800,23,D,AZ,YU,D
15:00:00,PTBA,RG,2800,2,D,YP,YU,D
15:00:00,PTBA,RG,2800,248,D,FZ,YU,D
15:00:00,PTBA,RG,2800,4,D,FZ,GR,D
15:00:00,PTBA,RG,2800,48,D,FZ,SQ,D
15:00:00,PTBA,RG,2800,2,D,CP,SQ,D
15:00:00,PTBA,RG,2800,1,D,SQ,SQ,D
15:00:00,PTBA,RG,2800,10,D,XC,SQ,D
15:00:00,PTBA,RG,2800,10,D,PD,SQ,D
15:00:00,PTBA,RG,2800,100,D,ES,SQ,D
15:00:00,PTBA,RG,2800,29,D,KK,SQ,D
15:00:00,PTBA,RG,2800,1,D,PD,SQ,D
15:00:00,PTBA,RG,2800,10,D,YP,SQ,D
15:00:00,PTBA,RG,2800,30,D,HD,SQ,D
15:00:00,PTBA,RG,2800,2,D,PD,SQ,D
15:00:00,PTBA,RG,2800,1,D,YP,SQ,D
15:00:00,PTBA,RG,2800,75,D,OD,SQ,D
15:00:00,PTBA,RG,2800,35,D,NI,SQ,D
15:00:00,PTBA,RG,2800,25,D,PD,SQ,D
15:00:00,PTBA,RG,2800,20,D,YP,SQ,D
15:00:00,PTBA,RG,2800,20,D,YB,SQ,D
15:00:00,PTBA,RG,2800,4,D,EP,SQ,D
15:00:00,PTBA,RG,2800,5,D,NI,SQ,D
15:00:00,PTBA,RG,2800,40,D,EP,SQ,D
15:00:00,PTBA,RG,2800,14,D,YB,SQ,D
15:00:00,PTBA,RG,2800,150,D,YP,SQ,D
15:00:00,PTBA,RG,2800,10,D,YP,SQ,D
15:00:00,PTBA,RG,2800,50,D,YP,SQ,D
15:00:00,PTBA,RG,2800,2,D,YP,SQ,D
15:00:00,PTBA,RG,2800,7,D,PD,SQ,D
15:00:00,PTBA,RG,2800,5,D,YP,SQ,D
15:00:00,PTBA,RG,2800,6,D,AT,SQ,D
15:00:00,PTBA,RG,2800,3,D,XC,SQ,D
15:00:00,PTBA,RG,2800,60,D,YU,SQ,D
15:00:00,PTBA,RG,2800,50,D,ZP,SQ,D
15:00:00,PTBA,RG,2800,73,F,ZP,SQ,D
15:00:00,PTBA,RG,2800,1,F,ZP,DH,D
15:00:00,PTBA,RG,2800,25,F,ZP,YP,D
15:00:00,PTBA,RG,2800,20,F,ZP,LS,D
15:00:00,PTBA,RG,2800,10,F,ZP,AI,D
15:00:00,PTBA,RG,2800,2,F,ZP,OD,F
15:00:00,PTBA,RG,2800,5,F,ZP,XC,D
15:00:00,PTBA,RG,2800,5,F,ZP,DR,D
15:00:00,PTBA,RG,2800,100,F,ZP,CC,D
15:00:00,PTBA,RG,2800,254,F,ZP,BQ,D
15:00:00,PTBA,RG,2800,746,F,CS,BQ,D
15:00:00,PTBA,RG,2800,20,F,CS,PD,D
15:00:00,PTBA,RG,2800,300,F,CS,AG,D
15:00:00,PTBA,RG,2800,5,F,CS,DR,D
15:00:00,PTBA,RG,2800,10,F,CS,PD,D
15:00:00,PTBA,RG,2800,10,F,CS,AI,D
15:00:00,PTBA,RG,2800,100,F,CS,NI,D
15:00:00,PTBA,RG,2800,200,F,CS,DR,D
15:00:00,PTBA,RG,2800,743,F,CS,EP,D
15:00:00,PTBA,RG,2800,151,F,CS,GR,D
15:00:00,PTBA,RG,2800,814,F,CS,GR,D
15:00:00,PTBA,RG,2800,32,F,CS,SQ,D
15:00:00,PTBA,RG,2800,168,F,AK,SQ,D
15:00:00,PTBA,RG,2800,39,F,AK,DR,D
15:00:00,PTBA,RG,2800,261,F,ZP,DR,D
15:00:00,PTBA,RG,2800,250,F,ZP,DR,D
15:00:00,PTBA,RG,2800,250,F,ZP,DR,D
15:00:00,PTBA,RG,2800,1,F,ZP,CC,D
15:00:00,PTBA,RG,2800,5,F,ZP,DR,D
15:00:00,PTBA,RG,2800,10,F,ZP,GR,D
15:00:00,PTBA,RG,2800,25,F,ZP,DX,D
15:00:00,PTBA,RG,2800,98,F,AK,DX,D
15:00:00,PTBA,RG,2800,20,F,AK,CC,D
15:00:00,PTBA,RG,2800,10,F,AK,CC,D
15:00:00,PTBA,RG,2800,2,F,AK,KZ,D
15:00:00,PTBA,RG,2800,32,F,AK,KZ,D
15:00:00,PTBA,RG,2800,18,F,AK,KZ,D
15:00:00,PTBA,RG,2800,1,F,AK,KZ,D
15:00:00,PTBA,RG,2800,2,F,AK,KZ,D
15:00:00,PTBA,RG,2800,1,F,AK,KZ,D
15:00:00,PTBA,RG,2800,24,F,AK,KZ,D
15:00:00,PTBA,RG,2800,44,F,AK,LG,D
15:00:00,PTBA,RG,2800,7,F,AK,LG,D
15:00:00,PTBA,RG,2800,9,D,KZ,LG,D
14:49:59,PTBA,RG,2810,1,D,PD,SQ,D
14:49:52,PTBA,RG,2810,4093,D,MI,SQ,D
14:49:52,PTBA,RG,2810,10,D,MI,SQ,D
14:49:52,PTBA,RG,2810,5,D,MI,YP,D
14:49:52,PTBA,RG,2810,50,D,MI,SQ,D
14:49:52,PTBA,RG,2810,1,D,MI,PD,D
14:49:52,PTBA,RG,2810,1,D,MI,YP,D
14:49:52,PTBA,RG,2810,29,D,MI,DH,D
14:49:52,PTBA,RG,2810,10,D,MI,NI,D
14:49:52,PTBA,RG,2810,50,D,MI,YP,D
14:49:52,PTBA,RG,2810,1,D,MI,DR,D
14:49:52,PTBA,RG,2810,30,D,MI,SQ,D
14:49:52,PTBA,RG,2810,50,D,MI,CC,D
14:49:52,PTBA,RG,2810,10,D,MI,GR,D
14:49:52,PTBA,RG,2810,3,D,MI,DR,D
14:49:52,PTBA,RG,2810,10,D,MI,YP,D
14:49:52,PTBA,RG,2810,89,D,MI,CC,D
14:49:52,PTBA,RG,2810,50,D,MI,PD,D
14:49:52,PTBA,RG,2810,3,D,MI,NI,D
14:49:52,PTBA,RG,2810,3,D,MI,YP,D
14:49:52,PTBA,RG,2810,6,D,MI,XC,D
14:49:52,PTBA,RG,2810,2,D,MI,RG,D
14:49:52,PTBA,RG,2810,10,D,MI,YP,D
14:49:52,PTBA,RG,2810,2,D,MI,PD,D
14:49:52,PTBA,RG,2810,100,D,MI,YP,D
14:49:52,PTBA,RG,2810,382,D,MI,LG,D
14:49:52,PTBA,RG,2800,1,D,PD,DH,D
14:49:51,PTBA,RG,2810,118,D,YP,LG,D
14:49:51,PTBA,RG,2810,2,D,YP,RG,D
14:49:51,PTBA,RG,2810,5,D,YP,SQ,D
14:49:51,PTBA,RG,2810,100,D,YP,YP,D
14:49:51,PTBA,RG,2810,20,D,YP,KK,D
14:49:51,PTBA,RG,2810,2,D,YP,DR,D
14:49:51,PTBA,RG,2810,4,D,YP,NI,D
14:49:51,PTBA,RG,2810,4,D,YP,KK,D
14:49:51,PTBA,RG,2810,50,D,YP,CC,D
14:49:51,PTBA,RG,2810,1,D,YP,XC,D
14:49:51,PTBA,RG,2810,2,D,YP,CC,D
14:49:51,PTBA,RG,2810,10,D,YP,AT,D
14:49:51,PTBA,RG,2810,6,D,YP,IF,D
14:49:51,PTBA,RG,2810,4,D,YP,DH,D
14:49:51,PTBA,RG,2810,4,D,YP,PD,D
14:49:51,PTBA,RG,2810,334,D,YP,DR,D
14:49:51,PTBA,RG,2810,2,F,AK,DR,D
14:49:51,PTBA,RG,2810,1,F,AK,DR,D
14:49:49,PTBA,RG,2810,2,D,PD,DR,D
14:49:42,PTBA,RG,2810,437,F,AK,DR,D
14:49:42,PTBA,RG,2810,62,F,AK,DR,D
14:49:42,PTBA,RG,2810,162,F,AK,DR,D
14:49:42,PTBA,RG,2810,2,F,AK,YP,D
14:49:42,PTBA,RG,2810,2,F,AK,AT,D
14:49:42,PTBA,RG,2810,1,F,AK,XC,D
14:49:42,PTBA,RG,2810,3,F,AK,KK,D
14:49:42,PTBA,RG,2810,1,F,AK,PD,D
14:49:42,PTBA,RG,2810,10,F,AK,EP,D
14:49:42,PTBA,RG,2810,5,F,AK,YP,D
14:49:42,PTBA,RG,2810,20,F,AK,CC,D
14:49:42,PTBA,RG,2810,1,F,AK,XC,D
14:49:42,PTBA,RG,2810,5,F,AK,YP,D
14:49:42,PTBA,RG,2810,5,F,AK,YP,D
14:49:42,PTBA,RG,2810,1,F,AK,AT,D
14:49:42,PTBA,RG,2810,30,F,AK,NI,D
14:49:42,PTBA,RG,2810,5,F,AK,NI,D
14:49:42,PTBA,RG,2810,1,F,AK,DR,D
14:49:42,PTBA,RG,2810,2,F,AK,HP,D
14:49:42,PTBA,RG,2810,20,F,AK,YP,D
14:49:42,PTBA,RG,2810,2,F,AK,YP,D
14:49:42,PTBA,RG,2810,10,F,AK,KK,D
14:49:42,PTBA,RG,2810,1,F,AK,YB,D
14:49:42,PTBA,RG,2810,1,F,AK,PD,D
14:49:42,PTBA,RG,2810,1,F,AK,YP,D
14:49:42,PTBA,RG,2810,25,F,AK,CC,D
14:49:42,PTBA,RG,2810,1,F,AK,XC,D
14:49:42,PTBA,RG,2810,1,F,AK,CC,D
14:49:42,PTBA,RG,2810,1,F,AK,AG,F
14:49:42,PTBA,RG,2810,1,F,AK,XC,D
14:49:42,PTBA,RG,2810,15,F,AK,YP,D
14:49:42,PTBA,RG,2810,2,F,AK,PD,D
14:49:42,PTBA,RG,2810,1,F,AK,XC,D
14:49:42,PTBA,RG,2810,1,F,AK,PD,D
14:49:42,PTBA,RG,2810,2,F,AK,PD,D
14:49:42,PTBA,RG,2810,2,F,AK,KK,D
14:49:42,PTBA,RG,2810,1,F,AK,PD,D
14:49:42,PTBA,RG,2810,10,F,AK,KK,D
14:49:42,PTBA,RG,2810,50,F,AK,KK,D
14:49:42,PTBA,RG,2810,2,F,AK,PD,D
14:49:42,PTBA,RG,2810,5,F,AK,PD,D
14:49:42,PTBA,RG,2810,8,F,AK,LG,D
14:49:42,PTBA,RG,2810,100,F,AK,YP,D
14:49:42,PTBA,RG,2810,4,F,AK,PD,D
14:49:42,PTBA,RG,2810,1,F,AK,DR,D
14:49:42,PTBA,RG,2810,10,F,AK,PD,D
14:49:42,PTBA,RG,2810,1,F,AK,PD,D
14:49:42,PTBA,RG,2810,45,F,AK,PD,D
14:49:42,PTBA,RG,2810,100,F,AK,KK,D
14:49:42,PTBA,RG,2810,15,F,AK,PD,D
14:49:42,PTBA,RG,2810,25,F,AK,PD,D
14:49:42,PTBA,RG,2810,3,F,AK,PD,D
14:49:42,PTBA,RG,2810,2,F,AK,PD,D
14:49:42,PTBA,RG,2810,3,F,AK,KK,D
14:49:42,PTBA,RG,2810,2,F,AK,NI,D
14:49:42,PTBA,RG,2810,20,F,AK,XC,D
14:49:42,PTBA,RG,2810,1,F,AK,XC,D
14:49:42,PTBA,RG,2810,1,F,AK,PD,D
14:49:42,PTBA,RG,2810,5,F,AK,CC,D
14:49:42,PTBA,RG,2810,30,F,AK,CC,D
14:49:42,PTBA,RG,2810,3,F,AK,AT,D
14:49:42,PTBA,RG,2810,5,F,AK,PD,D
14:49:42,PTBA,RG,2810,15,F,AK,YP,D
14:49:42,PTBA,RG,2810,2,F,AK,KK,D
14:49:42,PTBA,RG,2810,40,F,AK,SQ,D
14:49:39,PTBA,RG,2800,4,D,PD,XC,D
14:49:38,PTBA,RG,2800,2,D,PD,NI,D
14:49:37,PTBA,RG,2800,25,D,PD,NI,D
14:49:36,PTBA,RG,2800,5,D,PD,NI,D
14:49:36,PTBA,RG,2800,100,D,PD,CC,D
14:49:36,PTBA,RG,2800,736,D,PD,PD,D
14:49:35,PTBA,RG,2790,1,D,YP,YP,D
14:49:33,PTBA,RG,2800,264,F,BK,PD,D
14:49:33,PTBA,RG,2800,10,F,BK,NI,D
14:49:33,PTBA,RG,2800,5,F,BK,KK,D
14:49:33,PTBA,RG,2800,10,F,BK,DR,D
14:49:33,PTBA,RG,2800,2,F,BK,CP,D
14:49:33,PTBA,RG,2800,1,F,BK,XC,D
14:49:33,PTBA,RG,2800,1,F,BK,AZ,D
14:49:33,PTBA,RG,2800,145,F,BK,PD,D
14:49:33,PTBA,RG,2800,5,F,BK,YP,D
14:49:33,PTBA,RG,2800,1,F,BK,YP,D
14:49:33,PTBA,RG,2800,1898,F,BK,BK,F
14:49:33,PTBA,RG,2800,2,F,BK,CC,D
14:49:33,PTBA,RG,2800,5,F,BK,PC,D
14:49:33,PTBA,RG,2800,1,F,BK,NI,D
14:49:33,PTBA,RG,2800,3,F,BK,NI,D
14:49:33,PTBA,RG,2800,1,F,BK,PD,D
14:49:33,PTBA,RG,2800,600,F,BK,LG,D
14:49:33,PTBA,RG,2800,100,F,BK,PD,D
14:49:33,PTBA,RG,2800,10,F,BK,AZ,D
14:49:33,PTBA,RG,2800,7,F,BK,YP,D
14:49:33,PTBA,RG,2800,5,F,BK,CC,D
14:49:33,PTBA,RG,2800,20,F,BK,CC,D
14:49:33,PTBA,RG,2800,25,F,BK,CC,D
14:49:33,PTBA,RG,2800,3,F,BK,YP,D
14:49:33,PTBA,RG,2800,10,F,BK,KK,D
14:49:33,PTBA,RG,2800,6,F,BK,CC,D
14:49:33,PTBA,RG,2800,3,F,BK,YP,D
14:49:33,PTBA,RG,2800,100,F,BK,ZP,D
14:49:33,PTBA,RG,2800,1552,F,BK,IF,D
14:49:33,PTBA,RG,2800,2,F,BK,XC,D
14:49:33,PTBA,RG,2800,20,F,BK,CC,D
14:49:33,PTBA,RG,2800,5,F,BK,PD,D
14:49:33,PTBA,RG,2800,43,F,BK,KK,D
14:49:33,PTBA,RG,2800,10,F,BK,CC,D
14:49:33,PTBA,RG,2800,5,F,BK,YP,D
14:49:33,PTBA,RG,2800,11,F,BK,XC,D
14:49:33,PTBA,RG,2800,3,F,BK,XC,D
14:49:33,PTBA,RG,2800,20,F,BK,YP,D
14:49:33,PTBA,RG,2800,10,F,BK,SQ,D
14:49:33,PTBA,RG,2800,76,F,BK,OD,D
14:49:32,PTBA,RG,2800,35,D,KK,OD,D
14:49:32,PTBA,RG,2800,100,D,KK,NI,D
14:49:32,PTBA,RG,2800,10,D,KK,CP,D
14:49:32,PTBA,RG,2800,2,D,KK,XC,D
14:49:32,PTBA,RG,2800,1,D,KK,NI,D
14:49:32,PTBA,RG,2800,150,D,KK,YP,D
14:49:32,PTBA,RG,2800,5,D,KK,DR,D
14:49:32,PTBA,RG,2800,10,D,KK,SQ,D
14:49:32,PTBA,RG,2800,2,D,KK,XC,D
14:49:32,PTBA,RG,2800,100,D,KK,YP,D
14:49:32,PTBA,RG,2800,11,D,KK,XC,D
14:49:32,PTBA,RG,2800,119,D,KK,YP,D
14:49:32,PTBA,RG,2800,1,D,KK,GR,D
14:49:32,PTBA,RG,2800,10,D,KK,NI,D
14:49:32,PTBA,RG,2800,1,D,KK,SQ,D
14:49:32,PTBA,RG,2800,25,D,KK,YP,D
14:49:32,PTBA,RG,2800,180,D,KK,PD,D
14:49:32,PTBA,RG,2800,2,D,KK,DH,D
14:49:32,PTBA,RG,2800,3,D,KK,PD,D
14:49:32,PTBA,RG,2800,4233,D,KK,IF,D
14:49:28,PTBA,RG,2800,8,D,YP,IF,D
14:49:21,PTBA,RG,2800,12,D,PD,IF,D
14:49:19,PTBA,RG,2800,1247,D,CC,IF,D
14:49:19,PTBA,RG,2800,2,D,CC,EP,D
14:49:19,PTBA,RG,2800,20,D,CC,GR,D
14:49:19,PTBA,RG,2800,20,D,CC,YP,D
14:49:19,PTBA,RG,2800,40,D,CC,YP,D
14:49:19,PTBA,RG,2800,1,D,CC,PD,D
14:49:19,PTBA,RG,2800,1,D,CC,NI,D
14:49:19,PTBA,RG,2800,50,D,CC,KK,D
14:49:19,PTBA,RG,2800,5,D,CC,PD,D
14:49:19,PTBA,RG,2800,10,D,CC,PD,D
14:49:19,PTBA,RG,2800,10,D,CC,CP,D
14:49:19,PTBA,RG,2800,82,D,CC,YP,D
14:49:19,PTBA,RG,2800,3,D,CC,KK,D
14:49:19,PTBA,RG,2800,10,D,CC,YP,D
14:49:19,PTBA,RG,2800,1,D,CC,XC,D
14:49:19,PTBA,RG,2800,20,D,CC,NI,D
14:49:19,PTBA,RG,2800,5,D,CC,DH,D
14:49:19,PTBA,RG,2800,2,D,CC,XC,D
14:49:19,PTBA,RG,2800,15,D,CC,BQ,D
14:49:19,PTBA,RG,2800,450,D,CC,YP,D
14:49:19,PTBA,RG,2800,2,D,CC,PD,D
14:49:19,PTBA,RG,2800,4,D,CC,YU,D
14:49:15,PTBA,RG,2800,33,F,AK,YU,D
14:49:15,PTBA,RG,2800,3,F,AK,YU,D
14:49:14,PTBA,RG,2800,10,F,ZP,YU,D
14:49:14,PTBA,RG,2800,2,F,ZP,CC,D
14:49:14,PTBA,RG,2800,4,F,ZP,PD,D
14:49:14,PTBA,RG,2800,10,F,ZP,CC,F
14:49:14,PTBA,RG,2800,3,F,ZP,NI,D
14:49:14,PTBA,RG,2800,50,F,ZP,IF,D
14:49:13,PTBA,RG,2800,9,F,AK,IF,D
14:49:13,PTBA,RG,2800,1,F,AK,IF,D
14:49:12,PTBA,RG,2800,20,D,CC,IF,D
14:49:12,PTBA,RG,2800,51,F,ZP,IF,D
14:49:04,PTBA,RG,2800,40,D,HP,IF,D
