Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:16,PTBA,RG,2370,50,D,AZ,SQ,D
15:09:16,PTBA,RG,2370,5,D,AZ,NI,D
15:09:16,PTBA,RG,2370,1,D,AZ,KK,D
15:09:11,PTBA,RG,2370,1,D,XC,LG,D
15:08:33,PTBA,RG,2370,1,D,YP,LG,D
15:08:32,PTBA,RG,2370,17,D,PD,LG,D
15:07:45,PTBA,RG,2370,1,D,XC,LG,D
15:07:39,PTBA,RG,2370,2,D,CC,LG,D
15:07:39,PTBA,RG,2370,3,D,CC,DH,D
15:07:34,PTBA,RG,2370,1,D,XC,XC,D
15:07:25,PTBA,RG,2370,1,D,KK,XC,D
15:06:59,PTBA,RG,2370,2,D,CC,XC,D
15:06:59,PTBA,RG,2370,1,D,CC,PD,D
15:06:59,PTBA,RG,2370,2,D,CC,KK,D
15:06:48,PTBA,RG,2370,1,D,PD,KK,D
15:06:48,PTBA,RG,2370,1,D,PD,KK,D
15:06:48,PTBA,RG,2370,3,D,PD,PD,D
15:05:04,PTBA,RG,2370,7,D,IF,PD,D
15:05:04,PTBA,RG,2370,2,D,IF,PD,D
15:05:04,PTBA,RG,2370,3,D,IF,SQ,D
15:05:04,PTBA,RG,2370,18,D,IF,DH,D
15:05:04,PTBA,RG,2370,1,D,IF,XC,D
15:05:04,PTBA,RG,2370,3,D,IF,PD,D
15:05:04,PTBA,RG,2370,50,D,IF,AT,D
15:05:04,PTBA,RG,2370,100,D,IF,SQ,D
15:05:04,PTBA,RG,2370,16,D,IF,NI,D
15:05:02,PTBA,RG,2370,5,D,YP,NI,D
15:05:02,PTBA,RG,2370,5,D,YP,NI,D
15:05:02,PTBA,RG,2370,2,D,YP,NI,D
15:05:02,PTBA,RG,2370,3,D,YP,NI,D
15:05:02,PTBA,RG,2370,25,D,EP,NI,D
15:05:02,PTBA,RG,2370,3,D,YP,NI,D
15:05:02,PTBA,RG,2370,10,D,YP,NI,D
15:05:02,PTBA,RG,2370,2,D,KK,NI,D
15:05:02,PTBA,RG,2370,25,D,YP,NI,D
15:05:02,PTBA,RG,2370,4,D,YP,NI,D
15:05:02,PTBA,RG,2370,1,D,YP,PD,D
15:05:02,PTBA,RG,2370,1,D,YP,PD,D
15:05:02,PTBA,RG,2370,7,D,YP,CC,D
15:05:02,PTBA,RG,2370,1,D,YP,KK,D
15:05:02,PTBA,RG,2370,1,D,YP,XC,D
15:05:02,PTBA,RG,2370,2,D,YP,PD,D
15:05:02,PTBA,RG,2370,1,D,YP,NI,D
15:05:02,PTBA,RG,2370,5,D,YP,PD,D
15:05:02,PTBA,RG,2370,2,D,YP,YP,D
15:05:02,PTBA,RG,2370,10,D,KK,XC,D
15:05:02,PTBA,RG,2370,10,D,KK,YU,D
15:05:02,PTBA,RG,2370,100,D,KK,LG,D
15:05:02,PTBA,RG,2370,6,D,KK,XC,D
15:05:02,PTBA,RG,2370,1,D,KK,NI,D
15:05:02,PTBA,RG,2370,1,D,KK,PD,D
15:05:02,PTBA,RG,2370,82,D,KK,CP,D
15:05:02,PTBA,RG,2370,18,D,YP,CP,D
15:05:02,PTBA,RG,2370,5,D,YP,YP,D
15:05:02,PTBA,RG,2370,3,D,YP,PD,D
15:05:02,PTBA,RG,2370,5,D,YP,PD,D
15:05:02,PTBA,RG,2370,60,D,YP,NI,D
15:05:02,PTBA,RG,2370,9,D,YP,LG,D
15:05:02,PTBA,RG,2370,16,D,YP,LG,D
15:05:02,PTBA,RG,2370,20,D,YP,NI,D
15:05:02,PTBA,RG,2370,1,D,YP,SQ,D
15:05:02,PTBA,RG,2370,3,D,YP,XC,D
15:05:02,PTBA,RG,2370,5,D,YP,YP,D
15:05:02,PTBA,RG,2370,5,D,YP,YP,D
15:05:02,PTBA,RG,2370,1,D,YP,PD,D
15:05:02,PTBA,RG,2370,59,D,YP,XC,D
15:05:02,PTBA,RG,2370,1,D,YP,XC,D
15:05:02,PTBA,RG,2370,40,D,YP,YU,D
15:05:02,PTBA,RG,2370,10,D,YP,CC,D
15:05:02,PTBA,RG,2370,3,D,YP,XC,D
15:05:02,PTBA,RG,2370,50,D,YP,AZ,D
15:05:02,PTBA,RG,2370,641,D,YP,BQ,D
15:05:01,PTBA,RG,2370,21,D,XC,BQ,D
15:05:01,PTBA,RG,2370,1,D,XC,BQ,D
15:05:01,PTBA,RG,2370,1,D,XC,BQ,D
15:05:00,PTBA,RG,2370,5,D,PD,BQ,D
15:05:00,PTBA,RG,2370,8,D,PD,BQ,D
15:05:00,PTBA,RG,2370,43,D,PD,BQ,D
15:05:00,PTBA,RG,2370,8,D,AT,BQ,D
15:05:00,PTBA,RG,2370,2,D,DH,BQ,D
15:05:00,PTBA,RG,2370,10,D,DH,BQ,D
15:05:00,PTBA,RG,2370,2,D,PD,BQ,D
15:05:00,PTBA,RG,2370,200,D,IF,BQ,D
15:05:00,PTBA,RG,2370,45,D,KI,BQ,D
15:05:00,PTBA,RG,2370,13,D,PD,BQ,D
15:05:00,PTBA,RG,2370,1,D,PD,GR,D
15:05:00,PTBA,RG,2370,3,D,PD,CC,D
15:05:00,PTBA,RG,2370,13,D,PD,XC,D
15:05:00,PTBA,RG,2370,1,D,GR,XC,D
15:05:00,PTBA,RG,2370,20,D,GR,LG,D
15:05:00,PTBA,RG,2370,1,D,GR,PD,D
15:05:00,PTBA,RG,2370,1,D,GR,PD,D
15:05:00,PTBA,RG,2370,22,D,GR,HP,D
15:05:00,PTBA,RG,2370,5,D,GR,EP,D
15:00:00,PTBA,RG,2370,11,D,CC,EP,D
15:00:00,PTBA,RG,2370,3,D,CC,XC,D
15:00:00,PTBA,RG,2370,1,D,AT,XC,D
15:00:00,PTBA,RG,2370,5,D,PD,XC,D
15:00:00,PTBA,RG,2370,3,D,XA,XC,D
15:00:00,PTBA,RG,2370,5,D,CC,XC,D
15:00:00,PTBA,RG,2370,1,D,CC,CC,D
15:00:00,PTBA,RG,2370,1,D,CC,XC,D
15:00:00,PTBA,RG,2370,18,D,CC,PD,D
15:00:00,PTBA,RG,2370,2,D,HP,PD,D
15:00:00,PTBA,RG,2370,4,D,XA,PD,D
15:00:00,PTBA,RG,2370,5,D,XC,PD,D
15:00:00,PTBA,RG,2370,45,D,CC,PD,D
15:00:00,PTBA,RG,2370,3,D,PD,PD,D
15:00:00,PTBA,RG,2370,500,D,PD,PD,D
15:00:00,PTBA,RG,2370,5,D,CC,PD,D
15:00:00,PTBA,RG,2370,100,D,YP,PD,D
15:00:00,PTBA,RG,2370,10,D,YP,PD,D
15:00:00,PTBA,RG,2370,7,D,PD,PD,D
15:00:00,PTBA,RG,2370,4,D,CC,PD,D
15:00:00,PTBA,RG,2370,100,D,EP,PD,D
15:00:00,PTBA,RG,2370,5,D,PD,PD,D
15:00:00,PTBA,RG,2370,75,D,CC,PD,D
15:00:00,PTBA,RG,2370,10,D,CC,CD,D
15:00:00,PTBA,RG,2370,20,D,YP,CD,D
15:00:00,PTBA,RG,2370,70,D,DR,CD,D
15:00:00,PTBA,RG,2370,141,D,DR,OD,D
15:00:00,PTBA,RG,2370,3,D,XC,OD,D
15:00:00,PTBA,RG,2370,5,D,XC,OD,D
15:00:00,PTBA,RG,2370,2,D,PD,OD,D
15:00:00,PTBA,RG,2370,2,D,PD,OD,D
15:00:00,PTBA,RG,2370,5,D,PD,OD,D
15:00:00,PTBA,RG,2370,1,D,KK,OD,D
15:00:00,PTBA,RG,2370,2,D,NI,OD,D
15:00:00,PTBA,RG,2370,5,D,PD,OD,D
15:00:00,PTBA,RG,2370,2,D,NI,OD,D
15:00:00,PTBA,RG,2370,1,D,XC,OD,D
15:00:00,PTBA,RG,2370,15,D,DR,OD,D
15:00:00,PTBA,RG,2370,9,D,NI,OD,D
15:00:00,PTBA,RG,2370,7,D,XC,OD,D
15:00:00,PTBA,RG,2370,8,D,XC,PD,D
15:00:00,PTBA,RG,2370,1,D,XC,XC,D
15:00:00,PTBA,RG,2370,1,D,XC,NI,D
15:00:00,PTBA,RG,2370,2,D,XC,FS,D
15:00:00,PTBA,RG,2370,2,D,CC,FS,D
15:00:00,PTBA,RG,2370,10,D,PD,FS,D
15:00:00,PTBA,RG,2370,5,D,YP,FS,D
15:00:00,PTBA,RG,2370,5,D,PD,FS,D
15:00:00,PTBA,RG,2370,1,D,YP,FS,D
15:00:00,PTBA,RG,2370,4,D,YP,YP,D
15:00:00,PTBA,RG,2370,1,D,NI,YP,D
15:00:00,PTBA,RG,2370,4,D,NI,YU,D
15:00:00,PTBA,RG,2370,4,D,AZ,YU,D
15:00:00,PTBA,RG,2370,12,D,PD,YU,D
15:00:00,PTBA,RG,2370,1,D,YP,YU,D
15:00:00,PTBA,RG,2370,10,D,NI,YU,D
15:00:00,PTBA,RG,2370,1,D,PD,YU,D
15:00:00,PTBA,RG,2370,10,D,YP,YU,D
15:00:00,PTBA,RG,2370,2,D,PD,YU,D
15:00:00,PTBA,RG,2370,20,D,CC,YU,D
15:00:00,PTBA,RG,2370,236,D,YP,YU,D
15:00:00,PTBA,RG,2370,30,D,YP,AZ,D
15:00:00,PTBA,RG,2370,1,D,YP,PD,D
15:00:00,PTBA,RG,2370,1,D,YP,PD,D
15:00:00,PTBA,RG,2370,32,D,YP,YP,D
15:00:00,PTBA,RG,2370,5,D,XC,YP,D
15:00:00,PTBA,RG,2370,3,D,TF,YP,D
15:00:00,PTBA,RG,2370,2,D,SQ,YP,D
15:00:00,PTBA,RG,2370,1,D,XC,YP,D
15:00:00,PTBA,RG,2370,7,D,SQ,YP,D
15:00:00,PTBA,RG,2370,6,D,SQ,YP,D
15:00:00,PTBA,RG,2370,10,D,PD,YP,D
15:00:00,PTBA,RG,2370,10,D,CC,YP,D
15:00:00,PTBA,RG,2370,100,D,YP,YP,D
15:00:00,PTBA,RG,2370,100,D,YP,YP,D
15:00:00,PTBA,RG,2370,50,D,MK,YP,D
15:00:00,PTBA,RG,2370,1,D,PD,YP,D
15:00:00,PTBA,RG,2370,10,D,KK,YP,D
15:00:00,PTBA,RG,2370,10,D,CC,YP,D
15:00:00,PTBA,RG,2370,10,D,KK,YP,D
15:00:00,PTBA,RG,2370,100,D,CC,YP,D
15:00:00,PTBA,RG,2370,20,D,KK,YP,D
15:00:00,PTBA,RG,2370,5,D,YB,YP,D
15:00:00,PTBA,RG,2370,20,D,CC,YP,D
15:00:00,PTBA,RG,2370,1,D,YP,YP,D
15:00:00,PTBA,RG,2370,42,D,XA,YP,D
15:00:00,PTBA,RG,2370,1,D,AT,YP,D
15:00:00,PTBA,RG,2370,2,D,YP,YP,D
15:00:00,PTBA,RG,2370,2,D,KK,YP,D
15:00:00,PTBA,RG,2370,61,D,KK,PD,D
15:00:00,PTBA,RG,2370,4,D,PD,PD,D
15:00:00,PTBA,RG,2370,4,D,YP,PD,D
15:00:00,PTBA,RG,2370,1,D,PD,PD,D
15:00:00,PTBA,RG,2370,1,D,DH,PD,D
15:00:00,PTBA,RG,2370,42,D,PD,PD,D
15:00:00,PTBA,RG,2370,1,D,AZ,PD,D
15:00:00,PTBA,RG,2370,86,D,BQ,PD,D
15:00:00,PTBA,RG,2370,20,D,BQ,OD,D
15:00:00,PTBA,RG,2370,10,D,BQ,NI,D
15:00:00,PTBA,RG,2370,1,D,BQ,PD,D
15:00:00,PTBA,RG,2370,20,D,BQ,YU,D
15:00:00,PTBA,RG,2370,63,D,BQ,CC,D
15:00:00,PTBA,RG,2370,22,D,BQ,CC,D
15:00:00,PTBA,RG,2370,140,D,BQ,XA,D
15:00:00,PTBA,RG,2370,10,D,BQ,KK,D
15:00:00,PTBA,RG,2370,6,D,BQ,OD,D
15:00:00,PTBA,RG,2370,50,D,BQ,YP,D
15:00:00,PTBA,RG,2370,1,D,BQ,PD,D
15:00:00,PTBA,RG,2370,2,D,BQ,YP,D
15:00:00,PTBA,RG,2370,10,D,BQ,AI,D
15:00:00,PTBA,RG,2370,5,D,BQ,YP,D
15:00:00,PTBA,RG,2370,10,D,BQ,XC,D
15:00:00,PTBA,RG,2370,44,D,BQ,KK,D
15:00:00,PTBA,RG,2370,6,D,BQ,KK,D
15:00:00,PTBA,RG,2370,1,D,BQ,XC,D
15:00:00,PTBA,RG,2370,1,D,BQ,SQ,D
15:00:00,PTBA,RG,2370,2,D,BQ,YP,D
15:00:00,PTBA,RG,2370,4,D,BQ,XC,D
15:00:00,PTBA,RG,2370,20,D,BQ,PC,D
15:00:00,PTBA,RG,2370,10,D,BQ,SH,D
15:00:00,PTBA,RG,2370,41,D,BQ,YP,D
15:00:00,PTBA,RG,2370,315,D,BQ,YP,D
15:00:00,PTBA,RG,2370,185,D,BQ,YP,D
15:00:00,PTBA,RG,2370,1,D,BQ,YU,D
15:00:00,PTBA,RG,2370,56,D,BQ,YP,D
15:00:00,PTBA,RG,2370,10,D,BQ,AI,D
15:00:00,PTBA,RG,2370,2,D,BQ,LG,D
15:00:00,PTBA,RG,2370,3,D,BQ,KK,D
15:00:00,PTBA,RG,2370,5,D,BQ,XC,D
15:00:00,PTBA,RG,2370,4,D,BQ,PD,D
15:00:00,PTBA,RG,2370,34,D,BQ,XC,D
15:00:00,PTBA,RG,2370,79,D,BQ,XC,D
15:00:00,PTBA,RG,2370,20,D,BQ,NI,D
15:00:00,PTBA,RG,2370,10,D,BQ,KK,D
15:00:00,PTBA,RG,2370,1,D,BQ,CP,D
15:00:00,PTBA,RG,2370,2,D,BQ,OD,F
15:00:00,PTBA,RG,2370,1,D,BQ,KK,D
15:00:00,PTBA,RG,2370,2,D,BQ,YP,D
15:00:00,PTBA,RG,2370,79,D,BQ,YP,D
15:00:00,PTBA,RG,2370,1,D,BQ,PD,D
15:00:00,PTBA,RG,2370,5,D,BQ,YU,D
15:00:00,PTBA,RG,2370,5,D,BQ,YU,D
15:00:00,PTBA,RG,2370,15,D,BQ,NI,D
15:00:00,PTBA,RG,2370,6,D,BQ,OD,D
15:00:00,PTBA,RG,2370,100,D,BQ,OD,D
15:00:00,PTBA,RG,2370,15,D,BQ,AI,D
15:00:00,PTBA,RG,2370,59,D,BQ,YP,D
15:00:00,PTBA,RG,2370,41,D,BQ,YP,D
15:00:00,PTBA,RG,2370,1,D,BQ,NI,D
15:00:00,PTBA,RG,2370,24,D,BQ,OD,D
15:00:00,PTBA,RG,2370,1,D,BQ,SQ,D
15:00:00,PTBA,RG,2370,50,D,BQ,PD,D
15:00:00,PTBA,RG,2370,1,D,BQ,PD,D
15:00:00,PTBA,RG,2370,10,D,BQ,YP,D
15:00:00,PTBA,RG,2370,172,D,BQ,YP,D
15:00:00,PTBA,RG,2370,200,D,BQ,YP,D
15:00:00,PTBA,RG,2370,300,D,BQ,YP,D
15:00:00,PTBA,RG,2370,200,D,BQ,YP,D
15:00:00,PTBA,RG,2370,128,D,BQ,YP,D
15:00:00,PTBA,RG,2370,172,D,BQ,YP,D
15:00:00,PTBA,RG,2370,20,D,NI,YP,D
15:00:00,PTBA,RG,2370,5,D,YP,YP,D
15:00:00,PTBA,RG,2370,20,D,CC,YP,D
15:00:00,PTBA,RG,2370,26,D,NI,YP,D
15:00:00,PTBA,RG,2370,1,D,IF,YP,D
15:00:00,PTBA,RG,2370,1,D,PC,YP,D
15:00:00,PTBA,RG,2370,10,D,XA,YP,D
15:00:00,PTBA,RG,2370,7,D,YP,YP,D
15:00:00,PTBA,RG,2370,13,D,XC,YP,D
15:00:00,PTBA,RG,2370,9,D,NI,YP,D
15:00:00,PTBA,RG,2370,1,D,PD,YP,D
15:00:00,PTBA,RG,2370,1,D,YP,YP,D
15:00:00,PTBA,RG,2370,5,D,KK,YP,D
15:00:00,PTBA,RG,2370,4,D,BQ,YP,D
15:00:00,PTBA,RG,2370,100,D,YP,YP,D
15:00:00,PTBA,RG,2370,8,D,YP,YP,D
15:00:00,PTBA,RG,2370,1,D,PD,YP,D
15:00:00,PTBA,RG,2370,1,D,YP,YP,D
15:00:00,PTBA,RG,2370,7,D,YP,YP,D
15:00:00,PTBA,RG,2370,10,D,PD,YP,D
15:00:00,PTBA,RG,2370,6,D,YB,YP,D
15:00:00,PTBA,RG,2370,1,D,CC,YP,D
15:00:00,PTBA,RG,2370,1,D,XC,YP,D
15:00:00,PTBA,RG,2370,42,D,YP,YP,D
15:00:00,PTBA,RG,2370,20,D,YP,YP,D
15:00:00,PTBA,RG,2370,8,D,YP,YP,D
15:00:00,PTBA,RG,2370,50,D,CC,NI,D
15:00:00,PTBA,RG,2370,6,D,DH,NI,D
15:00:00,PTBA,RG,2370,10,D,DH,NI,D
15:00:00,PTBA,RG,2370,21,D,YP,NI,D
15:00:00,PTBA,RG,2370,2,D,PC,NI,D
15:00:00,PTBA,RG,2370,4,D,BQ,NI,D
15:00:00,PTBA,RG,2370,15,D,PD,NI,D
15:00:00,PTBA,RG,2370,3,D,AT,NI,D
15:00:00,PTBA,RG,2370,12,D,CC,NI,D
15:00:00,PTBA,RG,2370,40,D,XA,NI,D
15:00:00,PTBA,RG,2370,15,D,ZP,NI,D
15:00:00,PTBA,RG,2370,3,D,ZP,YP,D
15:00:00,PTBA,RG,2370,15,D,ZP,ZP,D
15:00:00,PTBA,RG,2370,6,D,ZP,YP,D
15:00:00,PTBA,RG,2370,30,D,ZP,GR,D
15:00:00,PTBA,RG,2370,31,D,ZP,DH,D
15:00:00,PTBA,RG,2370,4,D,YP,DH,D
15:00:00,PTBA,RG,2370,23,D,BQ,DH,D
15:00:00,PTBA,RG,2370,20,D,BQ,DH,D
15:00:00,PTBA,RG,2370,10,D,KK,DH,D
15:00:00,PTBA,RG,2370,8,D,CC,DH,D
15:00:00,PTBA,RG,2370,1,D,PD,DH,D
15:00:00,PTBA,RG,2370,100,D,YU,DH,D
15:00:00,PTBA,RG,2370,300,D,KK,DH,D
15:00:00,PTBA,RG,2370,2,D,XC,DH,D
15:00:00,PTBA,RG,2370,27,D,PD,DH,D
15:00:00,PTBA,RG,2370,1,D,PD,DH,D
15:00:00,PTBA,RG,2370,173,D,KI,DH,D
15:00:00,PTBA,RG,2370,8,D,KI,KK,D
15:00:00,PTBA,RG,2370,1,D,KI,PD,D
15:00:00,PTBA,RG,2370,750,D,KI,DH,D
15:00:00,PTBA,RG,2370,380,D,KI,DH,D
15:00:00,PTBA,RG,2370,350,D,KI,YP,D
15:00:00,PTBA,RG,2370,2,D,KI,YU,D
15:00:00,PTBA,RG,2370,92,D,KI,ZP,F
15:00:00,PTBA,RG,2370,105,D,KI,CS,D
15:00:00,PTBA,RG,2370,161,D,KI,ZP,F
15:00:00,PTBA,RG,2370,10,D,KI,YU,D
15:00:00,PTBA,RG,2370,18,D,KI,LG,D
15:00:00,PTBA,RG,2370,10,D,NI,LG,D
14:49:57,PTBA,RG,2370,10,D,PD,PD,D
14:49:56,PTBA,RG,2360,3,D,LS,DR,D
14:49:56,PTBA,RG,2360,100,D,LS,YP,D
14:49:55,PTBA,RG,2360,73,D,LS,NI,D
14:49:54,PTBA,RG,2360,1,D,LS,DH,D
14:49:54,PTBA,RG,2370,1,D,PD,PD,D
14:49:46,PTBA,RG,2360,1,D,LS,NI,D
14:49:45,PTBA,RG,2360,20,D,LS,ZP,F
14:49:45,PTBA,RG,2360,40,D,LS,ZP,F
14:49:45,PTBA,RG,2360,217,D,LS,PD,D
14:49:43,PTBA,RG,2370,20,D,EP,PD,D
14:49:39,PTBA,RG,2360,52,D,LS,ZP,F
14:49:38,PTBA,RG,2360,50,D,LS,DH,D
14:49:37,PTBA,RG,2360,97,D,LS,RO,D
14:49:37,PTBA,RG,2360,3,D,DR,RO,D
14:49:34,PTBA,RG,2360,1,D,DR,PD,D
14:49:29,PTBA,RG,2360,18,D,DR,YP,D
14:49:29,PTBA,RG,2360,86,D,PD,YP,D
14:49:29,PTBA,RG,2360,100,D,AI,YP,D
14:49:29,PTBA,RG,2360,1,D,PD,YP,D
14:49:29,PTBA,RG,2360,20,D,NI,YP,D
14:49:29,PTBA,RG,2360,1,D,YP,YP,D
14:49:29,PTBA,RG,2360,152,D,KK,YP,D
14:49:27,PTBA,RG,2360,10,D,KK,AI,D
14:49:27,PTBA,RG,2370,54,D,YP,PD,D
14:49:20,PTBA,RG,2370,32,D,DR,PD,D
14:49:20,PTBA,RG,2370,20,D,DR,NI,D
14:49:20,PTBA,RG,2370,20,D,DR,PD,D
14:49:20,PTBA,RG,2370,15,D,DR,CC,D
14:49:20,PTBA,RG,2370,1,D,DR,YB,D
14:49:20,PTBA,RG,2370,2,D,DR,CC,D
14:49:20,PTBA,RG,2370,2,D,DR,PD,D
14:49:20,PTBA,RG,2370,6,D,DR,XC,D
14:49:20,PTBA,RG,2370,1,D,DR,PD,D
14:49:20,PTBA,RG,2370,1,D,DR,YP,D
14:49:20,PTBA,RG,2370,1,D,DR,AT,D
14:49:20,PTBA,RG,2370,200,D,DR,YP,D
14:49:20,PTBA,RG,2370,5,D,DR,GR,D
14:49:20,PTBA,RG,2370,5,D,DR,YP,D
14:49:20,PTBA,RG,2370,15,D,DR,PD,D
14:49:20,PTBA,RG,2370,20,D,DR,PD,D
14:49:20,PTBA,RG,2370,1,D,DR,PD,D
14:49:20,PTBA,RG,2370,2,D,DR,NI,D
14:49:20,PTBA,RG,2370,1,D,DR,YP,D
14:49:20,PTBA,RG,2370,10,D,DR,OD,D
14:49:20,PTBA,RG,2370,10,D,DR,XC,D
14:49:20,PTBA,RG,2370,10,D,DR,NI,D
14:49:20,PTBA,RG,2370,1,D,DR,KK,D
14:49:20,PTBA,RG,2370,10,D,DR,NI,D
14:49:20,PTBA,RG,2370,2,D,DR,NI,D
14:49:20,PTBA,RG,2370,1,D,DR,KK,D
14:49:20,PTBA,RG,2370,1,D,DR,YP,D
14:49:20,PTBA,RG,2370,605,D,DR,CC,D
14:49:17,PTBA,RG,2370,4,D,NI,CC,D
14:49:17,PTBA,RG,2370,12,D,NI,PD,D
14:49:17,PTBA,RG,2370,1,D,NI,DH,D
14:49:17,PTBA,RG,2370,1,D,NI,DH,D
14:49:13,PTBA,RG,2360,1,D,KK,BB,D
14:49:11,PTBA,RG,2370,1,D,BB,DH,D
14:49:11,PTBA,RG,2360,8,D,KK,ZP,F
14:49:11,PTBA,RG,2360,83,D,KK,ZP,F
14:49:05,PTBA,RG,2360,40,D,KK,YP,D
14:49:04,PTBA,RG,2370,3,D,PD,DH,D
14:49:04,PTBA,RG,2370,2,D,PD,DH,D
14:49:01,PTBA,RG,2360,1,D,KK,DH,D
14:49:01,PTBA,RG,2370,3,D,EP,DH,D
14:49:01,PTBA,RG,2370,5,D,EP,PD,D
14:49:01,PTBA,RG,2370,5,D,EP,PD,D
14:49:01,PTBA,RG,2360,20,D,KK,TP,D
14:48:57,PTBA,RG,2360,10,D,KK,CP,D
14:48:57,PTBA,RG,2360,2,D,KK,DR,D
14:48:52,PTBA,RG,2370,3,D,PC,PD,D
14:48:46,PTBA,RG,2370,25,D,PD,PD,D
14:48:45,PTBA,RG,2360,17,D,KK,CC,D
14:48:44,PTBA,RG,2360,1,D,KK,KK,D
14:48:41,PTBA,RG,2360,1,D,KK,XC,D
14:48:38,PTBA,RG,2360,3,D,KK,XC,D
14:48:36,PTBA,RG,2360,3,D,KK,CC,D
14:48:34,PTBA,RG,2370,1,D,NI,PD,D
14:48:33,PTBA,RG,2360,32,D,KK,AI,D
14:48:33,PTBA,RG,2360,126,D,DR,AI,D
14:48:28,PTBA,RG,2360,200,D,DR,PD,D
14:48:28,PTBA,RG,2360,10,D,DR,PD,D
14:48:26,PTBA,RG,2370,5,D,YP,PD,D
14:48:24,PTBA,RG,2360,3,D,DR,YP,D
14:48:24,PTBA,RG,2360,1,D,DR,PD,D
14:48:21,PTBA,RG,2370,25,D,NI,PD,D
14:48:19,PTBA,RG,2370,5,D,XC,PD,D
14:48:15,PTBA,RG,2360,1,D,DR,NI,D
14:48:12,PTBA,RG,2370,20,D,YP,PD,D
14:48:04,PTBA,RG,2360,2,D,DR,DR,D
14:48:00,PTBA,RG,2370,28,D,YP,PD,D
14:47:57,PTBA,RG,2360,10,D,DR,SQ,D
14:47:55,PTBA,RG,2360,5,D,DR,YP,D
14:47:54,PTBA,RG,2360,1,D,DR,XC,D
14:47:54,PTBA,RG,2360,20,D,DR,PD,D
14:47:51,PTBA,RG,2360,3,D,DR,DR,D
14:47:49,PTBA,RG,2360,10,D,DR,PD,D
14:47:42,PTBA,RG,2360,1,D,DR,KK,D
