Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2680,1,F,BK,AT,D
15:00:00,PTBA,RG,2680,8,F,BK,XC,D
15:00:00,PTBA,RG,2680,1,F,BK,NI,D
15:00:00,PTBA,RG,2680,3,F,BK,YP,D
15:00:00,PTBA,RG,2680,797,F,BK,XA,D
15:00:00,PTBA,RG,2680,203,F,CS,XA,D
15:00:00,PTBA,RG,2680,40,F,CS,YP,D
15:00:00,PTBA,RG,2680,1,F,CS,PD,D
15:00:00,PTBA,RG,2680,95,F,CS,DR,D
15:00:00,PTBA,RG,2680,479,F,CS,GR,D
15:00:00,PTBA,RG,2680,27,D,PD,GR,D
15:00:00,PTBA,RG,2680,228,D,PD,GR,D
15:00:00,PTBA,RG,2680,266,D,PD,GR,D
15:00:00,PTBA,RG,2680,87,D,PD,YP,D
15:00:00,PTBA,RG,2680,118,D,PD,GR,D
15:00:00,PTBA,RG,2680,767,D,PD,BK,F
15:00:00,PTBA,RG,2680,134,D,PD,CC,D
15:00:00,PTBA,RG,2680,16,F,AK,CC,D
15:00:00,PTBA,RG,2680,25,F,AK,KK,D
15:00:00,PTBA,RG,2680,15,F,AK,KK,D
15:00:00,PTBA,RG,2680,5,F,AK,YP,D
15:00:00,PTBA,RG,2680,10,F,AK,PD,D
15:00:00,PTBA,RG,2680,1,F,AK,YP,D
15:00:00,PTBA,RG,2680,20,F,AK,YP,D
15:00:00,PTBA,RG,2680,3,F,AK,KK,D
15:00:00,PTBA,RG,2680,10,F,AK,CC,D
15:00:00,PTBA,RG,2680,17,F,AK,PD,D
15:00:00,PTBA,RG,2680,23,F,AK,PD,D
15:00:00,PTBA,RG,2680,1,F,AK,YP,D
15:00:00,PTBA,RG,2680,2,F,AK,HP,D
15:00:00,PTBA,RG,2680,43,F,AK,SQ,D
15:00:00,PTBA,RG,2680,1,F,AK,SQ,D
15:00:00,PTBA,RG,2680,2,F,AK,SQ,D
15:00:00,PTBA,RG,2680,1,F,AK,SQ,D
15:00:00,PTBA,RG,2680,3,F,YU,SQ,D
15:00:00,PTBA,RG,2680,7,F,YU,OD,D
15:00:00,PTBA,RG,2680,16,F,YU,YP,D
15:00:00,PTBA,RG,2680,80,F,YU,PD,D
15:00:00,PTBA,RG,2680,18,F,YU,DR,D
15:00:00,PTBA,RG,2680,8,F,YU,YP,D
15:00:00,PTBA,RG,2680,2,F,YU,PD,D
15:00:00,PTBA,RG,2680,5,F,YU,KK,D
15:00:00,PTBA,RG,2680,5,F,YU,PD,D
15:00:00,PTBA,RG,2680,30,F,YU,YP,D
15:00:00,PTBA,RG,2680,60,F,YU,NI,D
15:00:00,PTBA,RG,2680,102,F,YU,ZR,D
15:00:00,PTBA,RG,2680,98,D,YU,ZR,D
15:00:00,PTBA,RG,2680,40,D,YU,YB,D
15:00:00,PTBA,RG,2680,460,D,KZ,YB,D
15:00:00,PTBA,RG,2680,7,D,KZ,DH,D
15:00:00,PTBA,RG,2680,8,D,KZ,CC,D
15:00:00,PTBA,RG,2680,50,D,KZ,YP,D
15:00:00,PTBA,RG,2680,100,D,KZ,DR,D
15:00:00,PTBA,RG,2680,50,D,KZ,SQ,D
15:00:00,PTBA,RG,2680,36,D,KZ,PD,D
15:00:00,PTBA,RG,2680,20,D,KZ,PD,D
15:00:00,PTBA,RG,2680,2,D,KZ,YP,D
15:00:00,PTBA,RG,2680,1,D,KZ,SQ,D
15:00:00,PTBA,RG,2680,49,D,KZ,NI,D
15:00:00,PTBA,RG,2680,500,D,KZ,PD,D
15:00:00,PTBA,RG,2680,1,D,KZ,YP,D
15:00:00,PTBA,RG,2680,2,D,KZ,PD,D
15:00:00,PTBA,RG,2680,13,D,KZ,DH,D
15:00:00,PTBA,RG,2680,236,D,KZ,AK,F
15:00:00,PTBA,RG,2680,87,D,CC,AK,F
15:00:00,PTBA,RG,2680,29,D,CC,AK,F
15:00:00,PTBA,RG,2680,19,D,CC,AK,F
15:00:00,PTBA,RG,2680,34,D,CC,AK,F
15:00:00,PTBA,RG,2680,1,D,CC,AK,F
15:00:00,PTBA,RG,2680,1,D,CC,AK,F
15:00:00,PTBA,RG,2680,1,D,CC,AK,F
15:00:00,PTBA,RG,2680,11,D,CC,AK,F
15:00:00,PTBA,RG,2680,4,D,PD,AK,F
14:49:54,PTBA,RG,2670,1,D,NI,CC,D
14:49:54,PTBA,RG,2670,5,D,YP,CC,D
14:49:54,PTBA,RG,2670,1,D,YP,CC,D
14:49:54,PTBA,RG,2670,5,D,AT,CC,D
14:49:54,PTBA,RG,2670,1,D,XC,CC,D
14:49:54,PTBA,RG,2670,1,D,DR,CC,D
14:49:54,PTBA,RG,2670,10,D,PD,CC,D
14:49:54,PTBA,RG,2670,10,D,LG,CC,D
14:49:54,PTBA,RG,2670,10,D,GR,CC,D
14:49:54,PTBA,RG,2670,4,D,LG,CC,D
14:49:54,PTBA,RG,2670,5,D,CD,CC,D
14:49:54,PTBA,RG,2670,1,D,YP,CC,D
14:49:54,PTBA,RG,2670,96,F,CS,CC,D
14:49:51,PTBA,RG,2680,30,D,YB,GR,D
14:49:51,PTBA,RG,2680,48,F,YU,GR,D
14:49:48,PTBA,RG,2680,5,D,KK,GR,D
14:49:46,PTBA,RG,2680,5,D,PD,GR,D
14:49:45,PTBA,RG,2670,1,F,CS,AK,F
14:49:45,PTBA,RG,2680,5,F,AK,GR,D
14:49:45,PTBA,RG,2680,2,F,AK,GR,D
14:49:45,PTBA,RG,2670,1,F,CS,AK,F
14:49:45,PTBA,RG,2680,4,F,AK,GR,D
14:49:45,PTBA,RG,2680,2,F,AK,GR,D
14:49:35,PTBA,RG,2680,138,F,YU,GR,D
14:49:34,PTBA,RG,2680,23,D,YP,GR,D
14:49:33,PTBA,RG,2680,20,D,KK,GR,D
14:49:30,PTBA,RG,2680,5,D,PD,GR,D
14:49:30,PTBA,RG,2680,2,F,AK,GR,D
14:49:30,PTBA,RG,2680,248,F,YU,GR,D
14:49:26,PTBA,RG,2680,77,F,YU,GR,D
14:49:25,PTBA,RG,2670,1,F,CS,YP,D
14:49:22,PTBA,RG,2680,1,F,AK,GR,D
14:49:21,PTBA,RG,2680,10,D,KK,GR,D
14:49:15,PTBA,RG,2680,116,F,YU,GR,D
14:49:04,PTBA,RG,2680,50,D,NI,GR,D
14:49:00,PTBA,RG,2670,3,F,CS,AK,F
14:49:00,PTBA,RG,2670,2,F,CS,AK,F
14:49:00,PTBA,RG,2680,94,F,YU,GR,D
14:49:00,PTBA,RG,2680,5,F,YU,AK,F
14:49:00,PTBA,RG,2680,6,F,YU,AK,F
14:49:00,PTBA,RG,2680,1,F,YU,XC,D
14:48:56,PTBA,RG,2670,40,F,CS,LG,D
14:48:56,PTBA,RG,2670,366,F,CS,LG,D
14:48:56,PTBA,RG,2670,5,D,YP,LG,D
14:48:56,PTBA,RG,2670,1,D,NI,LG,D
14:48:56,PTBA,RG,2670,1,D,NI,LG,D
14:48:56,PTBA,RG,2670,19,D,PD,LG,D
14:48:56,PTBA,RG,2670,13,D,DR,LG,D
14:48:56,PTBA,RG,2670,20,D,YP,LG,D
14:48:56,PTBA,RG,2670,50,D,LG,LG,D
14:48:56,PTBA,RG,2670,4,D,DH,LG,D
14:48:56,PTBA,RG,2670,10,D,PD,LG,D
14:48:56,PTBA,RG,2670,5,D,DR,LG,D
14:48:56,PTBA,RG,2670,6,D,CC,LG,D
14:48:55,PTBA,RG,2680,49,F,YU,AK,F
14:48:45,PTBA,RG,2670,7,D,CC,AK,F
14:48:45,PTBA,RG,2670,2,D,CC,AK,F
14:48:44,PTBA,RG,2680,168,F,YU,AK,F
14:48:41,PTBA,RG,2670,185,D,CC,AO,D
14:48:41,PTBA,RG,2670,63,F,YU,AO,D
14:48:41,PTBA,RG,2670,27,F,AK,AO,D
14:48:41,PTBA,RG,2670,13,F,AK,AO,D
14:48:41,PTBA,RG,2670,5,D,PD,AO,D
14:48:41,PTBA,RG,2670,2,D,PD,AO,D
14:48:41,PTBA,RG,2670,200,D,CC,AO,D
14:48:41,PTBA,RG,2670,1,D,DR,AO,D
14:48:41,PTBA,RG,2670,100,D,HP,AO,D
14:48:41,PTBA,RG,2670,2,D,YP,AO,D
14:48:41,PTBA,RG,2670,1,D,XC,AO,D
14:48:41,PTBA,RG,2670,1,D,YP,AO,D
14:48:41,PTBA,RG,2670,1,D,XC,AO,D
14:48:41,PTBA,RG,2670,50,D,YP,AO,D
14:48:41,PTBA,RG,2670,44,F,YU,AO,D
14:48:41,PTBA,RG,2670,1,D,XC,AO,D
14:48:41,PTBA,RG,2670,1,D,XC,AO,D
14:48:41,PTBA,RG,2670,165,D,PD,AO,D
14:48:41,PTBA,RG,2670,1,D,SQ,AO,D
14:48:41,PTBA,RG,2670,3,D,XL,AO,D
14:48:41,PTBA,RG,2670,460,F,YU,AO,D
14:48:41,PTBA,RG,2670,1,D,PD,AO,D
14:48:41,PTBA,RG,2670,496,F,YU,AO,D
14:48:41,PTBA,RG,2670,177,F,YU,AO,D
14:48:31,PTBA,RG,2680,91,F,YU,AK,F
14:48:31,PTBA,RG,2680,26,F,YU,PD,D
14:48:30,PTBA,RG,2680,19,F,AK,PD,D
14:48:23,PTBA,RG,2680,1,D,CC,PD,D
14:48:22,PTBA,RG,2680,48,F,YU,PD,D
14:48:19,PTBA,RG,2670,129,F,YU,AK,F
14:48:16,PTBA,RG,2680,3,D,NI,PD,D
14:48:15,PTBA,RG,2680,7,F,AK,PD,D
14:48:15,PTBA,RG,2670,7,F,YU,AK,F
14:48:14,PTBA,RG,2680,104,F,YU,PD,D
14:48:07,PTBA,RG,2680,156,F,YU,PD,D
14:48:02,PTBA,RG,2680,112,F,YU,PD,D
14:48:00,PTBA,RG,2670,4,F,YU,AK,F
14:47:54,PTBA,RG,2680,24,F,YU,PD,D
14:47:54,PTBA,RG,2680,1,F,YU,SQ,D
14:47:54,PTBA,RG,2680,5,F,YU,CC,D
14:47:54,PTBA,RG,2680,100,F,YU,CC,D
14:47:54,PTBA,RG,2680,4,F,YU,NI,D
14:47:54,PTBA,RG,2680,1,F,YU,XC,D
14:47:54,PTBA,RG,2680,93,F,YU,BK,F
14:47:45,PTBA,RG,2680,110,F,YU,BK,F
14:47:42,PTBA,RG,2680,1,D,PD,BK,F
14:47:41,PTBA,RG,2670,10,F,YU,DH,D
14:47:37,PTBA,RG,2680,220,F,YU,BK,F
14:47:37,PTBA,RG,2680,44,F,YU,CS,F
14:47:32,PTBA,RG,2670,1,F,YU,NI,D
14:47:30,PTBA,RG,2670,97,F,YU,AK,F
14:47:30,PTBA,RG,2680,18,F,AK,CS,F
14:47:27,PTBA,RG,2680,248,F,YU,CS,F
14:47:15,PTBA,RG,2680,11,F,AK,CS,F
14:47:15,PTBA,RG,2680,106,F,YU,CS,F
14:47:08,PTBA,RG,2670,2,F,YU,CC,D
14:47:05,PTBA,RG,2680,320,F,YU,CS,F
14:47:05,PTBA,RG,2680,100,F,YU,CS,F
14:47:00,PTBA,RG,2680,23,F,AK,CS,F
14:47:00,PTBA,RG,2680,10,D,LG,CS,F
14:46:59,PTBA,RG,2680,312,F,YU,CS,F
14:46:49,PTBA,RG,2680,90,F,YU,CS,F
14:46:39,PTBA,RG,2680,11,F,BK,CS,F
14:46:39,PTBA,RG,2680,265,F,YU,CS,F
14:46:38,PTBA,RG,2680,1,D,PD,CS,F
14:46:32,PTBA,RG,2670,3,F,YU,NI,D
14:46:30,PTBA,RG,2680,1,F,AK,CS,F
14:46:30,PTBA,RG,2680,5,F,AK,NI,D
14:46:30,PTBA,RG,2680,5,D,SQ,NI,D
14:46:30,PTBA,RG,2680,3,D,SQ,PD,D
14:46:29,PTBA,RG,2680,308,F,YU,PD,D
14:46:28,PTBA,RG,2670,5,F,YU,YB,D
14:46:25,PTBA,RG,2680,3,D,YP,PD,D
14:46:23,PTBA,RG,2680,5,D,YP,PD,D
14:46:21,PTBA,RG,2680,2,D,YP,PD,D
14:46:17,PTBA,RG,2680,39,F,YU,PD,D
14:46:15,PTBA,RG,2680,20,F,AK,PD,D
14:46:15,PTBA,RG,2680,2,D,YP,PD,D
14:46:14,PTBA,RG,2680,28,F,YU,PD,D
14:46:14,PTBA,RG,2680,4,F,YU,YP,D
14:46:14,PTBA,RG,2680,32,F,YU,BK,F
14:46:10,PTBA,RG,2680,2,D,PD,BK,F
14:46:10,PTBA,RG,2680,56,D,XL,BK,F
14:46:07,PTBA,RG,2670,1,F,YU,CC,D
14:46:03,PTBA,RG,2680,126,F,YU,BK,F
14:46:03,PTBA,RG,2680,174,F,YU,CC,F
14:46:03,PTBA,RG,2680,3,D,PD,CC,F
14:46:03,PTBA,RG,2680,290,F,YU,CC,F
14:46:03,PTBA,RG,2680,62,F,YU,DR,D
14:45:59,PTBA,RG,2680,5,D,NI,DR,D
14:45:50,PTBA,RG,2680,42,F,YU,DR,D
14:45:48,PTBA,RG,2680,20,D,YP,DR,D
14:45:47,PTBA,RG,2680,20,D,SQ,DR,D
14:45:46,PTBA,RG,2680,1,D,HD,DR,D
14:45:45,PTBA,RG,2680,3,F,CS,DX,F
14:45:45,PTBA,RG,2680,26,F,CS,DX,F
14:45:45,PTBA,RG,2680,9,F,AK,DX,F
14:45:45,PTBA,RG,2680,7,F,CS,DX,F
14:45:44,PTBA,RG,2680,9,F,CS,DX,F
14:45:44,PTBA,RG,2680,24,F,CS,DX,F
14:45:44,PTBA,RG,2680,120,D,YP,DX,F
14:45:44,PTBA,RG,2680,68,D,YP,AK,F
14:45:44,PTBA,RG,2680,10,D,YP,YU,D
14:45:44,PTBA,RG,2680,4,D,YP,EP,D
14:45:44,PTBA,RG,2680,336,D,YP,BK,F
14:45:44,PTBA,RG,2680,120,D,YP,BK,F
14:45:44,PTBA,RG,2680,100,D,YP,PD,D
14:45:44,PTBA,RG,2680,10,D,YP,YU,D
14:45:44,PTBA,RG,2680,10,D,YP,NI,D
14:45:44,PTBA,RG,2680,200,D,YP,CC,D
14:45:44,PTBA,RG,2680,22,D,YP,GR,D
14:45:41,PTBA,RG,2680,167,D,CC,GR,D
14:45:41,PTBA,RG,2680,200,D,YP,GR,D
14:45:37,PTBA,RG,2680,14,D,CC,GR,D
14:45:37,PTBA,RG,2680,4,D,CC,GR,D
14:45:37,PTBA,RG,2680,1,D,NI,GR,D
14:45:35,PTBA,RG,2680,360,F,YU,GR,D
14:45:33,PTBA,RG,2680,232,F,YU,GR,D
14:45:33,PTBA,RG,2680,28,F,YU,BK,F
14:45:33,PTBA,RG,2680,2,F,YU,PD,D
14:45:33,PTBA,RG,2680,2,F,YU,YP,D
14:45:33,PTBA,RG,2680,1,F,YU,DR,D
14:45:29,PTBA,RG,2680,1,D,XC,DR,D
14:45:26,PTBA,RG,2680,3,D,CC,DR,D
14:45:25,PTBA,RG,2680,2,F,CS,DR,D
14:45:25,PTBA,RG,2680,8,F,CS,DR,D
14:45:24,PTBA,RG,2680,185,D,XA,DR,D
14:45:24,PTBA,RG,2680,100,D,XA,DR,D
14:45:24,PTBA,RG,2680,153,D,XA,AK,F
14:45:24,PTBA,RG,2680,11,D,XA,AK,F
14:45:20,PTBA,RG,2680,6,D,CC,AK,F
14:45:20,PTBA,RG,2680,3,D,CC,CC,F
14:45:20,PTBA,RG,2680,11,D,CC,SQ,D
14:45:15,PTBA,RG,2680,8,D,YP,SQ,D
14:45:09,PTBA,RG,2680,10,D,PD,SQ,D
14:45:06,PTBA,RG,2680,11,D,SQ,SQ,D
14:45:06,PTBA,RG,2680,10,D,SQ,PD,D
14:45:06,PTBA,RG,2680,2,D,SQ,XC,D
14:45:06,PTBA,RG,2680,2,D,SQ,BK,F
14:45:06,PTBA,RG,2680,55,D,YP,BK,F
14:45:04,PTBA,RG,2680,8,D,XC,BK,F
14:45:04,PTBA,RG,2680,160,F,YU,BK,F
14:45:03,PTBA,RG,2680,38,F,YU,BK,F
14:45:01,PTBA,RG,2680,40,D,CC,BK,F
14:45:00,PTBA,RG,2680,11,F,AK,BK,F
14:44:58,PTBA,RG,2680,30,D,PD,BK,F
14:44:56,PTBA,RG,2680,141,F,YU,BK,F
14:44:56,PTBA,RG,2680,18,F,YU,NI,D
14:44:56,PTBA,RG,2680,25,F,YU,KK,D
14:44:56,PTBA,RG,2680,24,F,YU,CC,D
14:44:56,PTBA,RG,2680,64,F,YU,PD,D
14:44:56,PTBA,RG,2680,2,D,GR,PD,D
14:44:48,PTBA,RG,2670,1,F,YU,CC,D
14:44:48,PTBA,RG,2670,1,F,YU,CC,D
14:44:48,PTBA,RG,2680,9,F,YU,PD,D
14:44:48,PTBA,RG,2680,3,F,YU,CC,D
14:44:48,PTBA,RG,2680,2,F,YU,XC,D
14:44:48,PTBA,RG,2680,24,F,YU,YU,D
14:44:47,PTBA,RG,2680,1,D,AZ,YU,D
14:44:47,PTBA,RG,2680,15,D,PD,YU,D
14:44:47,PTBA,RG,2680,2,D,PD,XC,D
14:44:47,PTBA,RG,2680,33,D,PD,KK,D
14:44:41,PTBA,RG,2680,8,F,CS,KK,D
14:44:38,PTBA,RG,2670,44,F,YU,BK,F
14:44:35,PTBA,RG,2680,336,F,YU,KK,D
14:44:32,PTBA,RG,2680,4,D,PD,KK,D
14:44:31,PTBA,RG,2680,119,F,YU,KK,D
14:44:31,PTBA,RG,2680,20,F,YU,XC,D
14:44:31,PTBA,RG,2680,10,F,YU,CC,D
14:44:31,PTBA,RG,2680,2,F,YU,KK,D
14:44:31,PTBA,RG,2680,26,F,YU,LG,D
14:44:28,PTBA,RG,2680,9,F,YU,LG,D
14:44:28,PTBA,RG,2680,448,F,YU,AK,F
14:44:28,PTBA,RG,2680,1,F,YU,LG,D
14:44:28,PTBA,RG,2680,50,F,YU,YP,D
14:44:28,PTBA,RG,2680,5,F,YU,LG,D
14:44:28,PTBA,RG,2680,74,F,YU,LG,D
14:44:28,PTBA,RG,2680,1000,F,YU,LG,D
14:44:28,PTBA,RG,2680,1,F,YU,PD,D
14:44:28,PTBA,RG,2680,10,F,YU,CC,D
14:44:28,PTBA,RG,2680,329,F,YU,CC,D
14:44:28,PTBA,RG,2680,3,F,YU,KK,D
14:44:28,PTBA,RG,2680,20,F,YU,DR,D
14:44:28,PTBA,RG,2680,100,F,YU,YP,D
14:44:28,PTBA,RG,2680,1,F,YU,PD,D
14:44:28,PTBA,RG,2680,20,F,YU,XC,D
14:44:28,PTBA,RG,2680,200,F,YU,SQ,D
14:44:28,PTBA,RG,2680,1,F,YU,XC,D
14:44:28,PTBA,RG,2680,3,F,YU,YP,D
14:44:28,PTBA,RG,2680,4,F,YU,XC,D
14:44:28,PTBA,RG,2680,5,F,YU,XC,D
14:44:28,PTBA,RG,2680,7,F,YU,YP,D
