Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:17,PTBA,RG,2230,4,D,CC,OD,D
15:13:10,PTBA,RG,2230,1,D,CC,GR,D
15:12:52,PTBA,RG,2230,22,D,CC,KK,D
15:12:14,PTBA,RG,2230,5,D,CC,KK,D
15:12:12,PTBA,RG,2230,1,D,CC,XC,D
15:10:39,PTBA,RG,2230,2,D,CC,XC,D
15:09:15,PTBA,RG,2230,50,D,CC,YP,D
15:08:52,PTBA,RG,2230,25,D,CC,KK,D
15:08:40,PTBA,RG,2230,7,D,CC,XC,D
15:07:56,PTBA,RG,2230,10,D,CC,CC,D
15:07:49,PTBA,RG,2230,5,D,CC,LG,D
15:07:25,PTBA,RG,2230,5,D,CC,PD,D
15:06:37,PTBA,RG,2230,10,D,CC,PD,D
15:05:15,PTBA,RG,2230,2,D,CC,XC,D
15:05:04,PTBA,RG,2230,500,D,CC,ZP,D
15:05:04,PTBA,RG,2230,423,D,CC,YB,D
15:05:04,PTBA,RG,2230,1,D,CC,CC,D
15:05:04,PTBA,RG,2230,400,D,CC,XA,D
15:05:04,PTBA,RG,2230,57,D,CC,XC,D
15:05:04,PTBA,RG,2230,222,D,CC,AZ,D
15:05:04,PTBA,RG,2230,15,D,CC,EP,D
15:05:04,PTBA,RG,2230,2,D,CC,DR,D
15:05:04,PTBA,RG,2230,10,D,CC,PD,D
15:05:04,PTBA,RG,2230,11,D,CC,YP,D
15:05:04,PTBA,RG,2230,50,D,CC,PD,D
15:05:04,PTBA,RG,2230,5,D,CC,AZ,D
15:05:04,PTBA,RG,2230,10,D,CC,PD,D
15:05:04,PTBA,RG,2230,350,D,CC,XA,D
15:05:04,PTBA,RG,2230,17,D,CC,XC,D
15:05:04,PTBA,RG,2230,1,D,CC,KK,D
15:05:04,PTBA,RG,2230,20,D,CC,PD,D
15:05:04,PTBA,RG,2230,2,D,CC,NI,D
15:05:04,PTBA,RG,2230,50,D,CC,FS,D
15:05:04,PTBA,RG,2230,100,D,CC,FS,D
15:05:04,PTBA,RG,2230,16,D,CC,XC,D
15:05:04,PTBA,RG,2230,3226,D,CC,YP,D
15:05:04,PTBA,RG,2230,1,D,YP,YP,D
15:05:02,PTBA,RG,2230,3,D,CC,YP,D
15:05:02,PTBA,RG,2230,14,D,XC,YP,D
15:05:01,PTBA,RG,2230,5,D,PD,YP,D
15:00:00,PTBA,RG,2230,10,D,NI,YP,D
15:00:00,PTBA,RG,2230,241,D,YP,YP,D
15:00:00,PTBA,RG,2230,10,D,YP,PD,D
15:00:00,PTBA,RG,2230,1,D,YP,AT,D
15:00:00,PTBA,RG,2230,150,D,YP,YJ,D
15:00:00,PTBA,RG,2230,1,D,YP,XC,D
15:00:00,PTBA,RG,2230,250,D,YP,YP,D
15:00:00,PTBA,RG,2230,10,D,YP,CC,D
15:00:00,PTBA,RG,2230,4,D,YP,XC,D
15:00:00,PTBA,RG,2230,20,D,YP,PD,D
15:00:00,PTBA,RG,2230,10,D,YP,DR,D
15:00:00,PTBA,RG,2230,3,D,YP,PD,D
15:00:00,PTBA,RG,2230,100,D,YP,SQ,D
15:00:00,PTBA,RG,2230,1,D,YP,OD,D
15:00:00,PTBA,RG,2230,4,D,YP,CC,D
15:00:00,PTBA,RG,2230,50,D,YP,NI,D
15:00:00,PTBA,RG,2230,50,D,YP,KK,D
15:00:00,PTBA,RG,2230,200,D,YP,KK,D
15:00:00,PTBA,RG,2230,20,D,YP,NI,D
15:00:00,PTBA,RG,2230,2,D,YP,KK,D
15:00:00,PTBA,RG,2230,8,D,YP,XC,D
15:00:00,PTBA,RG,2230,90,D,YP,CC,D
15:00:00,PTBA,RG,2230,3,D,YP,NI,D
15:00:00,PTBA,RG,2230,10,D,YP,NI,D
15:00:00,PTBA,RG,2230,24,D,YP,YP,D
15:00:00,PTBA,RG,2230,2,D,YP,PD,D
15:00:00,PTBA,RG,2230,12,D,YP,YP,D
15:00:00,PTBA,RG,2230,5,D,YP,CC,D
15:00:00,PTBA,RG,2230,3,D,YP,YP,D
15:00:00,PTBA,RG,2230,18,D,YP,CC,D
15:00:00,PTBA,RG,2230,5,D,YP,YP,D
15:00:00,PTBA,RG,2230,1,D,YP,XC,D
15:00:00,PTBA,RG,2230,10,D,YP,CC,D
15:00:00,PTBA,RG,2230,1,D,YP,DH,D
15:00:00,PTBA,RG,2230,1,D,YP,XC,D
15:00:00,PTBA,RG,2230,11,D,YP,PD,D
15:00:00,PTBA,RG,2230,20,D,YP,PD,D
15:00:00,PTBA,RG,2230,1,D,YP,PD,D
15:00:00,PTBA,RG,2230,1,D,YP,XC,D
15:00:00,PTBA,RG,2230,19,D,YP,XC,D
15:00:00,PTBA,RG,2230,3,D,YP,XC,D
15:00:00,PTBA,RG,2230,2,D,YP,PD,D
15:00:00,PTBA,RG,2230,50,D,YP,KK,D
15:00:00,PTBA,RG,2230,40,D,YP,SQ,D
15:00:00,PTBA,RG,2230,1,D,YP,EP,D
15:00:00,PTBA,RG,2230,1,D,YP,DH,D
15:00:00,PTBA,RG,2230,2,D,YP,KK,D
15:00:00,PTBA,RG,2230,53,D,YP,GR,D
15:00:00,PTBA,RG,2230,1,D,YP,NI,D
15:00:00,PTBA,RG,2230,1,D,YP,DR,D
15:00:00,PTBA,RG,2230,1845,D,YP,CS,F
15:00:00,PTBA,RG,2230,1845,D,YP,CS,F
15:00:00,PTBA,RG,2230,1845,D,YP,CS,F
15:00:00,PTBA,RG,2230,939,D,YP,CS,F
15:00:00,PTBA,RG,2230,2,D,EP,CS,F
15:00:00,PTBA,RG,2230,200,D,AZ,CS,F
15:00:00,PTBA,RG,2230,15,D,CC,CS,F
15:00:00,PTBA,RG,2230,4,D,YP,CS,F
15:00:00,PTBA,RG,2230,1,D,YP,CS,F
15:00:00,PTBA,RG,2230,270,D,GR,CS,F
15:00:00,PTBA,RG,2230,414,D,YP,CS,F
15:00:00,PTBA,RG,2230,1,D,YP,KK,D
15:00:00,PTBA,RG,2230,20,D,YP,DR,D
15:00:00,PTBA,RG,2230,4,D,YP,CC,D
15:00:00,PTBA,RG,2230,40,D,YP,PD,D
15:00:00,PTBA,RG,2230,100,D,YP,DR,D
15:00:00,PTBA,RG,2230,45,D,YP,HP,D
15:00:00,PTBA,RG,2230,10,D,YP,DX,D
15:00:00,PTBA,RG,2230,10,D,YP,CC,D
15:00:00,PTBA,RG,2230,100,D,YP,YP,D
15:00:00,PTBA,RG,2230,19,D,YP,XC,D
15:00:00,PTBA,RG,2230,15,D,YP,YP,D
15:00:00,PTBA,RG,2230,4,D,YP,XA,D
15:00:00,PTBA,RG,2230,76,D,YP,NI,D
15:00:00,PTBA,RG,2230,1,D,YP,PD,D
15:00:00,PTBA,RG,2230,1,D,YP,YB,D
15:00:00,PTBA,RG,2230,2,D,YP,YB,D
15:00:00,PTBA,RG,2230,220,D,YP,YP,D
15:00:00,PTBA,RG,2230,10,D,YP,YP,D
15:00:00,PTBA,RG,2230,20,D,YP,PD,D
15:00:00,PTBA,RG,2230,1,D,YP,CP,D
15:00:00,PTBA,RG,2230,60,D,YP,PD,D
15:00:00,PTBA,RG,2230,138,D,YP,DR,D
15:00:00,PTBA,RG,2230,2,D,YP,XC,D
15:00:00,PTBA,RG,2230,45,D,YP,KK,D
15:00:00,PTBA,RG,2230,9,D,YP,EP,D
15:00:00,PTBA,RG,2230,4,D,YP,XC,D
15:00:00,PTBA,RG,2230,3,D,YP,KK,D
15:00:00,PTBA,RG,2230,10,D,YP,GR,D
15:00:00,PTBA,RG,2230,14,D,YP,KK,D
15:00:00,PTBA,RG,2230,6,D,YP,CC,D
15:00:00,PTBA,RG,2230,40,D,YP,DX,D
15:00:00,PTBA,RG,2230,250,D,YP,EP,D
15:00:00,PTBA,RG,2230,2000,D,YP,YU,D
15:00:00,PTBA,RG,2230,7,D,YP,DR,D
15:00:00,PTBA,RG,2230,100,D,YP,YP,D
15:00:00,PTBA,RG,2230,136,D,YP,ZP,F
15:00:00,PTBA,RG,2230,63,D,YP,KZ,D
15:00:00,PTBA,RG,2230,8,D,YP,KZ,D
15:00:00,PTBA,RG,2230,22,D,CC,KZ,D
14:49:54,PTBA,RG,2220,3,D,AT,DR,D
14:49:44,PTBA,RG,2210,20,D,CP,LG,D
14:49:37,PTBA,RG,2210,5,D,CP,IF,D
14:49:33,PTBA,RG,2220,9,D,CC,DR,D
14:49:33,PTBA,RG,2220,2,D,CC,KK,D
14:49:27,PTBA,RG,2220,4,D,KK,KK,D
14:49:27,PTBA,RG,2220,1,D,PD,KK,D
14:49:27,PTBA,RG,2220,1,D,YP,KK,D
14:49:27,PTBA,RG,2220,17,D,IU,KK,D
14:49:14,PTBA,RG,2230,1,D,PD,GR,D
14:49:02,PTBA,RG,2220,1,D,IU,DH,D
14:48:47,PTBA,RG,2220,7,D,IU,DH,D
14:48:36,PTBA,RG,2210,142,D,CP,PD,D
14:48:36,PTBA,RG,2210,50,D,YP,PD,D
14:48:36,PTBA,RG,2210,1,D,KK,PD,D
14:48:36,PTBA,RG,2210,1,D,XC,PD,D
14:48:36,PTBA,RG,2210,3,D,SQ,PD,D
14:48:36,PTBA,RG,2210,1,D,PD,PD,D
14:48:36,PTBA,RG,2210,1,D,KK,PD,D
14:48:36,PTBA,RG,2210,1,D,YP,PD,D
14:48:36,PTBA,RG,2210,2,D,BQ,PD,D
14:48:36,PTBA,RG,2210,2,D,NI,PD,D
14:48:36,PTBA,RG,2210,1,D,DH,PD,D
14:48:36,PTBA,RG,2210,1,D,YP,PD,D
14:48:36,PTBA,RG,2210,1,D,KK,PD,D
14:48:36,PTBA,RG,2210,10,D,CC,PD,D
14:48:36,PTBA,RG,2210,1,D,PD,PD,D
14:48:36,PTBA,RG,2210,1,D,CC,PD,D
14:48:36,PTBA,RG,2210,50,D,YP,PD,D
14:48:36,PTBA,RG,2210,50,D,DX,PD,D
14:48:36,PTBA,RG,2210,10,D,EP,PD,D
14:48:36,PTBA,RG,2210,9,D,YP,PD,D
14:48:36,PTBA,RG,2210,10,D,CC,PD,D
14:48:36,PTBA,RG,2210,5,D,XC,PD,D
14:48:36,PTBA,RG,2210,1,D,XC,PD,D
14:48:36,PTBA,RG,2210,5,D,YP,PD,D
14:48:36,PTBA,RG,2210,4,D,CC,PD,D
14:48:36,PTBA,RG,2210,3,D,YP,PD,D
14:48:36,PTBA,RG,2210,1,D,PD,PD,D
14:48:36,PTBA,RG,2210,100,D,YP,PD,D
14:48:36,PTBA,RG,2210,3,D,KK,PD,D
14:48:36,PTBA,RG,2210,3,D,AZ,PD,D
14:48:36,PTBA,RG,2210,6,D,YP,PD,D
14:48:36,PTBA,RG,2220,20,D,GR,PD,D
14:48:36,PTBA,RG,2220,1,D,PD,PD,D
14:48:19,PTBA,RG,2220,1,D,PD,DR,D
14:48:18,PTBA,RG,2220,8,D,PD,KK,D
14:48:18,PTBA,RG,2220,2,D,PD,CC,F
