Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,PTBA,RG,2240,22,D,AZ,NI,D
15:14:32,PTBA,RG,2240,1,D,XC,NI,D
15:14:26,PTBA,RG,2240,10,D,YB,NI,D
15:14:08,PTBA,RG,2240,40,D,KK,NI,D
15:13:54,PTBA,RG,2240,500,D,HP,NI,D
15:13:33,PTBA,RG,2240,76,D,YP,NI,D
15:13:30,PTBA,RG,2240,14,D,KK,NI,D
15:13:28,PTBA,RG,2240,10,D,KK,NI,D
15:11:47,PTBA,RG,2240,28,D,XC,NI,D
15:11:35,PTBA,RG,2240,30,D,KK,NI,D
15:11:07,PTBA,RG,2240,11,D,AZ,NI,D
15:10:44,PTBA,RG,2240,20,D,YP,NI,D
15:10:23,PTBA,RG,2240,55,D,GR,NI,D
15:09:43,PTBA,RG,2240,10,D,KK,NI,D
15:09:09,PTBA,RG,2240,2,D,KK,NI,D
15:09:08,PTBA,RG,2240,25,D,IP,NI,D
15:09:02,PTBA,RG,2240,46,D,CC,NI,D
15:08:59,PTBA,RG,2240,10,D,CC,NI,D
15:08:56,PTBA,RG,2240,50,D,CC,NI,D
15:08:37,PTBA,RG,2240,485,D,HP,NI,D
15:08:37,PTBA,RG,2240,1,D,HP,XC,D
15:08:37,PTBA,RG,2240,3,D,HP,PD,D
15:08:37,PTBA,RG,2240,3,D,HP,PD,D
15:08:37,PTBA,RG,2240,2,D,HP,NI,D
15:08:37,PTBA,RG,2240,50,D,HP,NI,D
15:08:37,PTBA,RG,2240,20,D,HP,PD,D
15:08:37,PTBA,RG,2240,200,D,HP,CD,D
15:08:37,PTBA,RG,2240,1,D,HP,DR,D
15:08:37,PTBA,RG,2240,3,D,HP,XC,D
15:08:37,PTBA,RG,2240,1,D,HP,PD,D
15:08:37,PTBA,RG,2240,1,D,HP,XC,D
15:08:37,PTBA,RG,2240,1,D,HP,XC,D
15:08:37,PTBA,RG,2240,1,D,HP,XC,D
15:08:37,PTBA,RG,2240,1,D,HP,PD,D
15:08:37,PTBA,RG,2240,10,D,HP,XC,D
15:08:37,PTBA,RG,2240,3,D,HP,PD,D
15:08:37,PTBA,RG,2240,25,D,HP,EP,D
15:08:37,PTBA,RG,2240,10,D,HP,NI,D
15:08:37,PTBA,RG,2240,5,D,HP,PD,D
15:08:37,PTBA,RG,2240,174,D,HP,PD,D
15:08:26,PTBA,RG,2240,100,D,XC,PD,D
15:08:10,PTBA,RG,2240,46,D,CC,PD,D
15:08:10,PTBA,RG,2240,7,D,CC,XC,D
15:08:10,PTBA,RG,2240,3,D,CC,NI,D
15:08:10,PTBA,RG,2240,18,D,CC,NI,D
15:08:10,PTBA,RG,2240,15,D,CC,CC,D
15:08:10,PTBA,RG,2240,2,D,CC,YP,D
15:07:52,PTBA,RG,2240,24,D,PD,YP,D
15:07:52,PTBA,RG,2240,24,D,YP,YP,D
15:07:52,PTBA,RG,2240,6,D,YP,AI,D
15:07:30,PTBA,RG,2240,4,D,NI,AI,D
15:07:30,PTBA,RG,2240,1,D,NI,GR,D
15:07:21,PTBA,RG,2240,1,D,PD,GR,D
15:07:15,PTBA,RG,2240,17,D,EP,GR,D
15:07:14,PTBA,RG,2240,30,D,XC,GR,D
15:06:36,PTBA,RG,2240,1,D,TP,GR,D
15:06:36,PTBA,RG,2240,1,D,TP,XC,D
15:06:36,PTBA,RG,2240,1,D,TP,NI,D
15:06:36,PTBA,RG,2240,15,D,TP,OD,D
15:06:36,PTBA,RG,2240,90,D,TP,NI,D
15:06:36,PTBA,RG,2240,5,D,TP,CC,D
15:06:36,PTBA,RG,2240,200,D,TP,YP,D
15:06:36,PTBA,RG,2240,50,D,TP,DH,D
15:06:36,PTBA,RG,2240,5,D,TP,EP,D
15:06:36,PTBA,RG,2240,30,D,TP,HP,D
15:06:36,PTBA,RG,2240,8,D,TP,NI,D
15:06:36,PTBA,RG,2240,214,D,TP,YP,D
15:06:28,PTBA,RG,2240,5,D,CC,YP,D
15:06:20,PTBA,RG,2240,1,D,AT,YP,D
15:05:55,PTBA,RG,2240,15,D,IU,YP,D
15:05:03,PTBA,RG,2240,50,D,YP,YP,D
15:05:03,PTBA,RG,2240,315,D,CC,YP,D
15:05:02,PTBA,RG,2240,1,D,YP,YP,D
15:05:02,PTBA,RG,2240,200,D,YP,YP,D
15:05:02,PTBA,RG,2240,5,D,CC,YP,D
15:05:00,PTBA,RG,2240,5,D,KK,YP,D
15:05:00,PTBA,RG,2240,1,D,DH,YP,D
15:00:00,PTBA,RG,2240,1200,D,LG,YP,D
15:00:00,PTBA,RG,2240,50,D,CC,YP,D
15:00:00,PTBA,RG,2240,10,D,NI,YP,D
15:00:00,PTBA,RG,2240,3,D,PD,YP,D
15:00:00,PTBA,RG,2240,1,D,XC,YP,D
15:00:00,PTBA,RG,2240,1,D,EP,YP,D
15:00:00,PTBA,RG,2240,1,D,DR,YP,D
15:00:00,PTBA,RG,2240,250,D,EP,YP,D
15:00:00,PTBA,RG,2240,3,D,PD,YP,D
15:00:00,PTBA,RG,2240,97,D,YP,YP,D
15:00:00,PTBA,RG,2240,15,D,YP,CC,F
15:00:00,PTBA,RG,2240,10,D,YP,YP,D
15:00:00,PTBA,RG,2240,10,D,YP,KK,D
15:00:00,PTBA,RG,2240,38,D,YP,CC,D
15:00:00,PTBA,RG,2240,1,D,PD,CC,D
15:00:00,PTBA,RG,2240,1,D,PD,CC,D
15:00:00,PTBA,RG,2240,10,D,YP,CC,D
15:00:00,PTBA,RG,2240,5,D,YP,PD,D
15:00:00,PTBA,RG,2240,9,D,YP,XC,D
15:00:00,PTBA,RG,2240,2,D,XC,XC,D
15:00:00,PTBA,RG,2240,5,D,AI,XC,D
