Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,PTBA,RG,2660,29,D,SQ,YP,D
15:14:51,PTBA,RG,2660,2,D,SQ,XC,D
15:14:51,PTBA,RG,2660,1,D,SQ,XC,D
15:14:51,PTBA,RG,2660,1,D,SQ,NI,D
15:14:51,PTBA,RG,2660,5,D,SQ,PD,D
15:14:51,PTBA,RG,2660,6,D,SQ,XC,D
15:14:51,PTBA,RG,2660,20,D,SQ,OD,D
15:14:51,PTBA,RG,2660,11,D,SQ,PD,D
15:14:51,PTBA,RG,2660,5,D,SQ,HP,D
15:14:51,PTBA,RG,2660,2,D,SQ,GR,D
15:14:51,PTBA,RG,2660,17,D,SQ,XC,D
15:14:51,PTBA,RG,2660,365,D,SQ,OD,D
15:14:51,PTBA,RG,2660,1,D,SQ,XC,D
15:14:51,PTBA,RG,2660,3,D,SQ,YP,D
15:14:51,PTBA,RG,2660,1,D,SQ,PD,D
15:14:51,PTBA,RG,2660,2,D,SQ,YP,D
15:14:51,PTBA,RG,2660,20,D,SQ,KK,D
15:14:51,PTBA,RG,2660,25,D,SQ,NI,D
15:14:51,PTBA,RG,2660,5,D,SQ,YP,D
15:14:51,PTBA,RG,2660,200,D,SQ,PP,D
15:14:51,PTBA,RG,2660,50,D,SQ,ES,D
15:14:51,PTBA,RG,2660,5,D,SQ,KK,D
15:14:51,PTBA,RG,2660,10,D,SQ,PD,D
15:14:51,PTBA,RG,2660,214,D,SQ,YP,D
15:13:21,PTBA,RG,2660,20,D,PD,YP,D
15:13:17,PTBA,RG,2660,3,D,XC,YP,D
15:12:22,PTBA,RG,2660,1,D,PD,YP,D
15:10:08,PTBA,RG,2660,1,D,CC,YP,D
15:10:01,PTBA,RG,2660,1,D,CC,YP,D
15:09:14,PTBA,RG,2660,2,D,NI,YP,D
15:08:02,PTBA,RG,2660,2,D,YP,YP,D
15:08:02,PTBA,RG,2660,1,D,YP,PD,D
15:08:02,PTBA,RG,2660,2,D,YP,YU,D
15:06:16,PTBA,RG,2660,8,D,PD,YU,D
15:06:12,PTBA,RG,2660,5,D,PD,XC,D
15:06:07,PTBA,RG,2660,87,D,PD,PD,D
15:06:07,PTBA,RG,2660,4,D,YP,PD,D
15:06:07,PTBA,RG,2660,5,D,PD,PD,D
15:06:07,PTBA,RG,2660,4,D,YP,PD,D
15:06:01,PTBA,RG,2660,2,D,YP,GR,D
15:05:51,PTBA,RG,2660,166,D,YP,YP,D
15:05:51,PTBA,RG,2660,10,D,YP,YP,D
15:05:43,PTBA,RG,2660,1,D,YP,SQ,D
15:05:20,PTBA,RG,2660,1,D,YP,CC,D
15:05:02,PTBA,RG,2660,20,D,YP,CC,D
15:05:02,PTBA,RG,2660,1,D,YP,YP,D
15:05:02,PTBA,RG,2660,100,D,YP,YP,D
15:05:01,PTBA,RG,2660,1,D,YP,XC,D
15:05:01,PTBA,RG,2660,30,D,YP,YP,D
