Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,PTBA,RG,2310,40,D,KK,CC,D
15:14:24,PTBA,RG,2310,3,D,KK,PD,D
15:14:24,PTBA,RG,2310,1,D,KK,PD,D
15:14:24,PTBA,RG,2310,10,D,KK,XC,D
15:14:24,PTBA,RG,2310,1,D,KK,PD,D
15:14:24,PTBA,RG,2310,5,D,KK,YP,D
15:14:24,PTBA,RG,2310,48,D,KK,OD,D
15:14:22,PTBA,RG,2310,1,D,YP,OD,D
15:14:19,PTBA,RG,2310,51,D,AI,OD,D
15:14:19,PTBA,RG,2310,3,D,AI,XC,D
15:14:19,PTBA,RG,2310,1,D,AI,YP,D
15:14:19,PTBA,RG,2310,25,D,AI,PD,D
15:14:12,PTBA,RG,2310,2,D,CC,PD,D
15:14:09,PTBA,RG,2310,20,D,CC,PD,D
15:14:08,PTBA,RG,2310,3,D,KK,PD,D
15:14:08,PTBA,RG,2310,4,D,KK,PD,D
15:14:08,PTBA,RG,2310,3,D,KK,KK,D
15:14:04,PTBA,RG,2310,2,D,CC,KK,D
15:14:02,PTBA,RG,2310,1,D,GR,KK,D
15:13:52,PTBA,RG,2310,20,D,KK,KK,D
15:13:50,PTBA,RG,2310,10,D,NI,KK,D
15:13:49,PTBA,RG,2310,2,D,CC,KK,D
15:12:28,PTBA,RG,2310,4,D,XC,KK,D
15:12:24,PTBA,RG,2310,8,D,YP,KK,D
15:12:24,PTBA,RG,2310,2,D,YP,AT,D
15:12:01,PTBA,RG,2310,20,D,NI,AT,D
15:11:57,PTBA,RG,2310,11,D,GR,AT,D
15:11:55,PTBA,RG,2310,7,D,XC,AT,D
15:11:48,PTBA,RG,2310,15,D,SQ,AT,D
15:11:46,PTBA,RG,2310,2,D,NI,AT,D
15:11:40,PTBA,RG,2310,1,D,DH,AT,D
15:11:35,PTBA,RG,2310,1,D,YP,AT,D
15:11:18,PTBA,RG,2310,165,D,CC,AT,D
