Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,PTBA,RG,2410,20,D,NI,HP,D
15:14:40,PTBA,RG,2410,1,D,NI,XC,D
15:14:35,PTBA,RG,2410,33,D,NI,YP,D
15:14:27,PTBA,RG,2410,1,D,NI,CC,D
15:14:13,PTBA,RG,2410,100,D,NI,DH,D
15:14:03,PTBA,RG,2410,1,D,NI,PD,D
15:13:57,PTBA,RG,2410,2,D,NI,XC,D
15:13:54,PTBA,RG,2410,2,D,NI,NI,D
15:13:54,PTBA,RG,2410,125,D,NI,YP,D
15:13:54,PTBA,RG,2410,200,D,NI,DR,D
15:13:54,PTBA,RG,2410,25,D,NI,DR,D
15:13:13,PTBA,RG,2410,5,D,XC,DR,D
15:13:12,PTBA,RG,2410,5,D,KK,DR,D
15:13:11,PTBA,RG,2410,150,D,CC,DR,D
15:13:10,PTBA,RG,2410,5,D,PD,DR,D
15:12:47,PTBA,RG,2410,10,D,PD,DR,D
15:12:32,PTBA,RG,2410,2,D,YP,DR,D
15:12:29,PTBA,RG,2410,5,D,AT,DR,D
15:12:18,PTBA,RG,2410,1,D,YP,DR,D
15:12:16,PTBA,RG,2410,5,D,PD,DR,D
15:12:09,PTBA,RG,2410,1,D,YP,DR,D
15:11:52,PTBA,RG,2410,2,D,EP,DR,D
15:11:46,PTBA,RG,2410,30,D,YB,DR,D
15:11:31,PTBA,RG,2410,3,D,XC,DR,D
15:11:24,PTBA,RG,2410,33,D,KK,DR,D
15:11:24,PTBA,RG,2410,1076,D,NI,DR,D
15:11:24,PTBA,RG,2410,1,D,PD,DR,D
15:11:24,PTBA,RG,2410,10,D,PD,DR,D
15:11:24,PTBA,RG,2410,631,D,NI,DR,D
15:10:45,PTBA,RG,2410,11,D,NI,CC,D
15:10:27,PTBA,RG,2410,2,D,NI,NI,D
15:10:20,PTBA,RG,2410,3,D,NI,AZ,D
15:10:20,PTBA,RG,2410,10,D,NI,PD,D
15:10:20,PTBA,RG,2410,1,D,NI,CC,D
15:10:20,PTBA,RG,2410,70,D,NI,YP,D
15:10:20,PTBA,RG,2410,272,D,NI,DR,D
15:10:09,PTBA,RG,2410,7,D,YB,DR,D
15:10:08,PTBA,RG,2410,221,D,NI,DR,D
15:10:08,PTBA,RG,2410,5,D,NI,HP,D
15:10:08,PTBA,RG,2410,1,D,NI,YP,D
15:10:08,PTBA,RG,2410,3,D,NI,YP,D
15:10:08,PTBA,RG,2410,1,D,NI,YP,D
