Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:03,PTBA,RG,2660,1,D,YP,YP,D
15:05:03,PTBA,RG,2660,3,D,YP,CP,D
15:05:03,PTBA,RG,2660,2,D,YP,YP,D
15:05:03,PTBA,RG,2660,3,D,YP,YP,D
15:05:03,PTBA,RG,2660,8,D,YP,XC,D
15:05:03,PTBA,RG,2660,1,D,YP,EP,D
15:05:03,PTBA,RG,2660,34,D,YP,CC,D
15:05:03,PTBA,RG,2660,1,D,YP,NI,D
15:05:01,PTBA,RG,2660,2,D,PD,NI,D
15:05:01,PTBA,RG,2660,1,D,PD,CC,D
15:05:01,PTBA,RG,2660,2,D,PD,YP,D
15:05:01,PTBA,RG,2660,2,D,DH,YP,D
15:05:00,PTBA,RG,2660,5,D,CC,YP,D
15:05:00,PTBA,RG,2660,4,D,EP,YP,D
15:05:00,PTBA,RG,2660,15,D,GR,YP,D
15:05:00,PTBA,RG,2660,25,D,DR,YP,D
15:00:00,PTBA,RG,2660,2,D,PD,YP,D
15:00:00,PTBA,RG,2660,1,D,XC,YP,D
15:00:00,PTBA,RG,2660,44,D,EL,YP,D
15:00:00,PTBA,RG,2660,1,D,EL,XC,D
15:00:00,PTBA,RG,2660,5,D,EL,LG,D
15:00:00,PTBA,RG,2660,50,D,EL,EP,D
15:00:00,PTBA,RG,2660,2,D,KI,EP,D
15:00:00,PTBA,RG,2660,5,D,OD,EP,D
15:00:00,PTBA,RG,2660,18,D,YP,EP,D
15:00:00,PTBA,RG,2660,1,D,YP,XC,D
15:00:00,PTBA,RG,2660,10,D,YP,CC,D
15:00:00,PTBA,RG,2660,6,D,YP,YP,D
15:00:00,PTBA,RG,2660,3,D,YP,NI,D
15:00:00,PTBA,RG,2660,10,D,YP,KK,D
15:00:00,PTBA,RG,2660,1,D,YP,YP,D
15:00:00,PTBA,RG,2660,11,D,YP,CC,D
15:00:00,PTBA,RG,2660,90,D,YP,SQ,D
15:00:00,PTBA,RG,2660,350,D,YP,SQ,D
15:00:00,PTBA,RG,2660,300,D,YP,SQ,D
15:00:00,PTBA,RG,2660,200,D,YP,SQ,D
15:00:00,PTBA,RG,2660,4,D,NI,SQ,D
15:00:00,PTBA,RG,2660,10,D,YP,SQ,D
15:00:00,PTBA,RG,2660,297,D,YP,SQ,D
15:00:00,PTBA,RG,2660,203,D,YP,BK,F
15:00:00,PTBA,RG,2660,10,D,XA,BK,F
15:00:00,PTBA,RG,2660,10,D,YP,BK,F
15:00:00,PTBA,RG,2660,10,D,XA,BK,F
15:00:00,PTBA,RG,2660,5,D,KK,BK,F
15:00:00,PTBA,RG,2660,26,D,PD,BK,F
15:00:00,PTBA,RG,2660,2,D,NI,BK,F
15:00:00,PTBA,RG,2660,279,D,LG,BK,F
15:00:00,PTBA,RG,2660,1,D,CC,BK,F
15:00:00,PTBA,RG,2660,2,D,KK,BK,F
15:00:00,PTBA,RG,2660,2,D,YU,BK,F
15:00:00,PTBA,RG,2660,1,D,BQ,BK,F
15:00:00,PTBA,RG,2660,10,D,YP,BK,F
15:00:00,PTBA,RG,2660,6,D,NI,BK,F
15:00:00,PTBA,RG,2660,85,D,YU,BK,F
15:00:00,PTBA,RG,2660,18,D,YP,BK,F
15:00:00,PTBA,RG,2660,1,D,YP,BK,F
15:00:00,PTBA,RG,2660,9,D,XC,BK,F
15:00:00,PTBA,RG,2660,10,D,XC,BK,F
15:00:00,PTBA,RG,2660,2,D,YP,BK,F
15:00:00,PTBA,RG,2660,8,D,NI,BK,F
15:00:00,PTBA,RG,2660,15,D,YP,BK,F
15:00:00,PTBA,RG,2660,142,D,YP,BK,F
15:00:00,PTBA,RG,2660,8,D,YP,YU,D
15:00:00,PTBA,RG,2660,2,D,YP,YU,D
15:00:00,PTBA,RG,2660,1,D,YP,GR,D
15:00:00,PTBA,RG,2660,2,D,YP,GR,D
15:00:00,PTBA,RG,2660,50,D,ZP,YJ,D
15:00:00,PTBA,RG,2660,50,D,YU,YJ,D
15:00:00,PTBA,RG,2660,1,D,YU,YP,D
15:00:00,PTBA,RG,2660,5,D,YU,YP,D
15:00:00,PTBA,RG,2660,4,D,YU,DH,D
15:00:00,PTBA,RG,2660,10,D,YP,KK,D
15:00:00,PTBA,RG,2660,5,D,CC,KK,D
15:00:00,PTBA,RG,2660,2,D,XC,KK,D
15:00:00,PTBA,RG,2660,33,F,AK,KK,D
15:00:00,PTBA,RG,2660,35,F,AK,CC,D
15:00:00,PTBA,RG,2660,1,F,AK,NI,D
15:00:00,PTBA,RG,2660,45,F,AK,KK,D
15:00:00,PTBA,RG,2660,39,F,AK,BR,D
15:00:00,PTBA,RG,2660,961,D,MK,BR,D
15:00:00,PTBA,RG,2660,1,D,MK,PD,D
15:00:00,PTBA,RG,2660,38,D,MK,CP,D
15:00:00,PTBA,RG,2660,12,F,ZP,CP,D
15:00:00,PTBA,RG,2660,10,F,ZP,NI,D
15:00:00,PTBA,RG,2660,5,F,ZP,DH,D
15:00:00,PTBA,RG,2660,2,F,ZP,YP,D
15:00:00,PTBA,RG,2660,500,F,ZP,PD,D
15:00:00,PTBA,RG,2660,10,F,ZP,YP,D
15:00:00,PTBA,RG,2660,200,F,ZP,YP,D
15:00:00,PTBA,RG,2660,10,F,ZP,YP,D
15:00:00,PTBA,RG,2660,50,F,ZP,YU,D
15:00:00,PTBA,RG,2660,139,F,ZP,PD,D
15:00:00,PTBA,RG,2660,48,F,ZP,CC,D
15:00:00,PTBA,RG,2660,2,D,BK,CC,D
15:00:00,PTBA,RG,2660,20,D,BK,CC,D
15:00:00,PTBA,RG,2660,200,D,BK,XA,D
15:00:00,PTBA,RG,2660,130,D,BK,EP,D
15:00:00,PTBA,RG,2660,1,D,BK,GR,D
15:00:00,PTBA,RG,2660,271,D,BK,OD,D
15:00:00,PTBA,RG,2660,28,F,BK,OD,D
15:00:00,PTBA,RG,2660,1,F,BK,YP,D
15:00:00,PTBA,RG,2660,15,F,BK,YP,D
15:00:00,PTBA,RG,2660,28,F,AK,YP,D
15:00:00,PTBA,RG,2660,2,F,AK,YP,D
15:00:00,PTBA,RG,2660,1,F,AK,YP,D
15:00:00,PTBA,RG,2660,1,F,AK,YP,D
15:00:00,PTBA,RG,2660,78,F,RX,YP,D
15:00:00,PTBA,RG,2660,1,F,RX,ZP,F
15:00:00,PTBA,RG,2660,69,F,RX,ZP,F
15:00:00,PTBA,RG,2660,15,F,RX,GR,D
15:00:00,PTBA,RG,2660,162,F,RX,ZP,F
15:00:00,PTBA,RG,2660,4,F,RX,ZP,F
15:00:00,PTBA,RG,2660,16,D,OD,ZP,F
15:00:00,PTBA,RG,2660,25,D,OD,GR,D
15:00:00,PTBA,RG,2660,26,D,OD,CC,D
14:49:58,PTBA,RG,2650,1,D,PD,ZP,F
14:49:58,PTBA,RG,2650,3,D,CC,ZP,F
14:49:56,PTBA,RG,2650,5,D,CC,YP,D
14:49:54,PTBA,RG,2650,5,D,CC,ZP,F
14:49:50,PTBA,RG,2660,1,D,IF,SQ,D
14:49:50,PTBA,RG,2650,6,D,CC,ZP,F
14:49:46,PTBA,RG,2660,1,F,AK,SQ,D
14:49:41,PTBA,RG,2650,1,D,CC,ZP,F
14:49:32,PTBA,RG,2660,1,D,DH,SQ,D
14:49:31,PTBA,RG,2650,6,D,OD,ZP,F
14:49:31,PTBA,RG,2650,2,D,CC,ZP,F
14:49:31,PTBA,RG,2650,1,D,PD,ZP,F
14:49:31,PTBA,RG,2650,1,D,DR,ZP,F
14:49:31,PTBA,RG,2650,3,D,NI,ZP,F
14:49:31,PTBA,RG,2650,3,D,YP,ZP,F
14:49:30,PTBA,RG,2660,46,F,ZP,SQ,D
14:49:30,PTBA,RG,2660,10,F,ZP,AT,D
14:49:30,PTBA,RG,2660,18,F,ZP,ZP,F
14:49:30,PTBA,RG,2660,48,F,ZP,OD,D
14:49:28,PTBA,RG,2650,5,D,YP,KK,D
14:49:27,PTBA,RG,2660,2,F,ZP,OD,D
14:49:27,PTBA,RG,2660,10,F,ZP,CC,D
14:49:27,PTBA,RG,2660,35,F,ZP,IF,D
14:49:26,PTBA,RG,2650,3,D,YP,ZP,F
14:49:20,PTBA,RG,2660,5,D,MG,IF,D
14:49:20,PTBA,RG,2660,4,D,MG,AT,D
14:49:20,PTBA,RG,2660,2,D,MG,NI,D
14:49:04,PTBA,RG,2650,89,D,YP,OD,D
14:49:04,PTBA,RG,2650,37,D,PD,OD,D
14:49:04,PTBA,RG,2650,5,D,PD,OD,D
14:49:04,PTBA,RG,2650,300,D,CC,OD,D
14:49:04,PTBA,RG,2650,80,D,DH,OD,D
14:49:04,PTBA,RG,2650,25,D,YP,OD,D
14:49:04,PTBA,RG,2650,5,D,SQ,OD,D
14:49:04,PTBA,RG,2650,10,D,CC,OD,D
14:49:04,PTBA,RG,2650,2,D,NI,OD,D
14:49:04,PTBA,RG,2650,10,D,YP,OD,D
14:49:04,PTBA,RG,2650,2,D,DX,OD,D
14:49:04,PTBA,RG,2650,19,D,PD,OD,D
14:49:04,PTBA,RG,2650,5,D,NI,OD,D
14:49:04,PTBA,RG,2650,10,D,DR,OD,D
14:49:04,PTBA,RG,2650,1,D,PD,OD,D
14:49:04,PTBA,RG,2650,2,D,CC,OD,D
14:49:04,PTBA,RG,2650,1,D,CC,OD,D
14:49:04,PTBA,RG,2650,1,D,RG,OD,D
14:49:04,PTBA,RG,2650,20,D,AI,OD,D
14:49:04,PTBA,RG,2650,1,D,YP,OD,D
14:49:04,PTBA,RG,2650,50,D,KK,OD,D
14:49:04,PTBA,RG,2650,1,D,PD,OD,D
14:49:04,PTBA,RG,2650,2,D,NI,OD,D
14:49:04,PTBA,RG,2650,5,D,AZ,OD,D
14:49:04,PTBA,RG,2650,20,D,PD,OD,D
14:49:04,PTBA,RG,2650,1,D,PD,OD,D
14:49:04,PTBA,RG,2650,3,D,CC,OD,D
14:49:02,PTBA,RG,2660,48,F,ZP,OD,D
14:49:00,PTBA,RG,2660,47,F,ZP,OD,D
14:49:00,PTBA,RG,2650,1,D,CC,AK,F
14:48:59,PTBA,RG,2650,6,D,CC,ZP,F
14:48:59,PTBA,RG,2650,3,D,NI,ZP,F
14:48:58,PTBA,RG,2650,2,D,NI,CC,D
14:48:58,PTBA,RG,2650,52,D,NI,CC,D
14:48:58,PTBA,RG,2650,21,D,YP,CC,D
14:48:58,PTBA,RG,2650,25,D,YP,CC,D
14:48:56,PTBA,RG,2650,104,D,YP,DX,D
14:48:56,PTBA,RG,2650,4,D,TF,DX,D
14:48:56,PTBA,RG,2650,20,D,CC,DX,D
14:48:56,PTBA,RG,2650,1,D,SQ,DX,D
14:48:56,PTBA,RG,2650,1,D,MU,DX,D
14:48:56,PTBA,RG,2650,377,D,AZ,DX,D
14:48:56,PTBA,RG,2650,1,D,NI,DX,D
14:48:56,PTBA,RG,2650,1,D,NI,DX,D
14:48:56,PTBA,RG,2650,10,D,YP,DX,D
14:48:56,PTBA,RG,2650,1,D,PD,DX,D
14:48:56,PTBA,RG,2650,10,D,NI,DX,D
14:48:56,PTBA,RG,2650,20,D,NI,DX,D
14:48:56,PTBA,RG,2650,1,D,XC,DX,D
14:48:56,PTBA,RG,2650,16,D,XC,DX,D
14:48:56,PTBA,RG,2650,2,D,XC,DX,D
14:48:56,PTBA,RG,2650,50,D,NI,DX,D
14:48:56,PTBA,RG,2650,25,D,CC,DX,D
14:48:56,PTBA,RG,2650,6,D,NI,DX,D
14:48:55,PTBA,RG,2650,11,D,NI,YP,D
14:48:52,PTBA,RG,2660,2,D,YP,OD,D
14:48:50,PTBA,RG,2650,1,D,NI,EP,D
14:48:50,PTBA,RG,2650,2,D,NI,IF,D
14:48:50,PTBA,RG,2650,1,D,PD,IF,D
14:48:50,PTBA,RG,2650,30,D,YP,IF,D
14:48:50,PTBA,RG,2650,1,D,NI,IF,D
14:48:50,PTBA,RG,2650,6,D,EP,IF,D
14:48:47,PTBA,RG,2650,20,D,EP,SQ,D
14:48:41,PTBA,RG,2650,1,D,EP,PD,D
14:48:33,PTBA,RG,2650,3,D,EP,YP,D
14:48:33,PTBA,RG,2650,2,D,AZ,YP,D
14:48:27,PTBA,RG,2660,3,D,YP,OD,D
14:48:17,PTBA,RG,2650,8,D,AZ,EP,D
14:48:17,PTBA,RG,2650,1,D,CC,EP,D
14:48:17,PTBA,RG,2650,1,D,CC,EP,D
14:48:17,PTBA,RG,2650,1,D,CC,ZP,F
14:48:17,PTBA,RG,2650,7,D,YP,ZP,F
14:48:15,PTBA,RG,2650,1,D,YP,AK,F
14:48:07,PTBA,RG,2650,2,D,YP,PD,D
14:48:07,PTBA,RG,2650,10,D,YP,PD,D
14:48:07,PTBA,RG,2650,5,D,PD,PD,D
14:48:07,PTBA,RG,2650,5,D,EP,PD,D
14:48:07,PTBA,RG,2650,1,D,PD,PD,D
14:48:07,PTBA,RG,2650,7,D,XC,PD,D
14:48:01,PTBA,RG,2660,3,D,YB,OD,D
14:47:52,PTBA,RG,2650,3,D,XC,EP,D
14:47:45,PTBA,RG,2650,1,D,XC,AK,F
14:47:41,PTBA,RG,2660,6,D,CS,OD,D
14:47:40,PTBA,RG,2650,4,D,XC,OD,D
14:47:40,PTBA,RG,2650,1,D,XC,OD,D
14:47:40,PTBA,RG,2650,1,D,PD,OD,D
14:47:40,PTBA,RG,2650,3,D,PD,OD,D
14:47:40,PTBA,RG,2650,5,D,YP,OD,D
14:47:40,PTBA,RG,2650,30,D,SQ,OD,D
14:47:40,PTBA,RG,2650,222,F,RX,OD,D
14:47:40,PTBA,RG,2650,1,F,AK,OD,D
14:47:40,PTBA,RG,2650,1,D,AT,OD,D
14:47:40,PTBA,RG,2650,1,D,LG,OD,D
14:47:40,PTBA,RG,2650,50,F,ZP,OD,D
14:47:40,PTBA,RG,2650,46,F,ZP,OD,D
14:47:40,PTBA,RG,2650,5,D,YP,OD,D
14:47:40,PTBA,RG,2650,15,D,XA,OD,D
14:47:40,PTBA,RG,2650,200,D,SQ,OD,D
14:47:40,PTBA,RG,2650,48,D,NI,OD,D
14:47:40,PTBA,RG,2650,1,D,YP,OD,D
14:47:40,PTBA,RG,2650,4,D,YP,OD,D
14:47:40,PTBA,RG,2650,10,D,YP,OD,D
14:47:40,PTBA,RG,2650,6,D,YP,OD,D
14:47:40,PTBA,RG,2650,5,D,YP,OD,D
14:47:40,PTBA,RG,2650,10,D,YP,OD,D
14:47:40,PTBA,RG,2650,1,D,YP,OD,D
14:47:40,PTBA,RG,2650,1,D,YP,OD,D
14:47:40,PTBA,RG,2650,2,D,PD,OD,D
14:47:40,PTBA,RG,2650,5,D,XC,OD,D
14:47:40,PTBA,RG,2650,40,D,PD,OD,D
14:47:40,PTBA,RG,2650,1,D,PD,OD,D
14:47:40,PTBA,RG,2650,7,D,XC,OD,D
14:47:40,PTBA,RG,2650,10,D,XC,OD,D
14:47:40,PTBA,RG,2650,1,D,XC,OD,D
14:47:40,PTBA,RG,2650,1,D,CC,OD,D
14:47:40,PTBA,RG,2650,6,D,PD,OD,D
14:47:40,PTBA,RG,2650,10,D,XC,OD,D
14:47:40,PTBA,RG,2650,16,D,XC,OD,D
14:47:40,PTBA,RG,2650,20,D,XC,OD,D
14:47:40,PTBA,RG,2650,7,D,AZ,OD,D
14:47:40,PTBA,RG,2650,1,D,XC,OD,D
14:47:40,PTBA,RG,2650,3,D,KK,OD,D
14:47:40,PTBA,RG,2650,5,D,KK,OD,D
14:47:40,PTBA,RG,2650,5,D,KK,OD,D
14:47:40,PTBA,RG,2650,10,D,PD,OD,D
14:47:40,PTBA,RG,2650,2,D,PD,OD,D
14:47:40,PTBA,RG,2650,10,D,DH,OD,D
14:47:40,PTBA,RG,2650,1,D,BQ,OD,D
14:47:40,PTBA,RG,2650,10,D,AT,OD,D
14:47:40,PTBA,RG,2650,1,D,PD,OD,D
14:47:40,PTBA,RG,2650,20,D,PD,OD,D
14:47:40,PTBA,RG,2650,1,D,PD,OD,D
14:47:40,PTBA,RG,2650,2,D,KK,OD,D
14:47:40,PTBA,RG,2650,1,D,PD,OD,D
14:47:40,PTBA,RG,2650,10,D,KK,OD,D
14:47:40,PTBA,RG,2650,1,D,PD,OD,D
14:47:40,PTBA,RG,2650,2,D,PD,OD,D
14:47:40,PTBA,RG,2650,5,D,DR,OD,D
14:47:40,PTBA,RG,2650,40,D,PD,OD,D
14:47:40,PTBA,RG,2650,1,D,PD,OD,D
14:47:40,PTBA,RG,2650,2,D,DH,OD,D
14:47:40,PTBA,RG,2650,2,D,PD,OD,D
14:47:40,PTBA,RG,2650,1,D,EP,OD,D
14:47:40,PTBA,RG,2650,67,D,KI,OD,D
14:47:39,PTBA,RG,2650,13,D,KI,PD,D
14:47:39,PTBA,RG,2650,7,D,GR,PD,D
14:47:38,PTBA,RG,2650,5,D,GR,ZP,F
14:47:37,PTBA,RG,2660,12,D,CS,OD,D
14:47:37,PTBA,RG,2660,14,D,CS,TP,D
14:47:36,PTBA,RG,2650,8,D,GR,CC,D
14:47:36,PTBA,RG,2650,25,D,IF,CC,D
14:47:36,PTBA,RG,2650,5,D,KK,CC,D
14:47:36,PTBA,RG,2650,19,D,CC,CC,D
14:47:36,PTBA,RG,2650,1,D,PD,CC,D
14:47:36,PTBA,RG,2650,3,D,NI,CC,D
14:47:36,PTBA,RG,2650,5,D,KK,CC,D
14:47:36,PTBA,RG,2650,1,D,PD,CC,D
14:47:36,PTBA,RG,2650,100,D,NI,CC,D
14:47:36,PTBA,RG,2650,4,D,NI,CC,D
14:47:36,PTBA,RG,2650,1,D,YP,CC,D
14:47:36,PTBA,RG,2650,100,D,CC,CC,D
14:47:36,PTBA,RG,2650,25,D,YP,CC,D
14:47:36,PTBA,RG,2650,2,D,PD,CC,D
14:47:36,PTBA,RG,2650,12,D,EP,CC,D
14:47:36,PTBA,RG,2650,10,D,PD,CC,D
14:47:36,PTBA,RG,2650,10,D,PD,CC,D
14:47:36,PTBA,RG,2650,2,D,XC,CC,D
14:47:36,PTBA,RG,2650,5,D,PD,CC,D
14:47:36,PTBA,RG,2650,5,D,CC,CC,D
14:47:36,PTBA,RG,2650,10,D,OD,CC,D
14:47:36,PTBA,RG,2650,1,D,XC,CC,D
14:47:36,PTBA,RG,2650,60,D,CC,CC,D
14:47:36,PTBA,RG,2650,1,D,PD,CC,D
14:47:36,PTBA,RG,2650,10,D,PD,CC,D
14:47:36,PTBA,RG,2650,100,D,EP,CC,D
14:47:36,PTBA,RG,2650,50,D,PD,CC,D
14:47:36,PTBA,RG,2650,2,D,YP,CC,D
14:47:36,PTBA,RG,2650,1,D,BQ,CC,D
14:47:36,PTBA,RG,2650,1,D,PD,CC,D
14:47:36,PTBA,RG,2650,10,D,PD,CC,D
14:47:36,PTBA,RG,2650,20,D,PD,CC,D
14:47:36,PTBA,RG,2650,1,D,NI,CC,D
14:47:36,PTBA,RG,2650,1,D,YP,CC,D
14:47:36,PTBA,RG,2650,4,D,XC,CC,D
14:47:36,PTBA,RG,2650,30,D,KK,CC,D
14:47:36,PTBA,RG,2650,19,D,GR,CC,D
14:47:36,PTBA,RG,2650,23,D,DR,CC,D
14:47:36,PTBA,RG,2650,18,D,YP,CC,D
14:47:36,PTBA,RG,2650,11,D,XC,CC,D
14:47:36,PTBA,RG,2650,40,D,SQ,CC,D
14:47:36,PTBA,RG,2650,20,D,PD,CC,D
14:47:36,PTBA,RG,2650,19,D,PD,CC,D
14:47:36,PTBA,RG,2650,5,D,PD,CC,D
14:47:36,PTBA,RG,2650,5,D,PD,CC,D
14:47:36,PTBA,RG,2650,1,D,YP,CC,D
14:47:36,PTBA,RG,2650,5,D,AT,CC,D
14:47:36,PTBA,RG,2650,2,D,YP,CC,D
14:47:36,PTBA,RG,2650,2,D,XC,CC,D
14:47:36,PTBA,RG,2650,185,D,YP,CC,D
14:47:28,PTBA,RG,2650,403,D,YP,CC,D
14:47:28,PTBA,RG,2650,5,D,XC,CC,D
14:47:28,PTBA,RG,2650,57,D,NI,CC,D
14:47:28,PTBA,RG,2650,1,D,KK,CC,D
14:47:28,PTBA,RG,2650,2,D,NI,CC,D
14:47:28,PTBA,RG,2650,10,D,YP,CC,D
14:47:28,PTBA,RG,2650,1,D,GR,CC,D
14:47:28,PTBA,RG,2650,1,D,DX,CC,D
14:47:28,PTBA,RG,2650,14,D,XC,CC,D
14:47:28,PTBA,RG,2650,6,D,YP,CC,D
14:47:28,PTBA,RG,2660,16,F,ZP,TP,D
14:47:28,PTBA,RG,2660,1,F,ZP,PD,D
14:47:28,PTBA,RG,2660,30,F,ZP,IF,D
14:47:26,PTBA,RG,2660,18,D,CS,IF,D
14:47:26,PTBA,RG,2660,5,D,CS,IF,D
14:47:24,PTBA,RG,2650,1,D,YP,ZP,F
14:47:24,PTBA,RG,2650,2,D,XA,ZP,F
14:47:24,PTBA,RG,2650,2,D,SQ,ZP,F
14:47:24,PTBA,RG,2650,1,D,YP,ZP,F
14:47:23,PTBA,RG,2650,249,D,YP,CC,D
14:47:23,PTBA,RG,2650,10,D,DR,CC,D
14:47:23,PTBA,RG,2650,2,D,XC,CC,D
14:47:23,PTBA,RG,2650,20,D,PD,CC,D
14:47:23,PTBA,RG,2650,10,D,CC,CC,D
14:47:23,PTBA,RG,2650,10,D,YP,CC,D
14:47:23,PTBA,RG,2650,199,D,YP,CC,D
14:47:20,PTBA,RG,2660,7,F,RX,IF,D
14:47:20,PTBA,RG,2660,2,F,RX,EP,D
14:47:20,PTBA,RG,2660,19,F,RX,KK,D
14:47:20,PTBA,RG,2660,1,F,RX,OD,D
14:47:18,PTBA,RG,2660,1,F,RX,OD,D
14:47:16,PTBA,RG,2660,22,D,CS,OD,D
14:47:09,PTBA,RG,2660,15,D,NI,OD,D
14:47:09,PTBA,RG,2660,8,D,YP,OD,D
14:47:08,PTBA,RG,2650,12,D,YP,ZP,F
14:47:08,PTBA,RG,2660,47,F,ZP,OD,D
14:47:07,PTBA,RG,2660,13,D,CS,OD,D
14:47:07,PTBA,RG,2660,17,D,CS,OD,D
14:47:00,PTBA,RG,2660,48,F,ZP,OD,D
14:47:00,PTBA,RG,2650,20,D,YP,IF,D
14:46:59,PTBA,RG,2660,30,F,RX,OD,D
14:46:57,PTBA,RG,2660,10,D,CC,OD,D
14:46:56,PTBA,RG,2660,20,D,PC,OD,D
14:46:55,PTBA,RG,2660,50,D,DR,OD,D
14:46:52,PTBA,RG,2650,25,D,YP,YP,D
14:46:49,PTBA,RG,2660,301,F,AK,OD,D
14:46:47,PTBA,RG,2660,71,F,ZP,OD,D
14:46:46,PTBA,RG,2660,4,D,PD,OD,D
14:46:46,PTBA,RG,2660,32,D,CS,OD,D
14:46:45,PTBA,RG,2650,1,D,YP,AK,F
14:46:38,PTBA,RG,2660,28,F,RX,OD,D
14:46:31,PTBA,RG,2660,1,F,AK,OD,D
14:46:25,PTBA,RG,2660,30,D,CS,OD,D
14:46:22,PTBA,RG,2660,50,D,NI,OD,D
14:46:20,PTBA,RG,2660,26,F,RX,OD,D
14:46:11,PTBA,RG,2650,5,D,YP,KK,D
14:46:04,PTBA,RG,2660,30,D,CS,OD,D
14:46:02,PTBA,RG,2660,27,F,RX,OD,D
14:46:00,PTBA,RG,2660,8,D,KK,OD,D
14:46:00,PTBA,RG,2660,1,F,RX,OD,D
14:45:57,PTBA,RG,2660,46,F,ZP,OD,D
14:45:47,PTBA,RG,2660,100,D,YP,OD,D
14:45:45,PTBA,RG,2650,1,D,YP,AK,F
14:45:43,PTBA,RG,2660,45,D,CS,OD,D
14:45:43,PTBA,RG,2660,25,F,RX,OD,D
14:45:27,PTBA,RG,2660,50,F,ZP,OD,D
14:45:26,PTBA,RG,2660,1,F,CS,OD,D
14:45:26,PTBA,RG,2660,29,F,RX,OD,D
14:45:24,PTBA,RG,2660,1,F,RX,OD,D
14:45:19,PTBA,RG,2660,20,D,YU,OD,D
14:45:13,PTBA,RG,2660,40,D,CS,OD,D
14:45:04,PTBA,RG,2660,50,F,RX,OD,D
14:45:04,PTBA,RG,2650,5,D,YP,CP,D
14:45:02,PTBA,RG,2660,1,F,RX,OD,D
14:45:01,PTBA,RG,2660,5,D,PD,OD,D
14:45:00,PTBA,RG,2660,50,F,ZP,OD,D
14:44:57,PTBA,RG,2660,71,F,ZP,OD,D
14:44:56,PTBA,RG,2650,11,D,YP,YP,D
14:44:50,PTBA,RG,2660,1,D,PD,OD,D
14:44:45,PTBA,RG,2660,1,F,AK,OD,D
14:44:42,PTBA,RG,2660,49,D,CS,OD,D
14:44:41,PTBA,RG,2660,2,D,XC,OD,D
14:44:37,PTBA,RG,2650,15,D,YP,CC,D
14:44:37,PTBA,RG,2650,500,D,YP,CC,D
14:44:33,PTBA,RG,2650,369,D,YP,CC,D
14:44:33,PTBA,RG,2650,1,D,AZ,CC,D
14:44:33,PTBA,RG,2650,5,D,PD,CC,D
