Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,PTBA,RG,2840,1,D,PD,DH,D
15:14:47,PTBA,RG,2840,10,D,PD,DH,D
15:14:45,PTBA,RG,2840,5,D,SQ,DH,D
15:14:43,PTBA,RG,2840,1,D,NI,DH,D
15:14:40,PTBA,RG,2840,5,D,KK,DH,D
15:14:37,PTBA,RG,2840,4,D,XC,DH,D
15:14:36,PTBA,RG,2840,2,D,NI,DH,D
15:14:35,PTBA,RG,2840,10,D,KK,DH,D
15:14:32,PTBA,RG,2840,300,D,YP,DH,D
15:14:31,PTBA,RG,2840,50,D,KK,DH,D
15:14:23,PTBA,RG,2840,600,D,NI,DH,D
15:14:18,PTBA,RG,2840,20,D,KK,DH,D
15:14:18,PTBA,RG,2840,5,D,YP,DH,D
15:14:18,PTBA,RG,2840,312,D,PD,DH,D
15:14:05,PTBA,RG,2840,4,D,PD,PD,D
15:14:05,PTBA,RG,2840,184,D,PD,YP,D
15:14:04,PTBA,RG,2840,10,D,KK,YP,D
15:14:03,PTBA,RG,2840,6,D,YP,YP,D
15:14:03,PTBA,RG,2840,17,D,YP,YB,D
15:14:03,PTBA,RG,2840,150,D,YP,YP,D
15:14:03,PTBA,RG,2840,3,D,YP,YP,D
15:13:59,PTBA,RG,2840,75,D,CC,YP,D
15:13:53,PTBA,RG,2840,3,D,YP,YP,D
15:13:48,PTBA,RG,2840,50,D,AZ,YP,D
15:13:47,PTBA,RG,2840,50,D,PD,YP,D
15:13:39,PTBA,RG,2840,10,D,NI,YP,D
15:13:36,PTBA,RG,2840,5,D,PD,YP,D
15:13:22,PTBA,RG,2840,4,D,KK,YP,D
15:13:22,PTBA,RG,2840,1,D,KK,YB,D
15:13:21,PTBA,RG,2840,13,D,AO,YB,D
15:13:21,PTBA,RG,2840,10,D,AO,CC,D
15:13:21,PTBA,RG,2840,41,D,AO,CC,D
15:13:19,PTBA,RG,2840,20,D,PD,CC,D
15:13:19,PTBA,RG,2840,10,D,XC,CC,D
15:12:57,PTBA,RG,2840,7,D,XC,CC,D
15:12:50,PTBA,RG,2840,1,D,YP,CC,D
15:12:47,PTBA,RG,2840,5,D,YP,CC,D
15:12:47,PTBA,RG,2840,4,D,DH,CC,D
15:12:46,PTBA,RG,2840,1,D,PD,CC,D
15:12:37,PTBA,RG,2840,50,D,YU,CC,D
15:12:35,PTBA,RG,2840,1,D,XC,CC,D
15:12:35,PTBA,RG,2840,1,D,XC,CC,D
15:12:34,PTBA,RG,2840,5,D,LG,CC,D
15:12:31,PTBA,RG,2840,229,D,YP,CC,D
15:12:30,PTBA,RG,2840,200,D,CP,CC,D
15:12:29,PTBA,RG,2840,5,D,KK,CC,D
15:12:26,PTBA,RG,2840,20,D,YP,CC,D
15:12:24,PTBA,RG,2840,39,D,YP,CC,D
15:12:18,PTBA,RG,2840,1,D,CC,CC,D
15:12:18,PTBA,RG,2840,6,D,CC,PD,D
15:11:56,PTBA,RG,2840,11,D,KK,PD,D
15:11:52,PTBA,RG,2840,100,D,YU,PD,D
15:11:27,PTBA,RG,2840,1,D,XC,PD,D
15:11:24,PTBA,RG,2840,10,D,LS,PD,D
15:11:20,PTBA,RG,2840,1,D,LG,PD,D
15:11:11,PTBA,RG,2840,21,D,LG,PD,D
15:11:11,PTBA,RG,2840,451,D,LG,PD,D
15:11:04,PTBA,RG,2840,10,D,KK,PD,D
15:11:02,PTBA,RG,2840,39,D,CC,PD,D
15:11:02,PTBA,RG,2840,61,D,CC,YP,D
15:11:00,PTBA,RG,2840,16,D,XC,YP,D
15:10:58,PTBA,RG,2840,1,D,XC,YP,D
15:10:52,PTBA,RG,2840,9,D,CC,YP,D
15:10:52,PTBA,RG,2840,17,D,YP,YP,D
15:10:30,PTBA,RG,2840,5,D,YP,YP,D
