Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:02,PTBA,RG,2110,4,D,XC,AI,D
15:08:02,PTBA,RG,2110,500,D,YP,AI,D
15:08:01,PTBA,RG,2110,5,D,XC,AI,D
15:07:56,PTBA,RG,2110,5,D,YP,AI,D
15:07:55,PTBA,RG,2110,100,D,CC,AI,D
15:07:53,PTBA,RG,2110,645,D,KK,AI,D
15:07:50,PTBA,RG,2110,1,D,XC,AI,D
15:07:49,PTBA,RG,2110,1,D,SQ,AI,D
15:07:46,PTBA,RG,2110,230,D,YP,AI,D
15:07:43,PTBA,RG,2110,10,D,PD,AI,D
15:07:40,PTBA,RG,2110,3,D,CC,AI,D
15:07:37,PTBA,RG,2110,3,D,SQ,AI,D
15:07:33,PTBA,RG,2110,2,D,NI,AI,D
15:07:32,PTBA,RG,2110,15,D,LG,AI,D
15:07:32,PTBA,RG,2110,15,D,CC,AI,D
15:07:31,PTBA,RG,2110,2,D,KK,AI,D
15:07:30,PTBA,RG,2110,41,D,KK,AI,D
15:07:28,PTBA,RG,2110,1,D,PD,AI,D
15:07:28,PTBA,RG,2110,1,D,XC,AI,D
15:07:19,PTBA,RG,2110,100,D,KK,AI,D
15:07:18,PTBA,RG,2110,15,D,DH,AI,D
15:07:17,PTBA,RG,2110,1,D,YP,AI,D
15:07:14,PTBA,RG,2110,25,D,AZ,AI,D
15:07:07,PTBA,RG,2110,500,D,ZP,AI,D
15:07:07,PTBA,RG,2110,10,D,NI,AI,D
15:07:03,PTBA,RG,2110,100,D,NI,AI,D
15:07:01,PTBA,RG,2110,1,D,PD,AI,D
15:06:59,PTBA,RG,2110,1,D,XC,AI,D
15:06:59,PTBA,RG,2110,5,D,YP,AI,D
15:06:58,PTBA,RG,2110,5,D,NI,AI,D
15:06:55,PTBA,RG,2110,1,D,CC,AI,D
15:06:50,PTBA,RG,2110,100,D,YP,AI,D
15:06:43,PTBA,RG,2110,1,D,CC,AI,D
15:06:40,PTBA,RG,2110,40,D,MG,AI,D
15:06:40,PTBA,RG,2110,25,D,MG,YP,D
15:06:40,PTBA,RG,2110,20,D,MG,KK,D
15:06:40,PTBA,RG,2110,2,D,MG,YP,D
15:06:40,PTBA,RG,2110,713,D,MG,AI,D
15:06:39,PTBA,RG,2110,1,D,XC,AI,D
15:06:36,PTBA,RG,2110,4,D,XC,AI,D
15:06:35,PTBA,RG,2110,25,D,NI,AI,D
15:06:35,PTBA,RG,2110,5,D,CC,AI,D
15:06:34,PTBA,RG,2110,1,D,PD,AI,D
15:06:28,PTBA,RG,2110,5,D,NI,AI,D
15:06:27,PTBA,RG,2110,15,D,CC,AI,D
15:06:25,PTBA,RG,2110,1,D,PD,AI,D
15:06:24,PTBA,RG,2110,30,D,CC,AI,D
15:06:23,PTBA,RG,2110,300,D,CC,AI,D
15:06:11,PTBA,RG,2110,2000,D,MG,AI,D
15:06:05,PTBA,RG,2110,10,D,DR,AI,D
15:06:02,PTBA,RG,2110,5,D,XC,AI,D
15:06:02,PTBA,RG,2110,500,D,YP,AI,D
15:06:02,PTBA,RG,2110,1000,D,YP,AI,D
15:06:01,PTBA,RG,2110,1,D,XC,AI,D
15:05:59,PTBA,RG,2110,50,D,NI,AI,D
15:05:59,PTBA,RG,2110,5,D,AI,AI,D
15:05:58,PTBA,RG,2110,5,D,YP,AI,D
15:05:58,PTBA,RG,2110,1254,D,YJ,AI,D
15:05:57,PTBA,RG,2110,1,D,XC,AI,D
15:05:54,PTBA,RG,2110,24,D,HP,AI,D
15:05:54,PTBA,RG,2110,3,D,CC,AI,D
15:05:53,PTBA,RG,2110,1,D,XC,AI,D
15:05:47,PTBA,RG,2110,2,D,XA,AI,D
15:05:45,PTBA,RG,2110,2,D,CC,AI,D
15:05:40,PTBA,RG,2110,1,D,XC,AI,D
15:05:37,PTBA,RG,2110,1,D,DR,AI,D
15:05:35,PTBA,RG,2110,20,D,YP,AI,D
15:05:34,PTBA,RG,2110,2,D,YP,AI,D
15:05:32,PTBA,RG,2110,25,D,NI,AI,D
15:05:28,PTBA,RG,2110,50,D,KK,AI,D
15:05:26,PTBA,RG,2110,1,D,CC,AI,D
15:05:19,PTBA,RG,2110,50,D,NI,AI,D
15:05:15,PTBA,RG,2110,5,D,CC,AI,D
15:05:03,PTBA,RG,2110,50,D,CC,AI,D
15:05:02,PTBA,RG,2110,50,D,YP,AI,D
15:05:02,PTBA,RG,2110,100,D,YP,AI,D
15:05:02,PTBA,RG,2110,1,D,CC,AI,D
15:05:02,PTBA,RG,2110,20,D,YP,AI,D
15:05:02,PTBA,RG,2110,1,D,DX,AI,D
15:05:02,PTBA,RG,2110,1,D,DX,AI,D
15:05:02,PTBA,RG,2110,1300,D,YP,AI,D
15:05:02,PTBA,RG,2110,10,D,YP,AI,D
15:05:02,PTBA,RG,2110,1,D,SQ,AI,D
15:05:02,PTBA,RG,2110,10,D,YP,AI,D
15:05:02,PTBA,RG,2110,3,D,YP,AI,D
15:05:02,PTBA,RG,2110,8,D,YP,AI,D
15:05:02,PTBA,RG,2110,10,D,YP,AI,D
15:05:02,PTBA,RG,2110,100,D,YP,AI,D
15:05:02,PTBA,RG,2110,20,D,YP,AI,D
15:05:02,PTBA,RG,2110,20,D,YP,AI,D
15:05:02,PTBA,RG,2110,1,D,SQ,AI,D
15:05:02,PTBA,RG,2110,1,D,SQ,AI,D
15:05:02,PTBA,RG,2110,20,D,CC,AI,D
15:05:02,PTBA,RG,2110,300,D,CC,AI,D
15:05:02,PTBA,RG,2110,1,D,XC,AI,D
15:05:02,PTBA,RG,2110,5,D,YP,AI,D
15:05:02,PTBA,RG,2110,1,D,XC,AI,D
15:05:02,PTBA,RG,2110,1,D,XC,AI,D
15:05:02,PTBA,RG,2110,5,D,XC,AI,D
15:05:02,PTBA,RG,2110,10,D,CC,AI,D
15:05:02,PTBA,RG,2110,15,D,XC,AI,D
15:05:02,PTBA,RG,2110,50,D,CC,AI,D
15:05:02,PTBA,RG,2110,11,D,PD,AI,D
15:05:02,PTBA,RG,2110,10,D,GR,AI,D
15:05:02,PTBA,RG,2110,9,D,PD,AI,D
15:05:02,PTBA,RG,2110,25,D,PD,AI,D
15:05:02,PTBA,RG,2110,5,D,EP,AI,D
15:05:02,PTBA,RG,2110,1,D,PD,AI,D
15:05:02,PTBA,RG,2110,100,D,GR,AI,D
15:05:02,PTBA,RG,2110,1,D,PD,AI,D
15:05:02,PTBA,RG,2110,50,D,GR,AI,D
15:05:02,PTBA,RG,2110,5,D,PD,AI,D
15:05:02,PTBA,RG,2110,10,D,DH,AI,D
15:05:02,PTBA,RG,2110,1,D,DH,AI,D
15:05:02,PTBA,RG,2110,5,D,DH,AI,D
15:05:02,PTBA,RG,2110,200,D,EP,AI,D
15:05:02,PTBA,RG,2110,1,D,DR,AI,D
15:05:02,PTBA,RG,2110,200,D,YJ,AI,D
15:05:02,PTBA,RG,2110,50,D,YU,AI,D
15:05:02,PTBA,RG,2110,10,D,CP,AI,D
15:05:02,PTBA,RG,2110,487,F,CS,AI,D
15:05:02,PTBA,RG,2110,1713,F,CS,AI,D
15:05:02,PTBA,RG,2110,1713,F,CS,AI,D
15:05:02,PTBA,RG,2110,1713,F,CS,AI,D
15:05:02,PTBA,RG,2110,1713,F,CS,AI,D
15:05:02,PTBA,RG,2110,1713,F,CS,AI,D
15:05:02,PTBA,RG,2110,5,D,DH,AI,D
15:05:02,PTBA,RG,2110,1,D,XC,AI,D
15:05:02,PTBA,RG,2110,20,D,KK,AI,D
15:05:02,PTBA,RG,2110,1,D,XC,AI,D
15:05:02,PTBA,RG,2110,212,D,YJ,AI,D
15:05:02,PTBA,RG,2110,8,D,SQ,AI,D
15:05:02,PTBA,RG,2110,1000,D,YP,AI,D
15:05:02,PTBA,RG,2110,5,D,XC,AI,D
15:05:02,PTBA,RG,2110,10,D,YP,AI,D
15:05:02,PTBA,RG,2110,1,D,PD,AI,D
15:05:02,PTBA,RG,2110,250,D,YP,AI,D
15:05:02,PTBA,RG,2110,50,D,YP,AI,D
15:05:02,PTBA,RG,2110,1,D,PD,AI,D
15:05:02,PTBA,RG,2110,1,D,YP,AI,D
15:05:02,PTBA,RG,2110,1,D,YP,AI,D
15:05:02,PTBA,RG,2110,94,D,YP,AI,D
15:05:02,PTBA,RG,2110,1,D,PD,AI,D
15:05:02,PTBA,RG,2110,1,D,EP,AI,D
15:05:02,PTBA,RG,2110,1,D,XC,AI,D
15:05:02,PTBA,RG,2110,1,D,YP,AI,D
15:05:02,PTBA,RG,2110,357,D,AI,AI,D
15:05:02,PTBA,RG,2110,3,D,AI,AZ,D
15:05:02,PTBA,RG,2110,45,D,AI,YP,D
15:05:02,PTBA,RG,2110,1015,D,AI,AI,D
15:05:02,PTBA,RG,2110,100,D,YP,AI,D
15:05:02,PTBA,RG,2110,147,D,YJ,AI,D
15:05:02,PTBA,RG,2110,1,D,YP,AI,D
15:05:02,PTBA,RG,2110,55,D,YJ,AI,D
15:05:02,PTBA,RG,2110,5,D,EP,AI,D
15:05:02,PTBA,RG,2110,15,D,PD,AI,D
15:05:02,PTBA,RG,2110,3594,D,AO,AI,D
15:05:01,PTBA,RG,2110,4,D,AO,XC,D
15:05:01,PTBA,RG,2110,52,D,AO,PD,D
15:05:01,PTBA,RG,2110,5,D,AO,XC,D
15:05:00,PTBA,RG,2110,2,D,AO,AT,D
15:05:00,PTBA,RG,2110,56,D,AO,XA,D
15:00:00,PTBA,RG,2110,1,D,AO,LG,D
15:00:00,PTBA,RG,2110,1,D,AO,LG,D
15:00:00,PTBA,RG,2110,665,D,AO,LG,D
15:00:00,PTBA,RG,2110,620,D,AO,LG,D
15:00:00,PTBA,RG,2110,73,D,XC,LG,D
15:00:00,PTBA,RG,2110,45,D,XC,LG,D
15:00:00,PTBA,RG,2110,50,D,DH,LG,D
15:00:00,PTBA,RG,2110,50,D,YP,LG,D
15:00:00,PTBA,RG,2110,1,D,CP,LG,D
15:00:00,PTBA,RG,2110,100,D,YP,LG,D
15:00:00,PTBA,RG,2110,2,D,YP,LG,D
15:00:00,PTBA,RG,2110,2,D,BQ,LG,D
15:00:00,PTBA,RG,2110,2,D,CC,LG,D
15:00:00,PTBA,RG,2110,1,D,PD,LG,D
15:00:00,PTBA,RG,2110,48,D,YP,LG,D
15:00:00,PTBA,RG,2110,20,D,NI,LG,D
15:00:00,PTBA,RG,2110,50,D,YP,LG,D
15:00:00,PTBA,RG,2110,3,D,CC,LG,D
15:00:00,PTBA,RG,2110,20,D,PD,LG,D
15:00:00,PTBA,RG,2110,200,D,PD,LG,D
15:00:00,PTBA,RG,2110,5,D,NI,LG,D
15:00:00,PTBA,RG,2110,25,D,PD,LG,D
15:00:00,PTBA,RG,2110,1,D,NI,LG,D
15:00:00,PTBA,RG,2110,1,D,PD,LG,D
15:00:00,PTBA,RG,2110,10,D,XC,LG,D
15:00:00,PTBA,RG,2110,50,D,YP,LG,D
15:00:00,PTBA,RG,2110,1,D,PD,LG,D
15:00:00,PTBA,RG,2110,1,D,NI,LG,D
15:00:00,PTBA,RG,2110,10,D,PD,LG,D
15:00:00,PTBA,RG,2110,10,D,PD,LG,D
15:00:00,PTBA,RG,2110,10,D,PD,LG,D
15:00:00,PTBA,RG,2110,1,D,GR,LG,D
15:00:00,PTBA,RG,2110,50,D,YP,LG,D
15:00:00,PTBA,RG,2110,4,D,XC,LG,D
15:00:00,PTBA,RG,2110,1,D,YP,LG,D
15:00:00,PTBA,RG,2110,2,D,KK,LG,D
15:00:00,PTBA,RG,2110,141,D,YP,LG,D
15:00:00,PTBA,RG,2110,19,D,YP,LG,D
15:00:00,PTBA,RG,2110,67,D,FS,LG,D
15:00:00,PTBA,RG,2110,33,D,FS,LG,D
15:00:00,PTBA,RG,2110,1,D,XC,LG,D
15:00:00,PTBA,RG,2110,1,D,RG,LG,D
15:00:00,PTBA,RG,2110,4,D,DH,LG,D
15:00:00,PTBA,RG,2110,96,D,DH,LG,D
15:00:00,PTBA,RG,2110,1,D,XC,LG,D
15:00:00,PTBA,RG,2110,50,D,PD,LG,D
15:00:00,PTBA,RG,2110,459,F,CS,LG,D
15:00:00,PTBA,RG,2110,2,D,NI,LG,D
15:00:00,PTBA,RG,2110,10,D,NI,LG,D
15:00:00,PTBA,RG,2110,1705,F,CS,LG,D
15:00:00,PTBA,RG,2110,619,F,CS,LG,D
15:00:00,PTBA,RG,2110,1086,F,CS,LG,D
15:00:00,PTBA,RG,2110,351,F,CS,LG,D
15:00:00,PTBA,RG,2110,327,F,CS,ZP,F
15:00:00,PTBA,RG,2110,2,F,CS,AT,D
15:00:00,PTBA,RG,2110,2,F,CS,PC,D
15:00:00,PTBA,RG,2110,4,F,CS,AZ,D
15:00:00,PTBA,RG,2110,1019,F,CS,YP,D
15:00:00,PTBA,RG,2110,1705,F,CS,YP,D
15:00:00,PTBA,RG,2110,1705,F,CS,YP,D
15:00:00,PTBA,RG,2110,1,D,XC,YP,D
15:00:00,PTBA,RG,2110,3,D,XC,YP,D
15:00:00,PTBA,RG,2110,30,D,KK,YP,D
15:00:00,PTBA,RG,2110,30,D,KK,YP,D
15:00:00,PTBA,RG,2110,4,D,XC,YP,D
15:00:00,PTBA,RG,2110,5,D,YP,YP,D
15:00:00,PTBA,RG,2110,100,D,CC,YP,D
15:00:00,PTBA,RG,2110,1,D,XC,YP,D
15:00:00,PTBA,RG,2110,2,D,XC,YP,D
15:00:00,PTBA,RG,2110,1,D,CC,YP,D
15:00:00,PTBA,RG,2110,1,D,XC,YP,D
15:00:00,PTBA,RG,2110,20,D,CC,YP,D
15:00:00,PTBA,RG,2110,2,D,EP,YP,D
15:00:00,PTBA,RG,2110,2,D,MG,YP,D
15:00:00,PTBA,RG,2110,1,D,NI,YP,D
15:00:00,PTBA,RG,2110,10,D,PD,YP,D
15:00:00,PTBA,RG,2110,2,D,YP,YP,D
15:00:00,PTBA,RG,2110,2,D,XC,YP,D
15:00:00,PTBA,RG,2110,20,D,PD,YP,D
15:00:00,PTBA,RG,2110,1,D,XC,YP,D
15:00:00,PTBA,RG,2110,100,D,KK,YP,D
15:00:00,PTBA,RG,2110,3,D,ZP,YP,D
15:00:00,PTBA,RG,2110,50,D,YU,YP,D
15:00:00,PTBA,RG,2110,1,D,PD,YP,D
15:00:00,PTBA,RG,2110,1,D,DH,YP,D
15:00:00,PTBA,RG,2110,30,D,GR,YP,D
15:00:00,PTBA,RG,2110,100,D,YP,YP,D
15:00:00,PTBA,RG,2110,4,D,DR,YP,D
15:00:00,PTBA,RG,2110,5,D,AI,YP,D
15:00:00,PTBA,RG,2110,1,D,YP,YP,D
15:00:00,PTBA,RG,2110,1,D,YP,YP,D
15:00:00,PTBA,RG,2110,20,D,PD,YP,D
15:00:00,PTBA,RG,2110,17,D,PD,YP,D
15:00:00,PTBA,RG,2110,8,D,PD,YP,D
15:00:00,PTBA,RG,2110,1,D,EP,YP,D
15:00:00,PTBA,RG,2110,1,D,PD,YP,D
15:00:00,PTBA,RG,2110,10,D,EP,YP,D
15:00:00,PTBA,RG,2110,4,D,YP,YP,D
15:00:00,PTBA,RG,2110,1,D,YP,YP,D
15:00:00,PTBA,RG,2110,5,D,EP,YP,D
15:00:00,PTBA,RG,2110,1,D,XC,YP,D
15:00:00,PTBA,RG,2110,1,D,YP,YP,D
15:00:00,PTBA,RG,2110,100,D,LG,YP,D
15:00:00,PTBA,RG,2110,2,D,XC,YP,D
15:00:00,PTBA,RG,2110,1,D,YP,YP,D
15:00:00,PTBA,RG,2110,118,D,XC,YP,D
15:00:00,PTBA,RG,2110,40,D,YP,YP,D
15:00:00,PTBA,RG,2110,10,D,OD,YP,D
15:00:00,PTBA,RG,2110,285,D,CC,YP,D
15:00:00,PTBA,RG,2110,1,D,NI,YP,D
15:00:00,PTBA,RG,2110,100,D,YP,YP,D
15:00:00,PTBA,RG,2110,30,D,CC,YP,D
15:00:00,PTBA,RG,2110,40,D,KK,YP,D
15:00:00,PTBA,RG,2110,1,D,BQ,YP,D
15:00:00,PTBA,RG,2110,1500,D,YP,YP,D
15:00:00,PTBA,RG,2110,3,D,KK,YP,D
15:00:00,PTBA,RG,2110,30,D,XC,YP,D
15:00:00,PTBA,RG,2110,2,D,YP,YP,D
15:00:00,PTBA,RG,2110,20,D,NI,YP,D
15:00:00,PTBA,RG,2110,3,D,YP,YP,D
15:00:00,PTBA,RG,2110,25,D,YP,YP,D
15:00:00,PTBA,RG,2110,5,D,YP,YP,D
15:00:00,PTBA,RG,2110,1,D,PD,YP,D
15:00:00,PTBA,RG,2110,3,D,KK,YP,D
15:00:00,PTBA,RG,2110,2,D,CC,YP,D
15:00:00,PTBA,RG,2110,3,D,SQ,YP,D
15:00:00,PTBA,RG,2110,2,D,XC,YP,D
15:00:00,PTBA,RG,2110,1000,D,NI,YP,D
15:00:00,PTBA,RG,2110,6,D,DR,YP,D
15:00:00,PTBA,RG,2110,20,D,PD,YP,D
15:00:00,PTBA,RG,2110,1,D,XC,YP,D
15:00:00,PTBA,RG,2110,1,D,PD,YP,D
15:00:00,PTBA,RG,2110,10,D,YP,YP,D
15:00:00,PTBA,RG,2110,1,D,NI,YP,D
15:00:00,PTBA,RG,2110,2,D,PD,YP,D
15:00:00,PTBA,RG,2110,5,D,YP,YP,D
15:00:00,PTBA,RG,2110,544,F,CS,YP,D
15:00:00,PTBA,RG,2110,1,D,NI,YP,D
15:00:00,PTBA,RG,2110,2,D,CC,YP,D
15:00:00,PTBA,RG,2110,1048,F,CS,YP,D
15:00:00,PTBA,RG,2110,15,F,CS,CC,D
15:00:00,PTBA,RG,2110,200,F,CS,MG,D
15:00:00,PTBA,RG,2110,110,F,CS,CG,F
15:00:00,PTBA,RG,2110,324,F,CS,CS,F
15:00:00,PTBA,RG,2110,2,D,YP,CS,F
15:00:00,PTBA,RG,2110,700,D,OD,CS,F
15:00:00,PTBA,RG,2110,1,D,XC,CS,F
15:00:00,PTBA,RG,2110,5,D,CC,CS,F
15:00:00,PTBA,RG,2110,1,D,SQ,CS,F
15:00:00,PTBA,RG,2110,2,D,PD,CS,F
15:00:00,PTBA,RG,2110,1,D,CC,CS,F
15:00:00,PTBA,RG,2110,12,D,YP,CS,F
15:00:00,PTBA,RG,2110,1,D,PD,CS,F
15:00:00,PTBA,RG,2110,2,D,NI,CS,F
15:00:00,PTBA,RG,2110,100,D,NI,CS,F
15:00:00,PTBA,RG,2110,1,D,CC,CS,F
15:00:00,PTBA,RG,2110,1,D,KK,CS,F
15:00:00,PTBA,RG,2110,1,D,PD,CS,F
15:00:00,PTBA,RG,2110,1,D,NI,CS,F
15:00:00,PTBA,RG,2110,100,D,NI,CS,F
15:00:00,PTBA,RG,2110,2,D,NI,CS,F
15:00:00,PTBA,RG,2110,1,D,DR,CS,F
15:00:00,PTBA,RG,2110,2,D,DR,CS,F
15:00:00,PTBA,RG,2110,200,D,CC,CS,F
15:00:00,PTBA,RG,2110,10,D,DH,CS,F
15:00:00,PTBA,RG,2110,1,D,PD,CS,F
15:00:00,PTBA,RG,2110,1,D,PD,CS,F
15:00:00,PTBA,RG,2110,24,D,DR,CS,F
15:00:00,PTBA,RG,2110,20,D,EP,CS,F
15:00:00,PTBA,RG,2110,26,D,NI,CS,F
